'sample #','ECG '
0,-46
1,-60
2,-65
3,-68
4,-72
5,-75
6,-77
7,-79
8,-80
9,-81
10,-81
11,-81
12,-81
13,-80
14,-77
15,-74
16,-69
17,-65
18,-61
19,-57
20,-52
21,-44
22,-35
23,-25
24,-16
25,-11
26,-7
27,-3
28,-1
29,1
30,4
31,7
32,10
33,12
34,14
35,15
36,16
37,17
38,19
39,20
40,21
41,22
42,23
43,24
44,25
45,26
46,27
47,29
48,30
49,30
50,31
51,30
52,28
53,25
54,22
55,18
56,15
57,11
58,7
59,2
60,-1
61,-4
62,-7
63,-9
64,-12
65,-14
66,-16
67,-18
68,-20
69,-22
70,-23
71,-23
72,-24
73,-25
74,-26
75,-26
76,-26
77,-26
78,-26
79,-26
80,-26
81,-26
82,-26
83,-25
84,-25
85,-24
86,-24
87,-24
88,-24
89,-23
90,-23
91,-23
92,-23
93,-23
94,-23
95,-22
96,-22
97,-21
98,-22
99,-22
100,-22
101,-22
102,-21
103,-21
104,-21
105,-22
106,-21
107,-21
108,-19
109,-18
110,-16
111,-15
112,-15
113,-14
114,-14
115,-13
116,-12
117,-11
118,-10
119,-9
120,-7
121,-5
122,-3
123,-1
124,0
125,2
126,4
127,4
128,3
129,0
130,-2
131,-5
132,-9
133,-12
134,-14
135,-17
136,-20
137,-24
138,-27
139,-30
140,-32
141,-34
142,-34
143,-33
144,-32
145,-30
146,-28
147,-26
148,-23
149,-20
150,-17
151,-14
152,-11
153,-11
154,-15
155,-21
156,-28
157,-33
158,-38
159,-43
160,-47
161,-50
162,-52
163,-52
164,-52
165,-52
166,-50
167,-48
168,-47
169,-45
170,-43
171,-41
172,-38
173,-37
174,-36
175,-37
176,-38
177,-38
178,-39
179,-40
180,-41
181,-42
182,-44
183,-44
184,-44
185,-41
186,-38
187,-34
188,-31
189,-30
190,-28
191,-27
192,-26
193,-25
194,-23
195,-22
196,-21
197,-20
198,-19
199,-18
200,-16
201,-15
202,-14
203,-14
204,-13
205,-12
206,-11
207,-9
208,-7
209,-6
210,-4
211,-2
212,0
213,2
214,4
215,5
216,6
217,5
218,5
219,3
220,0
221,-3
222,-7
223,-12
224,-16
225,-19
226,-21
227,-23
228,-26
229,-28
230,-30
231,-32
232,-33
233,-34
234,-36
235,-39
236,-41
237,-43
238,-45
239,-46
240,-47
241,-46
242,-45
243,-44
244,-43
245,-42
246,-41
247,-40
248,-39
249,-37
250,-35
251,-24
252,34
253,123
254,224
255,333
256,442
257,534
258,604
259,627
260,638
261,633
262,579
263,502
264,403
265,300
266,209
267,135
268,82
269,50
270,17
271,-19
272,-60
273,-94
274,-107
275,-113
276,-118
277,-122
278,-126
279,-129
280,-131
281,-133
282,-133
283,-134
284,-134
285,-133
286,-133
287,-134
288,-136
289,-139
290,-141
291,-140
292,-138
293,-136
294,-136
295,-136
296,-137
297,-135
298,-133
299,-130
300,-128
301,-127
302,-126
303,-125
304,-124
305,-122
306,-120
307,-119
308,-117
309,-115
310,-113
311,-110
312,-106
313,-102
314,-98
315,-94
316,-89
317,-84
318,-79
319,-74
320,-68
321,-62
322,-55
323,-48
324,-43
325,-39
326,-35
327,-31
328,-28
329,-24
330,-20
331,-15
332,-10
333,-4
334,2
335,9
336,17
337,28
338,36
339,38
340,39
341,39
342,40
343,41
344,42
345,42
346,43
347,43
348,42
349,42
350,40
351,36
352,31
353,26
354,21
355,17
356,14
357,13
358,12
359,10
360,9
361,8
362,6
363,5
364,3
365,1
366,0
367,-2
368,-4
369,-4
370,-5
371,-4
372,-4
373,-4
374,-3
375,-2
376,-2
377,-2
378,-1
379,-2
380,-2
381,-2
382,-3
383,-3
384,-3
385,-2
386,-1
387,0
388,1
389,2
390,3
391,3
392,3
393,3
394,3
395,2
396,2
397,1
398,1
399,1
400,1
401,2
402,2
403,2
404,3
405,3
406,3
407,3
408,2
409,2
410,2
411,2
412,4
413,5
414,6
415,7
416,8
417,9
418,11
419,14
420,15
421,17
422,18
423,20
424,22
425,25
426,28
427,30
428,31
429,32
430,33
431,33
432,34
433,34
434,35
435,35
436,34
437,34
438,34
439,33
440,34
441,34
442,35
443,36
444,37
445,38
446,39
447,40
448,40
449,41
450,42
451,42
452,43
453,43
454,42
455,43
456,44
457,45
458,46
459,46
460,46
461,45
462,44
463,45
464,46
465,47
466,47
467,47
468,47
469,48
470,49
471,50
472,50
473,51
474,52
475,54
476,57
477,59
478,61
479,59
480,57
481,53
482,50
483,49
484,46
485,43
486,40
487,38
488,37
489,36
490,35
491,33
492,32
493,31
494,31
495,31
496,31
497,31
498,29
499,27
500,26
501,26
502,26
503,26
504,26
505,26
506,26
507,26
508,27
509,27
510,28
511,28
512,29
513,29
514,30
515,31
516,33
517,35
518,37
519,39
520,40
521,41
522,42
523,43
524,44
525,46
526,48
527,51
528,55
529,59
530,63
531,66
532,69
533,71
534,73
535,72
536,70
537,66
538,61
539,57
540,52
541,48
542,44
543,40
544,37
545,34
546,31
547,28
548,25
549,21
550,17
551,13
552,10
553,7
554,5
555,4
556,3
557,2
558,2
559,1
560,1
561,0
562,0
563,-4
564,-11
565,-10
566,1
567,32
568,87
569,169
570,270
571,398
572,544
573,684
574,789
575,820
576,811
577,733
578,608
579,481
580,376
581,327
582,274
583,240
584,174
585,87
586,2
587,-32
588,-41
589,-46
590,-50
591,-55
592,-60
593,-65
594,-71
595,-79
596,-84
597,-85
598,-81
599,-76
600,-73
601,-71
602,-70
603,-70
604,-72
605,-79
606,-88
607,-96
608,-99
609,-103
610,-106
611,-110
612,-113
613,-116
614,-118
615,-120
616,-122
617,-124
618,-126
619,-126
620,-125
621,-124
622,-123
623,-122
