'sample #','ECG '
0,-1223
1,-1450
2,-1674
3,-1885
4,-2062
5,-2183
6,-2140
7,-2039
8,-1988
9,-1942
10,-1904
11,-1873
12,-1846
13,-1810
14,-1765
15,-1718
16,-1692
17,-1668
18,-1641
19,-1611
20,-1580
21,-1545
22,-1516
23,-1472
24,-1416
25,-1355
26,-1303
27,-1254
28,-1224
29,-1201
30,-1186
31,-1180
32,-1186
33,-1198
34,-1215
35,-1242
36,-1275
37,-1304
38,-1320
39,-1331
40,-1338
41,-1338
42,-1332
43,-1319
44,-1299
45,-1269
46,-1217
47,-1166
48,-1109
49,-1043
50,-969
51,-891
52,-812
53,-733
54,-658
55,-584
56,-512
57,-446
58,-384
59,-325
60,-266
61,-207
62,-167
63,-153
64,-153
65,-170
66,-218
67,-305
68,-416
69,-530
70,-625
71,-660
72,-655
73,-595
74,-483
75,-348
76,-201
77,-40
78,130
79,294
80,422
81,505
82,549
83,576
84,602
85,631
86,682
87,732
88,766
89,804
90,844
91,865
92,875
93,883
94,889
95,892
96,893
97,892
98,889
99,882
100,873
101,864
102,848
103,822
104,807
105,793
106,779
107,760
108,740
109,721
110,709
111,700
112,692
113,682
114,666
115,642
116,610
117,578
118,551
119,529
120,502
121,472
122,441
123,424
124,415
125,408
126,403
127,402
128,405
129,410
130,417
131,425
132,435
133,448
134,459
135,467
136,474
137,479
138,484
139,489
140,497
141,507
142,521
143,545
144,578
145,605
146,634
147,663
148,700
149,730
150,747
151,759
152,765
153,770
154,778
155,798
156,822
157,838
158,852
159,867
160,881
161,896
162,909
163,920
164,925
165,918
166,904
167,887
168,866
169,842
170,811
171,773
172,735
173,695
174,666
175,649
176,638
177,638
178,646
179,660
180,681
181,714
182,737
183,751
184,765
185,778
186,795
187,813
188,824
189,832
190,838
191,844
192,854
193,867
194,884
195,906
196,923
197,939
198,956
199,974
200,1019
201,1071
202,1125
203,1159
204,1194
205,1227
206,1261
207,1293
208,1323
209,1355
210,1388
211,1418
212,1444
213,1474
214,1508
215,1539
216,1551
217,1557
218,1562
219,1567
220,1570
221,1571
222,1572
223,1572
224,1572
225,1570
226,1568
227,1564
228,1559
229,1553
230,1540
231,1512
232,1488
233,1474
234,1461
235,1447
236,1431
237,1413
238,1391
239,1368
240,1346
241,1332
242,1296
243,1218
244,1093
245,952
246,815
247,695
248,632
249,612
250,629
251,679
252,755
253,851
254,962
255,1072
256,1159
257,1191
258,1202
259,1176
260,1099
261,1008
262,936
263,883
264,853
265,830
266,812
267,791
268,760
269,729
270,711
271,700
272,687
273,673
274,656
275,636
276,615
277,593
278,573
279,554
280,529
281,498
282,473
283,454
284,436
285,426
286,420
287,416
288,411
289,406
290,401
291,395
292,389
293,382
294,369
295,347
296,330
297,313
298,296
299,281
300,271
301,264
302,258
303,252
304,246
305,240
306,232
307,220
308,202
309,185
310,162
311,134
312,109
313,80
314,59
315,49
316,42
317,37
318,32
319,28
320,24
321,21
322,19
323,17
324,15
325,12
326,10
327,8
328,6
329,4
330,0
331,-5
332,-18
333,-43
334,-60
335,-69
336,-77
337,-88
338,-99
339,-108
340,-117
341,-125
342,-131
343,-136
344,-141
345,-151
346,-173
347,-197
348,-214
349,-230
350,-247
351,-263
352,-279
353,-302
354,-331
355,-348
356,-356
357,-363
358,-368
359,-371
360,-373
361,-374
362,-375
363,-377
364,-379
365,-380
366,-382
367,-383
368,-385
369,-388
370,-390
371,-393
372,-396
373,-399
374,-401
375,-404
376,-410
377,-420
378,-428
379,-434
380,-438
381,-441
382,-444
383,-447
384,-447
385,-447
386,-447
387,-446
388,-447
389,-448
390,-450
391,-451
392,-452
393,-454
394,-457
395,-461
396,-465
397,-469
398,-472
399,-475
400,-479
401,-485
402,-489
403,-491
404,-490
405,-487
406,-483
407,-479
408,-473
409,-463
410,-463
411,-478
412,-521
413,-592
414,-690
415,-806
416,-921
417,-1021
418,-1082
419,-1088
420,-1059
421,-971
422,-854
423,-723
424,-580
425,-432
426,-300
427,-215
428,-187
429,-197
430,-226
431,-289
432,-339
433,-355
434,-368
435,-379
436,-386
437,-390
438,-394
439,-398
440,-402
441,-404
442,-408
443,-411
444,-413
445,-417
446,-421
447,-426
448,-431
449,-439
450,-449
451,-459
452,-470
453,-486
454,-503
455,-509
456,-511
457,-513
458,-514
459,-515
460,-516
461,-518
462,-521
463,-526
464,-531
465,-539
466,-554
467,-582
468,-600
469,-612
470,-623
471,-635
472,-649
473,-666
474,-683
475,-693
476,-700
477,-705
478,-709
479,-713
480,-718
481,-723
482,-728
483,-732
484,-737
485,-743
486,-750
487,-757
488,-762
489,-763
490,-760
491,-753
492,-743
493,-727
494,-699
495,-674
496,-646
497,-625
498,-612
499,-597
500,-582
501,-565
502,-546
503,-531
504,-511
505,-482
506,-457
507,-439
508,-428
509,-422
510,-418
511,-415
512,-413
513,-409
514,-404
515,-400
516,-396
517,-391
518,-384
519,-373
520,-361
521,-347
522,-337
523,-329
524,-322
525,-315
526,-308
527,-298
528,-287
529,-277
530,-269
531,-261
532,-254
533,-248
534,-243
535,-241
536,-240
537,-240
538,-241
539,-245
540,-249
541,-254
542,-259
543,-264
544,-270
545,-276
546,-282
547,-288
548,-294
549,-299
550,-304
551,-308
552,-311
553,-314
554,-316
555,-317
556,-318
557,-318
558,-317
559,-314
560,-309
561,-304
562,-299
563,-294
564,-289
565,-277
566,-255
567,-246
568,-241
569,-236
570,-233
571,-230
572,-230
573,-232
574,-237
575,-243
576,-250
577,-260
578,-272
579,-283
580,-300
581,-328
582,-380
583,-465
584,-573
585,-699
586,-832
587,-956
588,-1007
589,-994
590,-873
591,-651
592,-392
593,-171
594,-66
595,-31
596,-51
597,-116
598,-207
599,-292
600,-334
601,-350
602,-356
603,-352
604,-344
605,-337
606,-330
607,-326
608,-335
609,-353
610,-368
611,-383
612,-393
613,-393
614,-385
615,-374
616,-361
617,-343
618,-324
619,-310
620,-300
621,-291
622,-283
623,-275
624,-269
625,-263
626,-257
627,-252
628,-248
629,-246
630,-248
631,-252
632,-260
633,-268
634,-278
635,-292
636,-305
637,-317
638,-325
639,-332
640,-337
641,-340
642,-342
643,-343
644,-342
645,-339
646,-335
647,-330
648,-325
649,-321
650,-317
651,-313
652,-309
653,-304
654,-300
655,-295
656,-292
657,-289
658,-285
659,-282
660,-277
661,-266
662,-240
663,-188
664,-131
665,-101
666,-73
667,-48
668,-13
669,32
670,78
671,127
672,159
673,189
674,210
675,235
676,247
677,255
678,261
679,267
680,271
681,275
682,278
683,280
684,281
685,282
686,283
687,283
688,282
689,281
690,280
691,280
692,281
693,283
694,284
695,283
696,278
697,270
698,262
699,256
700,248
701,240
702,234
703,231
704,228
705,225
706,223
707,221
708,219
709,218
710,217
711,218
712,222
713,226
714,233
715,245
716,272
717,288
718,297
719,307
720,318
721,329
722,349
723,379
724,398
725,409
726,418
727,427
728,434
729,441
730,447
731,453
732,461
733,469
734,477
735,485
736,499
737,517
738,525
739,532
740,535
741,522
742,492
743,438
744,366
745,281
746,199
747,132
748,108
749,129
750,198
751,363
752,556
753,723
754,798
755,805
756,768
757,717
758,668
759,623
760,608
761,594
762,582
763,570
764,560
765,553
766,545
767,538
768,533
769,529
770,525
771,521
772,520
773,519
774,520
775,520
776,520
777,521
778,523
779,526
780,529
781,530
782,528
783,520
784,510
785,500
786,487
787,475
788,464
789,452
790,439
791,425
792,410
793,392
794,372
795,353
796,340
797,329
798,320
799,311
800,303
801,293
802,281
803,268
804,254
805,239
806,225
807,212
808,200
809,193
810,188
811,184
812,181
813,179
814,178
815,177
816,177
817,177
818,178
819,177
820,177
821,176
822,177
823,179
824,182
825,186
826,191
827,196
828,200
829,204
830,206
831,212
832,226
833,234
834,240
835,244
836,249
837,252
838,249
839,242
840,233
841,226
842,221
843,214
844,207
845,200
846,194
847,189
848,183
849,178
850,169
851,153
852,142
853,129
854,107
855,90
856,79
857,69
858,57
859,48
860,37
861,26
862,19
863,13
864,10
865,8
866,5
867,3
868,0
869,-2
870,-6
871,-11
872,-18
873,-25
874,-39
875,-64
876,-77
877,-84
878,-88
879,-91
880,-92
881,-90
882,-86
883,-79
884,-75
885,-71
886,-67
887,-62
888,-57
889,-53
890,-51
891,-49
892,-49
893,-51
894,-55
895,-60
896,-65
897,-70
898,-79
899,-96
900,-107
901,-123
902,-141
903,-171
904,-216
905,-274
906,-345
907,-426
908,-506
909,-547
910,-538
911,-456
912,-296
913,-101
914,82
915,199
916,218
917,200
918,131
919,62
920,4
921,-27
922,-39
923,-44
924,-48
925,-51
926,-53
927,-53
928,-54
929,-55
930,-57
931,-59
932,-61
933,-64
934,-66
935,-69
936,-72
937,-76
938,-80
939,-85
940,-94
941,-103
942,-106
943,-108
944,-110
945,-113
946,-117
947,-117
948,-111
949,-106
950,-101
951,-98
952,-97
953,-99
954,-106
955,-116
956,-133
957,-162
958,-179
959,-189
960,-196
961,-201
962,-202
963,-200
964,-195
965,-189
966,-181
967,-168
968,-152
969,-131
970,-103
971,-74
972,-48
973,-25
974,-2
975,21
976,49
977,68
978,77
979,84
980,91
981,96
982,100
983,104
984,112
985,132
986,150
987,161
988,171
989,181
990,196
991,221
992,242
993,255
994,262
995,267
996,272
997,278
998,286
999,291
1000,294
1001,296
1002,298
1003,299
1004,299
1005,297
1006,294
1007,291
1008,287
1009,284
1010,281
1011,277
1012,274
1013,271
