'sample #','ECG '
0,41
1,60
2,75
3,88
4,100
5,112
6,122
7,129
8,133
9,134
10,135
11,136
12,138
13,140
14,140
15,136
16,127
17,116
18,107
19,99
20,91
21,85
22,81
23,78
24,77
25,76
26,77
27,77
28,77
29,76
30,75
31,74
32,73
33,72
34,70
35,68
36,65
37,61
38,56
39,43
40,13
41,-43
42,-128
43,-232
44,-338
45,-435
46,-511
47,-551
48,-565
49,-553
50,-515
51,-441
52,-344
53,-222
54,-92
55,19
56,110
57,188
58,253
59,301
60,328
61,339
62,344
63,348
64,351
65,354
66,356
67,357
68,359
69,359
70,358
71,357
72,355
73,353
74,349
75,345
76,340
77,336
78,331
79,326
80,318
81,308
82,300
83,293
84,285
85,270
86,245
87,228
88,219
89,213
90,207
91,202
92,198
93,194
94,191
95,188
96,185
97,181
98,176
99,169
100,161
101,152
102,140
103,123
104,108
105,94
106,84
107,77
108,72
109,67
110,63
111,59
112,55
113,53
114,51
115,48
116,45
117,40
118,34
119,26
120,15
121,2
122,-12
123,-30
124,-41
125,-49
126,-53
127,-56
128,-59
129,-62
130,-65
131,-65
132,-63
133,-58
134,-53
135,-47
136,-42
137,-36
138,-29
139,-20
140,-11
141,-3
142,4
143,12
144,22
145,31
146,37
147,41
148,44
149,48
150,54
151,58
152,55
153,49
154,46
155,44
156,43
157,43
158,42
159,41
160,39
161,36
162,34
163,32
164,30
165,29
166,27
167,23
168,19
169,16
170,13
171,8
172,0
173,-11
174,-20
175,-29
176,-38
177,-46
178,-53
179,-61
180,-68
181,-75
182,-81
183,-87
184,-90
185,-94
186,-97
187,-100
188,-102
189,-104
190,-107
191,-109
192,-112
193,-114
194,-115
195,-115
196,-115
197,-114
198,-113
199,-111
200,-109
201,-106
202,-103
203,-100
204,-97
205,-94
206,-91
207,-88
208,-86
209,-84
210,-82
211,-80
212,-77
213,-75
214,-73
215,-71
216,-69
217,-67
218,-65
219,-64
220,-64
221,-65
222,-66
223,-66
224,-66
225,-67
226,-68
227,-69
228,-69
229,-69
230,-68
231,-68
232,-68
233,-69
234,-70
235,-70
236,-70
237,-69
238,-70
239,-70
240,-69
241,-68
242,-66
243,-65
244,-65
245,-66
246,-67
247,-67
248,-68
249,-68
250,-70
251,-71
252,-73
253,-74
254,-74
255,-74
256,-75
257,-76
258,-77
259,-80
260,-82
261,-86
262,-88
263,-89
264,-87
265,-81
266,-74
267,-65
268,-55
269,-40
270,-27
271,-14
272,0
273,18
274,34
275,45
276,54
277,61
278,60
279,53
280,38
281,-3
282,-73
283,-172
284,-285
285,-395
286,-495
287,-580
288,-636
289,-654
290,-642
291,-604
292,-522
293,-418
294,-306
295,-202
296,-107
297,-19
298,57
299,113
300,141
301,155
302,163
303,169
304,171
305,171
306,167
307,160
308,152
309,144
310,134
311,123
312,113
313,103
314,89
315,70
316,48
317,37
318,31
319,26
320,22
321,18
322,15
323,12
324,11
325,11
326,11
327,12
328,13
329,15
330,19
331,23
332,29
333,34
334,47
335,75
336,97
337,114
338,131
339,154
340,180
341,194
342,202
343,210
344,218
345,225
346,232
347,240
348,248
349,257
350,269
351,282
352,291
353,299
354,306
355,312
356,314
357,313
358,308
359,301
360,292
361,276
362,257
363,251
364,246
365,242
366,240
367,241
368,247
369,258
370,270
371,283
372,303
373,318
374,329
375,343
376,358
377,373
378,382
379,389
380,395
381,399
382,398
383,394
384,387
385,376
386,358
387,328
388,305
389,287
390,267
391,247
392,227
393,210
394,196
395,183
396,170
397,156
398,144
399,133
400,122
401,109
402,97
403,83
404,68
405,55
406,45
407,33
408,19
409,2
410,-5
411,-10
412,-15
413,-20
414,-24
415,-27
416,-29
417,-30
418,-31
419,-31
420,-29
421,-27
422,-23
423,-19
424,-16
425,-12
426,-7
427,-2
428,11
429,35
430,45
431,51
432,55
433,59
434,60
435,57
436,50
437,41
438,28
439,10
440,-2
441,-14
442,-24
443,-37
444,-54
445,-66
446,-76
447,-84
448,-92
449,-99
450,-104
451,-108
452,-111
453,-113
454,-116
455,-119
456,-121
457,-123
458,-125
459,-128
460,-131
461,-135
462,-138
463,-140
464,-143
465,-146
466,-153
467,-165
468,-172
469,-177
470,-179
471,-183
472,-186
473,-189
474,-190
475,-189
476,-183
477,-176
478,-169
479,-161
480,-150
481,-137
482,-125
483,-111
484,-94
485,-74
486,-60
487,-53
488,-48
489,-45
490,-43
491,-40
492,-37
493,-33
494,-30
495,-26
496,-22
497,-17
498,-7
499,10
500,28
501,52
502,83
503,116
504,148
505,170
506,184
507,194
508,200
509,206
510,214
511,212
512,197
513,180
514,162
515,144
516,121
517,91
518,61
519,32
520,9
521,-7
522,-21
523,-40
524,-64
525,-80
526,-90
527,-101
528,-114
529,-126
530,-138
531,-151
532,-162
533,-173
534,-182
535,-191
536,-199
537,-206
538,-210
539,-214
540,-216
541,-218
542,-220
543,-222
544,-224
545,-226
546,-226
547,-226
548,-225
549,-224
550,-222
551,-220
552,-217
553,-213
554,-210
555,-207
556,-204
557,-201
558,-198
559,-194
560,-190
561,-188
562,-186
563,-185
564,-184
565,-185
566,-188
567,-192
568,-198
569,-205
570,-211
571,-215
572,-222
573,-228
574,-234
575,-238
576,-238
577,-233
578,-226
579,-219
580,-213
581,-209
582,-204
583,-199
584,-194
585,-190
586,-186
587,-183
588,-180
589,-175
590,-172
591,-169
592,-167
593,-166
594,-165
595,-163
596,-160
597,-158
598,-155
599,-152
600,-148
601,-143
602,-139
603,-135
604,-131
605,-128
606,-124
607,-120
608,-116
609,-112
610,-106
611,-94
612,-83
613,-71
614,-60
615,-49
616,-44
617,-49
618,-63
619,-99
620,-165
621,-255
622,-367
623,-495
624,-624
625,-737
626,-807
627,-831
628,-807
629,-732
630,-586
631,-415
632,-254
633,-126
634,-39
635,11
636,42
637,75
638,104
639,121
640,131
641,136
642,129
643,116
644,100
645,81
646,65
647,49
648,33
649,15
650,-2
651,-20
652,-35
653,-50
654,-65
655,-84
656,-95
657,-101
658,-106
659,-110
660,-112
661,-112
662,-110
663,-107
664,-104
665,-101
666,-98
667,-97
668,-95
669,-94
670,-92
671,-90
672,-87
673,-84
674,-82
675,-79
676,-78
677,-77
678,-77
679,-76
680,-76
681,-77
682,-78
683,-79
684,-79
685,-79
686,-79
687,-80
688,-82
689,-84
690,-85
691,-87
692,-89
693,-92
694,-96
695,-100
696,-103
697,-106
698,-110
699,-115
700,-120
701,-125
702,-127
703,-127
704,-126
705,-125
706,-122
707,-119
708,-114
709,-106
710,-92
711,-77
712,-56
713,-28
714,-4
715,10
716,27
717,44
718,57
719,68
720,78
721,86
722,93
723,97
724,101
725,104
726,107
727,110
728,113
729,113
730,111
731,107
732,102
733,98
734,94
735,91
736,88
737,85
738,83
739,82
740,80
741,78
742,76
743,75
744,75
745,75
746,76
747,75
748,74
749,74
750,73
751,73
752,73
753,72
754,71
755,70
756,69
757,67
758,66
759,64
760,62
761,60
762,58
763,57
764,55
765,53
766,51
767,49
768,47
769,45
770,41
771,37
772,33
773,28
774,24
775,21
776,18
777,14
778,11
779,8
780,6
781,4
782,2
783,0
784,-1
785,-4
786,-7
787,-9
788,-11
789,-12
790,-11
791,-9
792,-5
793,0
794,4
795,8
796,11
797,14
798,17
799,20
800,22
801,25
802,27
803,29
804,30
805,32
806,34
807,36
808,38
809,40
810,41
811,43
812,45
813,46
814,49
815,51
816,53
817,56
818,59
819,62
820,67
821,72
822,78
823,83
824,87
825,89
826,89
827,90
828,91
829,92
830,93
831,93
832,92
833,92
834,92
835,93
836,93
837,93
838,92
839,91
840,90
841,88
842,86
843,82
844,78
845,74
846,70
847,68
848,67
849,65
850,64
851,62
852,61
853,61
854,60
855,59
856,58
857,56
858,54
859,53
860,51
861,50
862,48
863,47
864,46
865,45
866,45
867,44
868,44
869,43
870,42
871,42
872,41
873,40
874,39
875,38
876,36
877,36
878,35
879,35
880,34
881,34
882,34
883,34
884,34
885,34
886,33
887,32
888,32
889,30
890,29
891,27
892,24
893,22
894,20
895,18
896,16
897,12
898,9
899,5
900,2
901,1
902,1
903,3
904,7
905,13
906,20
907,27
908,33
909,41
910,49
911,56
912,59
913,59
914,58
915,57
916,56
917,55
918,55
919,55
920,55
921,53
922,50
923,47
924,44
925,41
926,37
927,33
928,32
929,37
930,46
931,56
932,70
933,87
934,95
935,101
936,106
937,110
938,112
939,113
940,111
941,107
942,103
943,99
944,95
945,93
946,91
947,88
948,86
949,84
950,82
951,81
952,79
953,78
954,77
955,77
956,78
957,79
958,79
959,80
960,80
961,80
962,80
963,80
964,80
965,79
966,78
967,76
968,74
969,72
970,68
971,64
972,37
973,-22
974,-99
975,-194
976,-304
977,-424
978,-546
979,-654
980,-719
981,-725
982,-689
983,-576
984,-418
985,-239
986,-80
987,34
988,103
989,148
990,176
991,208
992,233
993,246
994,254
995,258
996,251
997,238
998,227
999,219
1000,210
1001,202
1002,193
1003,183
1004,171
1005,155
