'sample #','ECG '
0,-69
1,-80
2,-88
3,-95
4,-99
5,-102
6,-99
7,-93
8,-84
9,-76
10,-72
11,-70
12,-67
13,-64
14,-62
15,-59
16,-56
17,-54
18,-51
19,-49
20,-47
21,-46
22,-45
23,-44
24,-43
25,-43
26,-42
27,-42
28,-41
29,-41
30,-40
31,-39
32,-38
33,-36
34,-35
35,-34
36,-32
37,-30
38,-28
39,-26
40,-22
41,-18
42,-14
43,-9
44,-5
45,-1
46,3
47,8
48,16
49,31
50,49
51,59
52,65
53,69
54,73
55,77
56,82
57,86
58,90
59,94
60,98
61,103
62,109
63,118
64,126
65,129
66,131
67,134
68,137
69,140
70,142
71,139
72,132
73,122
74,111
75,97
76,84
77,71
78,55
79,37
80,18
81,3
82,-9
83,-22
84,-34
85,-46
86,-58
87,-68
88,-77
89,-80
90,-82
91,-84
92,-86
93,-89
94,-91
95,-94
96,-96
97,-98
98,-99
99,-101
100,-101
101,-102
102,-102
103,-102
104,-102
105,-103
106,-103
107,-104
108,-104
109,-105
110,-105
111,-104
112,-104
113,-102
114,-100
115,-98
116,-96
117,-93
118,-91
119,-89
120,-87
121,-86
122,-85
123,-83
124,-82
125,-82
126,-81
127,-80
128,-79
129,-78
130,-78
131,-77
132,-76
133,-75
134,-75
135,-75
136,-76
137,-76
138,-76
139,-76
140,-76
141,-76
142,-75
143,-74
144,-72
145,-70
146,-68
147,-66
148,-63
149,-61
150,-58
151,-56
152,-53
153,-50
154,-46
155,-43
156,-40
157,-37
158,-34
159,-32
160,-30
161,-28
162,-26
163,-25
164,-24
165,-23
166,-22
167,-21
168,-21
169,-20
170,-19
171,-18
172,-17
173,-17
174,-17
175,-17
176,-17
177,-16
178,-16
179,-15
180,-14
181,-13
182,-11
183,-9
184,-6
185,-4
186,-1
187,1
188,3
189,5
190,6
191,8
192,10
193,13
194,17
195,23
196,37
197,64
198,86
199,111
200,137
201,165
202,190
203,209
204,226
205,244
206,261
207,277
208,284
209,288
210,291
211,294
212,296
213,299
214,301
215,304
216,306
217,309
218,312
219,314
220,316
221,318
222,320
223,323
224,327
225,333
226,339
227,344
228,344
229,341
230,333
231,322
232,303
233,267
234,229
235,189
236,147
237,108
238,72
239,37
240,23
241,17
242,12
243,9
244,6
245,4
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,2
256,2
257,1
258,1
259,0
260,0
261,0
262,0
263,-1
264,-2
265,-7
266,-11
267,-11
268,-3
269,7
270,19
271,34
272,42
273,47
274,51
275,56
276,60
277,62
278,60
279,52
280,43
281,31
282,14
283,-2
284,-19
285,-36
286,-55
287,-76
288,-94
289,-101
290,-109
291,-114
292,-103
293,-72
294,-17
295,61
296,162
297,279
298,402
299,519
300,615
301,673
302,691
303,676
304,633
305,544
306,432
307,311
308,195
309,95
310,17
311,-26
312,-40
313,-49
314,-51
315,-46
316,-36
317,-26
318,-19
319,-13
320,-7
321,-2
322,1
323,5
324,6
325,5
326,3
327,-1
328,-7
329,-14
330,-29
331,-57
332,-82
333,-109
334,-131
335,-146
336,-153
337,-157
338,-159
339,-161
340,-162
341,-163
342,-163
343,-164
344,-164
345,-164
346,-164
347,-163
348,-162
349,-159
350,-157
351,-153
352,-150
353,-147
354,-145
355,-142
356,-141
357,-139
358,-137
359,-136
360,-134
361,-132
362,-130
363,-127
364,-125
365,-122
366,-120
367,-118
368,-116
369,-114
370,-111
371,-108
372,-105
373,-100
374,-94
375,-84
376,-73
377,-63
378,-54
379,-45
380,-36
381,-27
382,-18
383,-10
384,-2
385,3
386,8
387,13
388,18
389,21
390,24
391,25
392,23
393,19
394,14
395,7
396,0
397,-6
398,-16
399,-26
400,-34
401,-40
402,-45
403,-52
404,-58
405,-64
406,-72
407,-82
408,-92
409,-103
410,-116
411,-124
412,-127
413,-130
414,-131
415,-133
416,-135
417,-137
418,-139
419,-140
420,-141
421,-142
422,-142
423,-141
424,-140
425,-139
426,-138
427,-137
428,-137
429,-137
430,-137
431,-138
432,-138
433,-137
434,-136
435,-135
436,-133
437,-130
438,-128
439,-125
440,-123
441,-120
442,-118
443,-117
444,-115
445,-114
446,-113
447,-111
448,-109
449,-107
450,-104
451,-100
452,-96
453,-93
454,-89
455,-86
456,-83
457,-80
458,-78
459,-76
460,-75
461,-74
462,-73
463,-72
464,-72
465,-72
466,-71
467,-71
468,-71
469,-71
470,-71
471,-70
472,-70
473,-70
474,-69
475,-69
476,-68
477,-67
478,-65
479,-64
480,-63
481,-61
482,-60
483,-59
484,-58
485,-57
486,-55
487,-52
488,-49
489,-45
490,-40
491,-35
492,-30
493,-24
494,-19
495,-14
496,-7
497,0
498,13
499,36
500,46
501,54
502,61
503,66
504,66
505,60
506,52
507,46
508,40
509,34
510,31
511,31
512,36
513,44
514,53
515,62
516,76
517,84
518,86
519,88
520,89
521,91
522,92
523,93
524,95
525,97
526,99
527,102
528,105
529,109
530,113
531,116
532,119
533,122
534,125
535,127
536,129
537,131
538,132
539,133
540,134
541,134
542,135
543,136
544,137
545,137
546,138
547,138
548,137
549,138
550,139
551,140
552,142
553,146
554,156
555,180
556,222
557,265
558,315
559,349
560,386
561,421
562,440
563,451
564,459
565,463
566,463
567,459
568,450
569,438
570,416
571,383
572,336
573,286
574,233
575,182
576,133
577,99
578,70
579,52
580,38
581,27
582,19
583,12
584,6
585,2
586,0
587,-3
588,-4
589,-5
590,-6
591,-7
592,-8
593,-8
594,-9
595,-10
596,-11
597,-11
598,-11
599,-10
600,-9
601,-8
602,-7
603,-6
604,-6
605,-5
606,-4
607,-3
608,-2
609,0
610,0
611,2
612,5
613,7
614,11
615,15
616,26
617,51
618,91
619,149
620,228
621,325
622,433
623,543
624,640
625,696
626,714
627,691
628,623
629,497
630,341
631,177
632,28
633,-93
634,-177
635,-215
636,-229
637,-229
638,-214
639,-192
640,-161
641,-127
642,-95
643,-64
644,-41
645,-31
646,-24
647,-19
648,-20
649,-28
650,-41
651,-57
652,-77
653,-93
654,-102
655,-108
656,-114
657,-118
658,-121
659,-122
660,-122
661,-119
662,-114
663,-109
664,-101
665,-90
666,-70
667,-50
668,-23
669,7
670,36
671,65
672,92
673,122
674,139
675,147
676,152
677,157
678,160
679,162
680,162
681,160
682,157
683,152
684,147
685,140
686,128
687,108
688,92
689,76
690,60
691,40
692,25
693,14
694,5
695,0
696,-3
697,-5
698,-7
699,-9
700,-11
701,-13
702,-14
703,-14
704,-9
705,-2
706,6
707,16
708,25
709,36
710,46
711,53
712,54
713,54
714,54
715,54
716,54
717,54
718,53
719,53
720,50
721,44
722,36
723,29
724,20
725,11
726,4
727,-2
728,-12
729,-24
730,-37
731,-47
732,-56
733,-65
734,-76
735,-84
736,-91
737,-98
738,-105
739,-111
740,-118
741,-124
742,-129
743,-135
744,-139
745,-142
746,-144
747,-145
748,-147
749,-149
750,-151
751,-153
752,-154
753,-155
754,-155
755,-153
756,-148
757,-142
758,-134
759,-126
760,-120
761,-116
762,-112
763,-110
764,-107
765,-105
766,-103
767,-101
768,-99
769,-97
770,-95
771,-94
772,-93
773,-93
774,-94
775,-95
776,-96
777,-97
778,-99
779,-99
780,-100
781,-100
782,-100
783,-100
784,-101
785,-101
786,-101
787,-102
788,-102
789,-102
790,-102
791,-100
792,-98
793,-95
794,-89
795,-69
796,-48
797,-22
798,8
799,34
800,70
801,107
802,131
803,159
804,183
805,201
806,216
807,229
808,241
809,254
810,269
811,284
812,299
813,313
814,322
815,328
816,334
817,337
818,337
819,334
820,330
821,324
822,315
823,302
824,289
825,279
826,269
827,260
828,251
829,245
830,241
831,238
832,234
833,231
834,228
835,225
836,221
837,212
838,195
839,176
840,154
841,127
842,98
843,67
844,39
845,13
846,-12
847,-33
848,-49
849,-64
850,-80
851,-95
852,-111
853,-120
854,-126
855,-131
856,-134
857,-136
858,-137
859,-135
860,-131
861,-126
862,-120
863,-115
864,-111
865,-108
866,-105
867,-103
868,-101
869,-99
870,-98
871,-96
872,-95
873,-94
874,-93
875,-92
876,-92
877,-92
878,-93
879,-93
880,-92
881,-91
882,-88
883,-84
884,-78
885,-65
886,-52
887,-40
888,-30
889,-25
890,-23
891,-21
892,-19
893,-17
894,-17
895,-24
896,-32
897,-37
898,-41
899,-45
900,-49
901,-53
902,-56
903,-59
904,-62
905,-65
906,-68
907,-71
908,-76
909,-83
910,-94
911,-104
912,-113
913,-117
914,-120
915,-123
916,-124
917,-126
918,-127
919,-128
920,-128
921,-129
922,-129
923,-128
924,-127
925,-126
926,-125
927,-124
928,-124
929,-123
930,-122
931,-121
932,-120
933,-120
934,-118
935,-116
936,-114
937,-111
938,-106
939,-81
940,-33
941,36
942,131
943,247
944,377
945,508
946,621
947,686
948,691
949,651
950,532
951,369
952,189
953,19
954,-122
955,-223
956,-276
957,-297
958,-299
959,-289
960,-262
961,-227
962,-192
963,-169
964,-153
965,-145
966,-137
967,-128
968,-119
969,-111
970,-106
971,-103
972,-100
973,-98
974,-96
975,-94
976,-92
977,-90
978,-88
979,-86
980,-85
981,-84
982,-84
983,-83
984,-82
985,-81
986,-80
987,-78
988,-75
989,-72
990,-68
991,-64
992,-60
993,-57
994,-54
995,-50
996,-47
997,-42
998,-36
999,-29
1000,-22
1001,-14
1002,-3
1003,11
1004,25
1005,37
1006,47
1007,57
1008,66
1009,73
1010,77
1011,81
1012,84
1013,87
1014,91
1015,93
1016,97
1017,101
1018,109
1019,121
1020,134
1021,147
1022,159
1023,172
1024,180
1025,185
1026,189
1027,192
1028,194
1029,195
1030,194
1031,192
1032,189
1033,186
1034,183
1035,179
1036,175
1037,172
1038,169
1039,165
1040,162
1041,158
1042,154
1043,149
1044,143
1045,133
1046,116
1047,99
1048,86
