'sample #','ECG '
0,100
1,115
2,129
3,141
4,150
5,158
6,164
7,170
8,176
9,183
10,190
11,195
12,199
13,202
14,205
15,207
16,209
17,211
18,214
19,217
20,220
21,224
22,228
23,230
24,232
25,234
26,236
27,239
28,242
29,245
30,249
31,254
32,259
33,264
34,269
35,274
36,278
37,281
38,284
39,287
40,290
41,294
42,298
43,305
44,312
45,320
46,327
47,336
48,345
49,358
50,371
51,385
52,393
53,399
54,404
55,409
56,413
57,416
58,419
59,421
60,424
61,426
62,428
63,430
64,432
65,434
66,436
67,438
68,439
69,440
70,441
71,440
72,438
73,435
74,431
75,426
76,420
77,413
78,402
79,388
80,373
81,355
82,334
83,317
84,300
85,283
86,266
87,251
88,239
89,227
90,218
91,208
92,201
93,193
94,184
95,174
96,157
97,126
98,111
99,105
100,101
101,99
102,96
103,93
104,89
105,85
106,83
107,81
108,78
109,76
110,73
111,70
112,67
113,63
114,59
115,53
116,47
117,40
118,34
119,27
120,22
121,17
122,11
123,6
124,2
125,0
126,-1
127,-2
128,-3
129,-4
130,-4
131,-4
132,-4
133,-4
134,-6
135,-7
136,-8
137,-8
138,-8
139,-7
140,-5
141,-3
142,-1
143,3
144,6
145,-5
146,-26
147,-37
148,-45
149,-51
150,-58
151,-64
152,-70
153,-76
154,-81
155,-86
156,-89
157,-91
158,-92
159,-93
160,-94
161,-94
162,-95
163,-96
164,-97
165,-98
166,-100
167,-103
168,-107
169,-110
170,-114
171,-116
172,-117
173,-118
174,-118
175,-117
176,-117
177,-118
178,-119
179,-120
180,-122
181,-123
182,-124
183,-124
184,-126
185,-127
186,-128
187,-129
188,-130
189,-129
190,-129
191,-129
192,-130
193,-132
194,-134
195,-136
196,-140
197,-144
198,-157
199,-181
200,-203
201,-226
202,-252
203,-279
204,-300
205,-313
206,-321
207,-327
208,-331
209,-334
210,-336
211,-338
212,-340
213,-341
214,-342
215,-343
216,-342
217,-339
218,-335
219,-330
220,-324
221,-319
222,-312
223,-304
224,-294
225,-285
226,-277
227,-269
228,-263
229,-259
230,-255
231,-252
232,-250
233,-247
234,-244
235,-241
236,-238
237,-236
238,-233
239,-230
240,-227
241,-223
242,-217
243,-211
244,-204
245,-197
246,-191
247,-184
248,-178
249,-173
250,-170
251,-166
252,-163
253,-160
254,-156
255,-153
256,-151
257,-148
258,-146
259,-144
260,-142
261,-140
262,-138
263,-135
264,-131
265,-126
266,-121
267,-114
268,-107
269,-98
270,-89
271,-75
272,-56
273,-42
274,-29
275,-16
276,0
277,6
278,10
279,12
280,14
281,16
282,17
283,19
284,20
285,22
286,25
287,28
288,30
289,33
290,36
291,39
292,42
293,45
294,48
295,51
296,53
297,55
298,57
299,60
300,62
301,64
302,66
303,68
304,70
305,72
306,74
307,76
308,78
309,79
310,80
311,81
312,82
313,82
314,83
315,84
316,85
317,87
318,88
319,90
320,92
321,94
322,95
323,96
324,97
325,97
326,96
327,96
328,97
329,97
330,97
331,96
332,96
333,97
334,98
335,99
336,101
337,105
338,122
339,170
340,235
341,316
342,414
343,522
344,628
345,720
346,785
347,809
348,811
349,797
350,758
351,697
352,621
353,531
354,434
355,341
356,265
357,205
358,157
359,125
360,96
361,77
362,70
363,68
364,67
365,66
366,65
367,64
368,63
369,63
370,62
371,62
372,63
373,63
374,64
375,64
376,63
377,63
378,62
379,61
380,60
381,58
382,57
383,57
384,56
385,56
386,56
387,56
388,57
389,58
390,59
391,59
392,60
393,60
394,60
395,61
396,62
397,64
398,64
399,65
400,67
401,69
402,71
403,74
404,76
405,79
406,81
407,83
408,85
409,87
410,89
411,91
412,96
413,103
414,109
415,113
416,116
417,119
418,122
419,125
420,127
421,130
422,132
423,135
424,139
425,144
426,148
427,153
428,158
429,163
430,169
431,175
432,181
433,187
434,191
435,194
436,195
437,197
438,198
439,199
440,199
441,199
442,200
443,200
444,200
445,200
446,201
447,201
448,202
449,201
450,200
451,198
452,194
453,190
454,186
455,180
456,174
457,164
458,144
459,130
460,115
461,101
462,87
463,67
464,42
465,14
466,-12
467,-35
468,-51
469,-66
470,-81
471,-96
472,-113
473,-122
474,-128
475,-133
476,-137
477,-141
478,-143
479,-146
480,-147
481,-149
482,-150
483,-151
484,-152
485,-154
486,-156
487,-159
488,-162
489,-162
490,-157
491,-149
492,-140
493,-133
494,-126
495,-119
496,-113
497,-109
498,-106
499,-105
500,-104
501,-103
502,-103
503,-102
504,-102
505,-101
506,-100
507,-99
508,-98
509,-97
510,-97
511,-97
512,-97
513,-98
514,-99
515,-100
516,-101
517,-102
518,-103
519,-105
520,-106
521,-109
522,-111
523,-114
524,-116
525,-119
526,-124
527,-131
528,-138
529,-142
530,-145
531,-148
532,-151
533,-154
534,-156
535,-158
536,-154
537,-145
538,-133
539,-117
540,-95
541,-75
542,-58
543,-43
544,-29
545,-15
546,-7
547,-1
548,4
549,8
550,12
551,15
552,17
553,19
554,21
555,22
556,23
557,23
558,24
559,25
560,26
561,27
562,29
563,31
564,33
565,34
566,36
567,36
568,36
569,35
570,33
571,30
572,27
573,23
574,20
575,16
576,13
577,10
578,8
579,5
580,3
581,1
582,0
583,-3
584,-6
585,-9
586,-12
587,-14
588,-16
589,-17
590,-18
591,-18
592,-18
593,-18
594,-17
595,-17
596,-17
597,-18
598,-20
599,-22
600,-24
601,-26
602,-28
603,-30
604,-31
605,-32
606,-33
607,-34
608,-34
609,-35
610,-37
611,-39
612,-42
613,-45
614,-48
615,-51
616,-53
617,-55
618,-56
619,-56
620,-55
621,-55
622,-54
623,-54
624,-53
625,-52
626,-49
627,-47
628,-44
629,-42
630,-40
631,-37
632,-33
633,-29
634,-25
635,-23
636,-20
637,-18
638,-15
639,-12
640,-9
641,-5
642,-2
643,0
644,2
645,4
646,5
647,5
648,5
649,5
650,5
651,5
652,5
653,5
654,5
655,5
656,5
657,5
658,5
659,4
660,4
661,3
662,3
663,3
664,6
665,9
666,3
667,-6
668,-11
669,-14
670,-16
671,-19
672,-21
673,-24
674,-27
675,-31
676,-34
677,-37
678,-39
679,-41
680,-42
681,-44
682,-46
683,-48
684,-51
685,-57
686,-68
687,-75
688,-70
689,-57
690,-36
691,-3
692,57
693,131
694,220
695,317
696,422
697,533
698,641
699,733
700,783
701,786
702,746
703,645
704,511
705,372
706,249
707,159
708,100
709,52
710,20
711,-18
712,-45
713,-53
714,-58
715,-61
716,-63
717,-64
718,-65
719,-64
720,-64
721,-62
722,-61
723,-58
724,-55
725,-51
726,-48
727,-45
728,-41
729,-36
730,-32
731,-32
732,-33
733,-34
734,-35
735,-36
736,-39
737,-41
738,-41
739,-35
740,-25
741,-11
742,5
743,7
744,8
745,10
746,11
747,12
748,13
749,14
750,15
751,17
752,19
753,21
754,23
755,25
756,27
757,28
758,30
759,32
760,35
761,38
762,42
763,46
764,50
765,54
766,58
767,62
768,66
769,71
770,77
771,86
772,101
773,115
774,129
775,139
776,146
777,153
778,158
779,164
780,169
781,174
782,178
783,183
784,190
785,200
786,209
787,220
788,229
789,234
790,237
791,240
792,244
793,247
794,250
795,252
796,254
797,255
798,255
799,255
800,255
801,254
802,253
803,251
804,248
805,244
806,240
807,235
808,230
809,219
810,190
811,159
812,125
813,101
814,89
815,79
816,69
817,62
818,54
819,42
820,26
821,8
822,-9
823,-27
824,-40
825,-48
826,-54
827,-58
828,-62
829,-66
830,-69
831,-71
832,-74
833,-76
834,-77
835,-79
836,-81
837,-82
838,-84
839,-85
840,-86
841,-87
842,-88
843,-89
844,-89
845,-90
846,-88
847,-86
848,-83
849,-78
850,-74
851,-70
852,-67
853,-64
854,-62
855,-60
856,-58
857,-57
858,-55
859,-54
860,-53
861,-51
862,-49
863,-46
864,-44
865,-42
866,-41
867,-41
868,-41
869,-41
870,-41
871,-41
872,-43
873,-44
874,-46
875,-47
876,-47
877,-47
878,-48
879,-48
880,-48
881,-48
882,-47
883,-45
884,-44
885,-44
886,-45
887,-45
888,-46
889,-47
890,-48
891,-47
892,-47
893,-47
894,-46
895,-45
896,-43
897,-41
898,-40
899,-40
900,-44
901,-51
902,-58
903,-64
904,-69
905,-75
906,-81
907,-86
908,-92
909,-98
910,-104
911,-109
912,-114
913,-117
914,-119
915,-120
916,-122
917,-123
918,-125
919,-126
920,-128
921,-129
922,-131
923,-134
924,-136
925,-137
926,-138
927,-137
928,-135
929,-134
930,-132
931,-130
932,-128
933,-125
934,-121
935,-119
936,-118
937,-117
938,-116
939,-116
940,-114
941,-113
942,-112
943,-111
944,-109
945,-108
946,-106
947,-104
948,-103
949,-102
950,-102
951,-102
952,-102
953,-102
954,-101
955,-100
956,-100
957,-100
958,-99
959,-98
960,-98
961,-98
962,-98
963,-98
964,-99
965,-100
966,-100
967,-100
968,-100
969,-99
970,-99
971,-98
972,-97
973,-96
974,-95
975,-95
976,-95
977,-95
978,-95
979,-94
980,-94
981,-94
982,-93
983,-91
984,-89
985,-86
986,-83
987,-80
988,-78
989,-76
990,-74
991,-73
992,-72
993,-71
994,-69
995,-67
996,-64
997,-61
998,-57
999,-53
1000,-50
1001,-46
1002,-42
1003,-39
1004,-36
1005,-33
1006,-31
1007,-29
1008,-27
1009,-25
1010,-24
1011,-22
1012,-20
1013,-17
1014,-15
1015,-13
1016,-10
1017,-7
1018,-5
1019,-2
1020,0
1021,1
1022,2
1023,3
1024,3
1025,3
1026,3
1027,3
1028,3
1029,4
1030,5
1031,5
1032,5
1033,4
1034,3
1035,1
1036,-1
1037,-3
1038,-6
1039,-8
1040,-10
1041,-12
1042,-13
1043,-15
1044,-16
1045,-17
1046,-18
1047,-21
1048,-24
1049,-28
1050,-32
1051,-36
1052,-39
1053,-42
1054,-44
1055,-45
1056,-45
1057,-44
1058,-42
1059,-40
1060,-36
1061,-31
1062,-25
1063,-18
1064,12
1065,58
1066,120
1067,197
1068,290
1069,396
1070,512
1071,630
1072,740
1073,828
1074,867
1075,866
1076,824
1077,730
1078,604
1079,464
1080,334
1081,226
1082,144
1083,82
1084,47
1085,18
1086,-2
1087,-23
1088,-34
1089,-42
1090,-49
1091,-54
1092,-57
1093,-58
1094,-57
1095,-56
1096,-53
1097,-51
1098,-49
1099,-48
1100,-46
1101,-44
1102,-42
1103,-39
1104,-37
1105,-34
1106,-32
1107,-31
1108,-29
1109,-28
1110,-26
1111,-24
1112,-22
1113,-19
1114,-16
1115,-13
1116,-9
1117,-6
1118,-2
1119,0
1120,3
1121,5
1122,8
1123,10
1124,12
1125,14
1126,17
1127,20
1128,22
1129,25
1130,28
1131,31
1132,34
1133,36
1134,39
1135,41
1136,43
1137,46
1138,51
1139,58
1140,66
1141,74
1142,82
1143,91
1144,103
1145,118
1146,132
1147,145
1148,154
1149,161
1150,166
1151,172
1152,177
1153,182
1154,187
1155,193
1156,202
1157,217
1158,232
1159,243
1160,250
1161,256
1162,262
1163,267
1164,272
1165,278
1166,285
1167,294
1168,305
1169,318
1170,327
1171,335
1172,342
1173,346
1174,346
1175,343
1176,338
1177,332
1178,326
1179,317
1180,308
1181,299
1182,290
1183,281
1184,271
1185,262
1186,238
1187,199
1188,159
1189,132
1190,115
1191,108
1192,102
1193,98
1194,94
1195,89
1196,85
1197,82
1198,78
1199,73
1200,62
1201,39
1202,14
1203,-5
1204,-10
1205,-12
1206,-14
1207,-15
1208,-16
1209,-17
1210,-19
1211,-22
1212,-24
1213,-25
1214,-26
1215,-27
1216,-27
1217,-27
1218,-27
1219,-27
1220,-27
1221,-27
1222,-27
1223,-28
1224,-29
1225,-31
1226,-32
1227,-33
1228,-34
1229,-34
1230,-35
1231,-35
1232,-36
1233,-36
1234,-36
1235,-37
1236,-38
1237,-40
1238,-42
1239,-44
1240,-46
1241,-48
1242,-51
1243,-53
1244,-56
1245,-58
1246,-61
1247,-63
1248,-65
1249,-68
1250,-71
1251,-74
1252,-78
1253,-81
1254,-84
1255,-86
1256,-88
1257,-89
1258,-90
1259,-91
1260,-92
1261,-92
1262,-92
1263,-92
1264,-93
1265,-93
1266,-94
1267,-94
1268,-93
1269,-93
1270,-92
1271,-92
1272,-91
1273,-90
1274,-89
1275,-88
1276,-87
1277,-87
1278,-87
1279,-87
1280,-87
1281,-87
1282,-85
1283,-84
1284,-83
1285,-82
1286,-81
1287,-80
1288,-78
1289,-78
1290,-78
1291,-79
1292,-81
1293,-82
1294,-85
1295,-86
1296,-89
1297,-91
1298,-93
1299,-96
1300,-97
1301,-99
1302,-101
1303,-103
1304,-105
1305,-108
1306,-110
1307,-113
1308,-116
1309,-119
1310,-122
1311,-125
1312,-128
1313,-130
1314,-132
1315,-134
1316,-136
1317,-137
1318,-139
1319,-141
1320,-142
1321,-144
1322,-145
1323,-147
1324,-149
1325,-152
1326,-158
1327,-164
1328,-166
1329,-164
1330,-158
1331,-148
1332,-118
1333,-64
1334,11
1335,109
1336,227
1337,357
1338,494
1339,621
1340,724
1341,778
1342,781
1343,738
1344,633
1345,505
1346,378
1347,271
1348,192
1349,132
1350,76
1351,17
1352,-40
1353,-100
1354,-123
1355,-128
1356,-131
1357,-133
1358,-135
1359,-136
1360,-137
1361,-138
1362,-139
1363,-139
1364,-139
1365,-139
1366,-138
1367,-136
1368,-134
1369,-131
1370,-129
1371,-126
1372,-123
1373,-120
1374,-117
1375,-113
1376,-107
1377,-100
1378,-93
1379,-88
1380,-83
1381,-79
1382,-74
1383,-70
1384,-66
1385,-63
1386,-60
1387,-57
1388,-54
1389,-51
1390,-48
1391,-44
1392,-40
1393,-37
1394,-33
1395,-29
1396,-25
1397,-20
1398,-15
1399,-9
1400,-4
1401,1
1402,5
1403,10
1404,15
1405,19
1406,23
1407,27
1408,31
1409,35
1410,39
1411,42
1412,45
1413,49
1414,54
1415,60
1416,71
1417,82
1418,91
1419,103
1420,116
1421,137
1422,154
1423,167
1424,178
1425,186
1426,194
1427,203
1428,213
1429,223
1430,233
