'sample #','ECG '
0,54
1,59
2,65
3,72
4,81
5,81
6,72
7,67
8,63
9,60
10,58
11,57
12,56
13,56
14,56
15,58
16,60
17,62
18,65
19,67
20,69
21,70
22,73
23,76
24,79
25,83
26,87
27,90
28,92
29,95
30,98
31,101
32,103
33,107
34,112
35,117
36,120
37,120
38,118
39,114
40,111
41,109
42,106
43,103
44,97
45,91
46,84
47,79
48,74
49,70
50,64
51,59
52,55
53,53
54,55
55,59
56,64
57,69
58,75
59,84
60,95
61,105
62,113
63,120
64,127
65,136
66,143
67,143
68,132
69,118
70,108
71,101
72,95
73,90
74,85
75,83
76,83
77,85
78,88
79,91
80,94
81,98
82,102
83,107
84,109
85,107
86,101
87,92
88,80
89,61
90,41
91,29
92,21
93,15
94,9
95,3
96,-2
97,-7
98,-11
99,-15
100,-20
101,-31
102,-47
103,-55
104,-60
105,-65
106,-69
107,-73
108,-74
109,-74
110,-71
111,-66
112,-62
113,-58
114,-54
115,-49
116,-40
117,-30
118,-20
119,-11
120,-3
121,3
122,11
123,19
124,28
125,36
126,44
127,51
128,57
129,62
130,66
131,67
132,68
133,67
134,65
135,62
136,57
137,50
138,43
139,37
140,30
141,21
142,13
143,8
144,4
145,0
146,-2
147,-7
148,-11
149,-14
150,-16
151,-14
152,-11
153,-7
154,-4
155,-1
156,4
157,9
158,4
159,-9
160,-25
161,-46
162,-66
163,-79
164,-89
165,-98
166,-102
167,-99
168,-92
169,-83
170,-75
171,-66
172,-58
173,-52
174,-48
175,-42
176,-31
177,-9
178,37
179,91
180,139
181,167
182,216
183,281
184,364
185,455
186,535
187,559
188,565
189,570
190,572
191,566
192,544
193,486
194,405
195,320
196,251
197,219
198,202
199,191
200,176
201,157
202,138
203,119
204,104
205,94
206,59
207,15
208,-35
209,-90
210,-118
211,-128
212,-132
213,-135
214,-139
215,-143
216,-146
217,-148
218,-148
219,-147
220,-146
221,-145
222,-143
223,-140
224,-136
225,-131
226,-126
227,-121
228,-117
229,-111
230,-103
231,-97
232,-94
233,-91
234,-89
235,-85
236,-79
237,-74
238,-73
239,-75
240,-80
241,-83
242,-84
243,-83
244,-83
245,-85
246,-87
247,-88
248,-90
249,-90
250,-91
251,-93
252,-94
253,-94
254,-94
255,-93
256,-93
257,-91
258,-89
259,-86
260,-83
261,-81
262,-80
263,-79
264,-79
265,-76
266,-72
267,-68
268,-65
269,-59
270,-53
271,-46
272,-40
273,-35
274,-32
275,-28
276,-22
277,-14
278,-32
279,-48
280,-58
281,-67
282,-78
283,-88
284,-98
285,-110
286,-126
287,-136
288,-135
289,-132
290,-129
291,-126
292,-124
293,-123
294,-123
295,-122
296,-121
297,-118
298,-114
299,-111
300,-108
301,-106
302,-103
303,-99
304,-94
305,-91
306,-88
307,-86
308,-84
309,-82
310,-80
311,-77
312,-75
313,-74
314,-75
315,-78
316,-83
317,-88
318,-94
319,-102
320,-110
321,-113
322,-110
323,-105
324,-100
325,-99
326,-98
327,-96
328,-95
329,-92
330,-91
331,-90
332,-90
333,-89
334,-89
335,-89
336,-91
337,-92
338,-92
339,-92
340,-91
341,-90
342,-89
343,-88
344,-87
345,-86
346,-85
347,-84
348,-82
349,-79
350,-72
351,-65
352,-63
353,-66
354,-69
355,-72
356,-75
357,-78
358,-80
359,-80
360,-78
361,-72
362,-66
363,-59
364,-49
365,-41
366,-40
367,-43
368,-48
369,-53
370,-59
371,-64
372,-68
373,-67
374,-63
375,-57
376,-51
377,-44
378,-38
379,-37
380,-41
381,-45
382,-49
383,-54
384,-59
385,-63
386,-64
387,-60
388,-54
389,-47
390,-42
391,-37
392,-32
393,-27
394,-23
395,-20
396,-19
397,-19
398,-19
399,-17
400,-15
401,-13
402,-13
403,-15
404,-18
405,-21
406,-23
407,-26
408,-33
409,-34
410,-30
411,-25
412,-19
413,-25
414,-32
415,-38
416,-42
417,-41
418,-31
419,-16
420,1
421,22
422,31
423,40
424,50
425,50
426,35
427,18
428,0
429,-15
430,-38
431,-53
432,-57
433,-61
434,-60
435,-46
436,-24
437,4
438,20
439,28
440,34
441,35
442,33
443,26
444,17
445,8
446,-1
447,-10
448,-13
449,-7
450,4
451,16
452,24
453,32
454,39
455,46
456,50
457,49
458,45
459,39
460,33
461,27
462,21
463,12
464,2
465,-3
466,-3
467,1
468,9
469,18
470,28
471,43
472,54
473,62
474,73
475,86
476,105
477,121
478,135
479,148
480,161
481,181
482,214
483,253
484,284
485,302
486,313
487,325
488,336
489,354
490,376
491,389
492,396
493,401
494,400
495,396
496,387
497,374
498,352
499,328
500,301
501,274
502,254
503,236
504,223
505,214
506,206
507,198
508,190
509,180
510,167
511,158
512,155
513,154
514,152
515,150
516,148
517,146
518,144
519,140
520,136
521,132
522,128
523,124
524,121
525,116
526,109
527,101
528,96
529,94
530,95
531,99
532,105
533,115
534,150
535,198
536,267
537,361
538,479
539,600
540,696
541,743
542,759
543,737
544,671
545,563
546,441
547,320
548,218
549,153
550,123
551,103
552,88
553,75
554,58
555,35
556,11
557,-13
558,-39
559,-65
560,-107
561,-154
562,-206
563,-231
564,-249
565,-260
566,-244
567,-216
568,-189
569,-178
570,-172
571,-167
572,-164
573,-163
574,-163
575,-164
576,-166
577,-168
578,-173
579,-179
580,-189
581,-205
582,-214
583,-220
584,-224
585,-227
586,-229
587,-227
588,-222
589,-213
590,-188
591,-142
592,-92
593,-58
594,-31
595,-13
596,3
597,21
598,52
599,84
600,99
601,106
602,112
603,120
604,128
605,140
606,184
607,240
608,293
609,340
610,394
611,460
612,531
613,596
614,654
615,705
616,749
617,796
618,846
619,891
620,916
621,938
622,953
623,959
624,965
625,969
626,952
627,900
628,860
629,848
630,842
631,835
632,830
633,821
634,787
635,716
636,652
637,626
638,619
639,615
640,611
641,607
642,601
643,593
644,578
645,553
646,529
647,501
648,482
649,474
650,468
651,462
652,455
653,449
654,444
655,440
656,436
657,432
658,428
659,424
660,421
661,417
662,412
663,407
664,401
665,395
666,388
667,379
668,369
669,360
670,352
671,339
672,322
673,313
674,307
675,306
676,311
677,317
678,324
679,308
680,293
681,283
682,273
683,267
684,262
685,244
686,211
687,202
688,197
689,190
690,181
691,172
692,162
693,148
694,125
695,122
696,131
697,137
698,143
699,148
700,150
701,146
702,135
703,122
704,112
705,101
706,92
707,87
708,88
709,92
710,98
711,107
712,120
713,130
714,136
715,121
716,96
717,69
718,51
719,39
720,35
721,35
722,35
723,34
724,33
725,32
726,31
727,31
728,31
729,31
730,31
731,31
732,32
733,33
734,34
735,36
736,37
737,40
738,35
739,14
740,-7
741,-33
742,-55
743,-69
744,-78
745,-84
746,-87
747,-95
748,-88
749,-55
750,-29
751,-10
752,2
753,8
754,11
755,15
756,16
757,11
758,1
759,-7
760,-15
761,-24
762,-33
763,-43
764,-50
765,-58
766,-65
767,-71
768,-74
769,-75
770,-77
771,-81
772,-75
773,-48
774,-35
775,-31
776,-27
777,-36
778,-44
779,-49
780,-53
781,-57
782,-58
783,-57
784,-54
785,-50
786,-45
787,-39
788,-29
789,-28
790,-37
791,-43
792,-49
793,-54
794,-57
795,-57
796,-54
797,-49
798,-42
799,-32
800,-20
801,-13
802,-9
803,-20
804,-38
805,-60
806,-70
807,-76
808,-80
809,-83
810,-85
811,-86
812,-86
813,-86
814,-86
815,-85
816,-84
817,-83
818,-81
819,-78
820,-67
821,-39
822,-31
823,-25
824,-22
825,-21
826,-24
827,-29
828,-36
829,-49
830,-64
831,-74
832,-70
833,-45
834,-29
835,-24
836,-21
837,-19
838,-18
839,-16
840,-13
841,-10
842,-5
843,0
844,6
845,12
846,20
847,32
848,43
849,44
850,39
851,32
852,23
853,12
854,7
855,5
856,3
857,1
858,0
859,2
860,8
861,16
862,25
863,38
864,37
865,26
866,10
867,0
868,-3
869,-6
870,0
871,8
872,14
873,2
874,-6
875,-12
876,-17
877,-20
878,-22
879,-21
880,-18
881,-15
882,-10
883,7
884,39
885,73
886,107
887,144
888,198
889,274
890,371
891,482
892,588
893,670
894,700
895,695
896,638
897,533
898,403
899,271
900,168
901,121
902,106
903,119
904,141
905,164
906,180
907,190
908,179
909,145
910,81
911,5
912,-67
913,-126
914,-169
915,-194
916,-215
917,-231
918,-239
919,-245
920,-249
921,-252
922,-253
923,-251
924,-245
925,-238
926,-232
927,-224
928,-217
929,-214
930,-216
931,-221
932,-226
933,-229
934,-231
935,-234
936,-237
937,-240
938,-242
939,-242
940,-241
941,-240
942,-239
943,-238
944,-237
945,-234
946,-231
947,-227
948,-223
949,-216
950,-206
951,-170
952,-139
953,-121
954,-103
955,-87
956,-78
957,-72
958,-69
959,-73
960,-86
961,-122
962,-154
963,-165
964,-171
965,-170
966,-163
967,-152
968,-137
969,-120
970,-114
971,-110
972,-107
973,-104
974,-104
975,-107
976,-113
977,-119
978,-128
979,-125
980,-105
981,-86
982,-69
983,-60
984,-59
985,-59
986,-60
987,-60
988,-59
989,-58
990,-57
991,-57
992,-60
993,-64
994,-70
995,-76
996,-81
997,-86
998,-92
999,-99
1000,-105
1001,-109
1002,-112
1003,-115
1004,-118
1005,-122
1006,-128
1007,-135
1008,-139
1009,-143
1010,-147
1011,-152
1012,-156
1013,-156
1014,-151
1015,-146
1016,-143
1017,-140
1018,-137
1019,-135
1020,-132
1021,-130
1022,-127
1023,-124
1024,-123
1025,-122
1026,-121
1027,-122
1028,-123
1029,-124
1030,-125
1031,-124
1032,-123
1033,-122
1034,-120
1035,-118
1036,-117
1037,-122
1038,-129
1039,-132
1040,-135
1041,-138
1042,-141
1043,-143
1044,-145
1045,-146
1046,-148
1047,-149
1048,-151
1049,-153
1050,-154
1051,-155
1052,-155
1053,-156
1054,-156
1055,-157
1056,-157
1057,-158
1058,-158
1059,-158
1060,-158
1061,-159
1062,-160
1063,-162
1064,-163
1065,-162
1066,-161
1067,-161
1068,-160
1069,-159
1070,-159
1071,-158
1072,-156
1073,-154
1074,-152
1075,-151
1076,-150
1077,-148
1078,-144
1079,-140
1080,-136
1081,-132
1082,-127
1083,-119
1084,-104
1085,-89
1086,-74
1087,-63
1088,-53
1089,-45
1090,-39
1091,-34
1092,-29
1093,-24
1094,-19
1095,-11
1096,-2
1097,8
1098,26
1099,52
1100,76
1101,93
1102,110
1103,133
1104,163
1105,194
1106,217
1107,231
1108,239
1109,228
1110,196
1111,153
1112,101
1113,60
1114,46
1115,45
1116,52
1117,60
1118,67
1119,56
1120,41
1121,31
1122,48
1123,97
1124,129
1125,140
1126,144
1127,139
1128,129
1129,120
1130,113
1131,105
1132,98
1133,89
1134,70
1135,57
1136,54
1137,51
1138,49
1139,48
1140,48
1141,51
1142,54
1143,58
1144,62
1145,66
1146,71
1147,77
1148,85
1149,94
1150,103
1151,109
1152,115
1153,121
1154,127
1155,133
1156,137
1157,141
1158,149
1159,180
1160,230
1161,289
1162,341
1163,387
1164,415
1165,444
1166,473
1167,490
1168,499
1169,506
1170,509
1171,511
1172,512
1173,513
1174,514
1175,515
1176,517
1177,518
1178,512
1179,501
1180,492
1181,482
1182,473
1183,463
1184,453
1185,443
1186,435
1187,426
1188,419
1189,413
1190,406
1191,398
1192,388
1193,379
1194,371
1195,365
1196,359
1197,352
1198,344
1199,334
1200,321
1201,303
1202,284
1203,269
1204,258
1205,249
1206,241
1207,233
1208,226
1209,218
1210,207
1211,194
1212,178
1213,156
1214,128
1215,109
1216,85
1217,49
1218,26
1219,14
1220,6
1221,1
1222,-3
1223,-6
1224,-9
1225,-11
1226,-14
1227,-17
1228,-21
1229,-20
1230,-13
1231,2
1232,49
1233,118
1234,216
1235,335
1236,456
1237,557
1238,591
1239,582
1240,494
1241,338
1242,148
1243,-18
1244,-88
1245,-114
1246,-123
1247,-115
1248,-97
1249,-81
1250,-64
1251,-55
1252,-62
1253,-78
1254,-103
1255,-133
1256,-145
1257,-151
1258,-155
1259,-159
1260,-161
1261,-161
1262,-161
1263,-158
1264,-153
1265,-146
1266,-137
1267,-125
1268,-103
1269,-81
1270,-49
1271,-21
1272,-8
1273,0
1274,4
1275,5
1276,0
1277,-10
1278,-23
1279,-40
1280,-62
1281,-76
1282,-82
1283,-85
1284,-87
1285,-89
1286,-90
1287,-90
1288,-91
1289,-92
1290,-93
1291,-93
1292,-94
1293,-95
1294,-97
1295,-99
1296,-101
1297,-103
1298,-104
1299,-105
1300,-106
1301,-109
1302,-112
1303,-114
1304,-117
1305,-120
1306,-124
1307,-129
1308,-133
1309,-138
1310,-140
1311,-142
1312,-141
