'sample #','ECG '
0,-284
1,-343
2,-395
3,-413
4,-422
5,-410
6,-326
7,-207
8,-86
9,52
10,168
11,204
12,198
13,131
14,27
15,-94
16,-237
17,-393
18,-538
19,-656
20,-745
21,-781
22,-794
23,-777
24,-747
25,-717
26,-702
27,-695
28,-689
29,-681
30,-672
31,-660
32,-636
33,-603
34,-587
35,-578
36,-572
37,-566
38,-560
39,-555
40,-552
41,-548
42,-546
43,-543
44,-541
45,-539
46,-539
47,-539
48,-539
49,-541
50,-542
51,-544
52,-546
53,-548
54,-550
55,-552
56,-553
57,-555
58,-555
59,-553
60,-549
61,-544
62,-538
63,-531
64,-523
65,-512
66,-499
67,-483
68,-475
69,-470
70,-466
71,-463
72,-459
73,-455
74,-450
75,-445
76,-441
77,-437
78,-432
79,-428
80,-423
81,-417
82,-409
83,-399
84,-392
85,-386
86,-382
87,-376
88,-364
89,-342
90,-315
91,-288
92,-264
93,-248
94,-238
95,-229
96,-219
97,-220
98,-236
99,-248
100,-259
101,-267
102,-267
103,-258
104,-249
105,-246
106,-244
107,-242
108,-240
109,-238
110,-236
111,-233
112,-231
113,-230
114,-229
115,-228
116,-228
117,-227
118,-227
119,-226
120,-226
121,-227
122,-228
123,-229
124,-228
125,-227
126,-225
127,-223
128,-221
129,-220
130,-218
131,-216
132,-214
133,-211
134,-207
135,-202
136,-191
137,-179
138,-170
139,-163
140,-156
141,-149
142,-142
143,-133
144,-124
145,-115
146,-106
147,-96
148,-84
149,-77
150,-82
151,-93
152,-106
153,-121
154,-131
155,-140
156,-149
157,-147
158,-131
159,-108
160,-76
161,-51
162,-35
163,-26
164,-20
165,-14
166,-8
167,-5
168,-12
169,-23
170,-31
171,-37
172,-43
173,-47
174,-49
175,-47
176,-42
177,-34
178,-24
179,-15
180,-4
181,6
182,15
183,22
184,28
185,34
186,39
187,45
188,49
189,53
190,55
191,57
192,58
193,58
194,58
195,59
196,60
197,62
198,63
199,64
200,67
201,70
202,72
203,75
204,78
205,82
206,87
207,98
208,126
209,147
210,160
211,167
212,168
213,163
214,154
215,142
216,127
217,107
218,93
219,83
220,76
221,70
222,64
223,59
224,56
225,53
226,50
227,47
228,44
229,41
230,39
231,36
232,34
233,31
234,27
235,23
236,16
237,13
238,19
239,35
240,79
241,164
242,271
243,396
244,533
245,668
246,776
247,820
248,819
249,770
250,667
251,534
252,388
253,239
254,96
255,-32
256,-133
257,-169
258,-182
259,-164
260,-132
261,-101
262,-80
263,-64
264,-49
265,-36
266,-25
267,-15
268,-4
269,2
270,7
271,11
272,14
273,15
274,15
275,13
276,10
277,6
278,1
279,-3
280,-10
281,-16
282,-15
283,-3
284,12
285,22
286,31
287,39
288,45
289,50
290,54
291,54
292,52
293,48
294,44
295,39
296,35
297,30
298,25
299,19
300,14
301,10
302,8
303,10
304,13
305,17
306,22
307,26
308,30
309,35
310,40
311,46
312,53
313,61
314,68
315,73
316,78
317,84
318,89
319,92
320,92
321,92
322,90
323,89
324,87
325,84
326,81
327,80
328,85
329,94
330,101
331,106
332,110
333,116
334,123
335,131
336,139
337,147
338,153
339,156
340,155
341,150
342,144
343,139
344,137
345,134
346,132
347,129
348,126
349,123
350,121
351,119
352,117
353,114
354,111
355,109
356,108
357,107
358,107
359,107
360,106
361,105
362,101
363,94
364,86
365,82
366,83
367,85
368,87
369,88
370,88
371,88
372,88
373,89
374,90
375,91
376,91
377,90
378,88
379,85
380,82
381,79
382,76
383,74
384,71
385,65
386,59
387,55
388,56
389,60
390,65
391,71
392,79
393,85
394,85
395,80
396,74
397,72
398,72
399,71
400,70
401,69
402,66
403,63
404,62
405,60
406,59
407,58
408,59
409,61
410,63
411,65
412,65
413,66
414,67
415,68
416,69
417,68
418,68
419,66
420,65
421,64
422,65
423,66
424,67
425,69
426,69
427,60
428,53
429,48
430,42
431,38
432,37
433,41
434,47
435,53
436,55
437,58
438,62
439,66
440,70
441,75
442,78
443,80
444,83
445,85
446,85
447,84
448,83
449,81
450,79
451,78
452,76
453,73
454,70
455,67
456,63
457,53
458,26
459,4
460,-9
461,-19
462,-27
463,-35
464,-45
465,-50
466,-45
467,-31
468,-23
469,-17
470,-12
471,-7
472,-2
473,2
474,6
475,10
476,15
477,23
478,54
479,116
480,204
481,317
482,454
483,606
484,756
485,875
486,927
487,878
488,716
489,457
490,152
491,-132
492,-344
493,-440
494,-453
495,-422
496,-353
497,-278
498,-216
499,-176
500,-156
501,-147
502,-141
503,-137
504,-132
505,-128
506,-124
507,-120
508,-116
509,-113
510,-109
511,-105
512,-101
513,-97
514,-89
515,-82
516,-75
517,-70
518,-65
519,-59
520,-52
521,-49
522,-55
523,-68
524,-80
525,-93
526,-103
527,-111
528,-120
529,-130
530,-135
531,-127
532,-114
533,-107
534,-103
535,-99
536,-94
537,-90
538,-86
539,-81
540,-77
541,-73
542,-70
543,-67
544,-64
545,-60
546,-53
547,-37
548,-36
549,-51
550,-74
551,-97
552,-106
553,-111
554,-114
555,-114
556,-111
557,-102
558,-91
559,-74
560,-53
561,-49
562,-47
563,-45
564,-42
565,-40
566,-39
567,-37
568,-34
569,-31
570,-28
571,-24
572,-22
573,-20
574,-18
575,-16
576,-14
577,-11
578,-8
579,-6
580,-5
581,-4
582,-4
583,-5
584,-8
585,-11
586,-14
587,-17
588,-19
589,-22
590,-25
591,-27
592,-29
593,-30
594,-30
595,-31
596,-32
597,-33
598,-33
599,-33
600,-33
601,-33
602,-34
603,-35
604,-36
605,-37
606,-37
607,-37
608,-37
609,-37
610,-36
611,-36
612,-36
613,-37
614,-38
615,-37
616,-35
617,-33
618,-32
619,-30
620,-28
621,-26
622,-24
623,-22
624,-20
625,-17
626,-15
627,-10
628,-3
629,2
630,5
631,3
632,-2
633,-11
634,-21
635,-33
636,-54
637,-56
638,-45
639,-41
640,-38
641,-36
642,-33
643,-30
644,-29
645,-29
646,-28
647,-28
648,-27
649,-26
650,-25
651,-25
652,-26
653,-27
654,-28
655,-27
656,-26
657,-26
658,-26
659,-25
660,-24
661,-21
662,-15
663,-9
664,-3
665,3
666,10
667,21
668,34
669,47
670,60
671,71
672,81
673,90
674,94
675,96
676,97
677,98
678,99
679,100
680,101
681,92
682,76
683,68
684,62
685,58
686,53
687,48
688,43
689,38
690,34
691,30
692,27
693,23
694,20
695,16
696,13
697,10
698,6
699,2
700,-1
701,-4
702,-7
703,-8
704,-8
705,-8
706,-8
707,-7
708,-4
709,0
710,6
711,28
712,76
713,150
714,251
715,372
716,508
717,645
718,766
719,828
720,822
721,727
722,520
723,255
724,-11
725,-220
726,-308
727,-336
728,-317
729,-284
730,-255
731,-234
732,-207
733,-173
734,-138
735,-118
736,-109
737,-102
738,-95
739,-89
740,-83
741,-77
742,-73
743,-69
744,-66
745,-63
746,-61
747,-60
748,-59
749,-58
750,-57
751,-54
752,-51
753,-48
754,-46
755,-45
756,-46
757,-47
758,-47
759,-49
760,-50
761,-51
762,-52
763,-54
764,-55
765,-55
766,-54
767,-54
768,-55
769,-53
770,-41
771,-35
772,-29
773,-24
774,-21
775,-20
776,-21
777,-23
778,-26
779,-29
780,-32
781,-36
782,-42
783,-48
784,-51
785,-48
786,-40
787,-30
788,-16
789,2
790,10
791,13
792,16
793,19
794,21
795,24
796,26
797,29
798,32
799,37
800,41
801,47
802,53
803,61
804,73
805,82
806,88
807,92
808,97
809,102
810,106
811,108
812,105
813,98
814,89
815,83
816,77
817,71
818,65
819,62
820,62
821,62
822,63
823,64
824,65
825,65
826,66
827,68
828,69
829,68
830,65
831,59
832,53
833,48
834,40
835,33
836,29
837,27
838,25
839,22
840,18
841,33
842,46
843,55
844,62
845,67
846,72
847,75
848,78
849,81
850,84
851,87
852,87
853,88
854,87
855,86
856,85
857,85
858,84
859,83
860,82
861,77
862,72
863,68
864,66
865,65
866,64
867,63
868,62
869,60
870,58
871,56
872,54
873,52
874,49
875,48
876,46
877,44
878,42
879,40
880,38
881,37
882,35
883,31
884,26
885,20
886,17
887,16
888,19
889,22
890,27
891,31
892,36
893,43
894,52
895,60
896,68
897,75
898,82
899,89
900,96
901,102
902,107
903,113
904,124
905,136
906,143
907,147
908,136
909,119
910,99
911,83
912,71
913,60
914,45
915,28
916,19
917,13
918,9
919,9
920,11
921,14
922,16
923,18
924,19
925,20
926,20
927,16
928,10
929,3
930,-6
931,-23
932,-38
933,-55
934,-69
935,-75
936,-80
937,-84
938,-75
939,-49
940,6
941,95
942,218
943,370
944,545
945,725
946,884
947,971
948,971
949,880
950,654
951,357
952,58
953,-182
954,-331
955,-378
956,-380
957,-342
958,-307
959,-296
960,-289
961,-283
962,-263
963,-219
964,-167
965,-120
966,-85
967,-68
968,-61
969,-58
970,-55
971,-55
972,-55
973,-58
974,-63
975,-69
976,-78
977,-91
978,-105
979,-125
980,-142
981,-150
982,-156
983,-155
984,-141
985,-126
986,-111
987,-96
988,-81
989,-67
990,-62
991,-58
992,-54
993,-51
994,-51
995,-56
996,-62
997,-66
998,-69
999,-71
1000,-73
1001,-75
1002,-77
1003,-78
1004,-79
1005,-78
1006,-76
1007,-73
1008,-69
1009,-66
1010,-62
1011,-57
1012,-48
1013,-40
1014,-31
1015,-25
1016,-20
1017,-15
1018,-11
1019,-11
1020,-11
1021,-11
1022,-12
1023,-12
1024,-12
1025,-12
1026,-12
1027,-12
1028,-12
1029,-12
1030,-8
1031,-3
1032,2
1033,8
1034,12
1035,16
1036,20
1037,25
1038,29
1039,33
1040,36
1041,37
1042,38
1043,37
1044,35
1045,33
1046,30
1047,27
1048,22
1049,17
1050,12
1051,7
1052,3
1053,-1
1054,-8
1055,-15
1056,-20
1057,-23
1058,-23
1059,-20
1060,-17
1061,-14
1062,-12
1063,-9
1064,-5
1065,0
1066,5
1067,7
1068,6
1069,3
1070,-1
1071,-6
1072,-14
1073,-27
1074,-30
1075,-35
1076,-41
1077,-25
1078,-4
1079,13
1080,23
1081,28
1082,32
1083,35
1084,37
1085,33
1086,24
1087,16
1088,10
1089,5
1090,1
1091,-2
1092,-6
1093,-8
1094,-9
1095,-9
1096,-7
1097,-5
1098,-2
1099,0
1100,3
1101,7
1102,11
1103,15
1104,18
1105,22
1106,24
1107,26
1108,27
1109,27
1110,26
1111,24
1112,22
1113,19
1114,15
1115,12
1116,8
1117,4
1118,1
1119,-1
1120,-1
1121,0
1122,5
1123,10
1124,15
1125,19
1126,24
1127,29
1128,35
1129,40
1130,45
1131,50
1132,54
1133,58
1134,63
1135,68
1136,75
1137,82
1138,91
1139,100
1140,110
1141,123
1142,130
1143,124
1144,110
1145,94
1146,74
1147,59
1148,51
1149,46
1150,43
1151,40
1152,37
1153,33
1154,27
1155,22
1156,17
1157,12
1158,7
1159,2
1160,-2
1161,-6
1162,-10
1163,-13
1164,-15
1165,-16
1166,-17
1167,-17
1168,-17
1169,-14
1170,-9
1171,-2
1172,7
1173,43
1174,107
1175,189
1176,297
1177,435
1178,595
1179,758
1180,891
1181,952
1182,945
1183,842
1184,613
1185,323
1186,40
1187,-173
1188,-270
1189,-305
1190,-307
1191,-290
1192,-266
1193,-237
1194,-191
1195,-144
1196,-108
1197,-101
1198,-95
1199,-92
1200,-88
1201,-85
1202,-80
1203,-76
1204,-72
1205,-68
