'sample #','ECG '
0,-166
1,-199
2,-236
3,-277
4,-302
5,-315
6,-325
7,-331
8,-333
9,-332
10,-328
11,-322
12,-314
13,-302
14,-285
15,-279
16,-275
17,-272
18,-270
19,-268
20,-267
21,-266
22,-265
23,-262
24,-258
25,-253
26,-248
27,-242
28,-234
29,-222
30,-209
31,-198
32,-187
33,-174
34,-160
35,-152
36,-147
37,-145
38,-144
39,-143
40,-143
41,-143
42,-143
43,-143
44,-144
45,-144
46,-144
47,-145
48,-145
49,-145
50,-146
51,-147
52,-148
53,-149
54,-150
55,-151
56,-152
57,-153
58,-152
59,-152
60,-151
61,-150
62,-149
63,-147
64,-144
65,-141
66,-137
67,-133
68,-113
69,-46
70,57
71,183
72,305
73,419
74,518
75,567
76,583
77,566
78,513
79,418
80,297
81,163
82,41
83,-49
84,-112
85,-132
86,-140
87,-146
88,-130
89,-118
90,-111
91,-106
92,-102
93,-98
94,-93
95,-88
96,-83
97,-77
98,-73
99,-70
100,-67
101,-64
102,-61
103,-58
104,-55
105,-51
106,-48
107,-44
108,-41
109,-37
110,-34
111,-30
112,-24
113,-15
114,-5
115,2
116,9
117,16
118,22
119,28
120,36
121,45
122,54
123,63
124,71
125,78
126,86
127,94
128,101
129,107
130,112
131,117
132,121
133,126
134,129
135,133
136,136
137,140
138,143
139,146
140,150
141,154
142,157
143,159
144,159
145,156
146,151
147,143
148,135
149,124
150,108
151,95
152,85
153,76
154,69
155,61
156,52
157,42
158,30
159,14
160,-2
161,-15
162,-25
163,-34
164,-45
165,-55
166,-61
167,-65
168,-69
169,-73
170,-77
171,-81
172,-84
173,-86
174,-87
175,-87
176,-86
177,-83
178,-80
179,-77
180,-73
181,-70
182,-67
183,-63
184,-60
185,-57
186,-55
187,-52
188,-50
189,-48
190,-45
191,-42
192,-40
193,-38
194,-37
195,-36
196,-37
197,-38
198,-39
199,-39
200,-39
201,-39
202,-39
203,-39
204,-40
205,-40
206,-41
207,-40
208,-40
209,-40
210,-41
211,-42
212,-43
213,-43
214,-43
215,-42
216,-40
217,-39
218,-37
219,-36
220,-34
221,-33
222,-33
223,-32
224,-32
225,-32
226,-32
227,-32
228,-33
229,-34
230,-34
231,-34
232,-34
233,-34
234,-35
235,-36
236,-38
237,-39
238,-40
239,-41
240,-42
241,-42
242,-42
243,-41
244,-39
245,-37
246,-36
247,-34
248,-32
249,-30
250,-28
251,-26
252,-23
253,-21
254,-18
255,-15
256,-11
257,-7
258,-4
259,-2
260,-1
261,0
262,0
263,0
264,0
265,0
266,-1
267,-3
268,-4
269,-6
270,-9
271,-12
272,-15
273,-17
274,-20
275,-23
276,-26
277,-29
278,-32
279,-36
280,-39
281,-43
282,-47
283,-51
284,-55
285,-57
286,-58
287,-58
288,-57
289,-56
290,-55
291,-53
292,-49
293,-45
294,-40
295,-34
296,-9
297,83
298,199
299,324
300,436
301,526
302,585
303,606
304,606
305,584
306,523
307,411
308,277
309,146
310,51
311,-9
312,-31
313,-38
314,-42
315,-45
316,-48
317,-49
318,-49
319,-50
320,-49
321,-48
322,-45
323,-41
324,-36
325,-30
326,-25
327,-18
328,-11
329,-4
330,3
331,11
332,19
333,27
334,36
335,44
336,51
337,57
338,60
339,62
340,63
341,65
342,67
343,68
344,70
345,71
346,73
347,75
348,77
349,80
350,82
351,84
352,86
353,88
354,91
355,94
356,98
357,103
358,110
359,119
360,127
361,131
362,134
363,136
364,138
365,139
366,141
367,143
368,145
369,146
370,146
371,144
372,140
373,135
374,127
375,118
376,104
377,81
378,63
379,51
380,42
381,35
382,29
383,22
384,16
385,7
386,-2
387,-14
388,-26
389,-41
390,-58
391,-75
392,-91
393,-107
394,-121
395,-128
396,-131
397,-135
398,-138
399,-140
400,-142
401,-142
402,-142
403,-142
404,-141
405,-139
406,-137
407,-135
408,-132
409,-130
410,-128
411,-126
412,-124
413,-123
414,-121
415,-120
416,-120
417,-120
418,-121
419,-122
420,-125
421,-128
422,-131
423,-135
424,-143
425,-142
426,-126
427,-111
428,-98
429,-83
430,-68
431,-62
432,-57
433,-53
434,-49
435,-46
436,-44
437,-42
438,-41
439,-40
440,-40
441,-40
442,-40
443,-40
444,-40
445,-40
446,-40
447,-39
448,-38
449,-37
450,-36
451,-34
452,-33
453,-32
454,-30
455,-28
456,-27
457,-25
458,-24
459,-22
460,-20
461,-19
462,-16
463,-14
464,-12
465,-11
466,-9
467,-7
468,-6
469,-5
470,-4
471,-3
472,-3
473,-2
474,-2
475,-1
476,0
477,1
478,2
479,5
480,8
481,12
482,17
483,26
484,44
485,53
486,58
487,61
488,64
489,67
490,69
491,69
492,68
493,64
494,58
495,52
496,44
497,35
498,19
499,8
500,0
501,-6
502,-13
503,-18
504,-20
505,-17
506,-9
507,-1
508,3
509,6
510,9
511,13
512,16
513,20
514,24
515,28
516,30
517,31
518,35
519,39
520,44
521,69
522,137
523,239
524,378
525,565
526,744
527,885
528,917
529,898
530,761
531,545
532,314
533,144
534,6
535,-40
536,-40
537,-15
538,13
539,27
540,31
541,34
542,36
543,38
544,39
545,41
546,43
547,44
548,44
549,45
550,46
551,47
552,48
553,49
554,51
555,52
556,53
557,54
558,55
559,57
560,59
561,62
562,65
563,69
564,76
565,92
566,102
567,110
568,114
569,118
570,121
571,123
572,125
573,127
574,131
575,134
576,139
577,144
578,149
579,155
580,161
581,169
582,178
583,185
584,191
585,195
586,199
587,202
588,206
589,210
590,214
591,216
592,217
593,216
594,213
595,208
596,201
597,192
598,176
599,158
600,143
601,130
602,117
603,104
604,93
605,83
606,75
607,69
608,63
609,58
610,53
611,47
612,40
613,29
614,16
615,2
616,-14
617,-29
618,-41
619,-46
620,-48
621,-51
622,-54
623,-56
624,-58
625,-60
626,-61
627,-62
628,-63
629,-63
630,-64
631,-64
632,-63
633,-62
634,-60
635,-60
636,-59
637,-58
638,-57
639,-56
640,-54
641,-52
642,-51
643,-50
644,-49
645,-48
646,-47
647,-47
648,-48
649,-48
650,-48
651,-47
652,-47
653,-46
654,-46
655,-46
656,-46
657,-46
658,-46
659,-47
660,-47
661,-49
662,-50
663,-51
664,-52
665,-53
666,-55
667,-56
668,-58
669,-59
670,-60
671,-62
672,-63
673,-64
674,-65
675,-67
676,-69
677,-70
678,-71
679,-74
680,-77
681,-79
682,-81
683,-80
684,-76
685,-69
686,-62
687,-57
688,-54
689,-52
690,-50
691,-48
692,-46
693,-44
694,-43
695,-42
696,-42
697,-40
698,-39
699,-37
700,-36
701,-35
702,-35
703,-34
704,-34
705,-33
706,-33
707,-32
708,-31
709,-30
710,-29
711,-27
712,-24
713,-21
714,-18
715,-15
716,-12
717,-10
718,-7
719,-4
720,0
721,3
722,7
723,11
724,14
725,15
726,15
727,13
728,10
729,6
730,2
731,-2
732,-9
733,-21
734,-33
735,-45
736,-51
737,-56
738,-60
739,-63
740,-66
741,-68
742,-69
743,-71
744,-72
745,-73
746,-73
747,-73
748,-72
749,-71
750,-70
751,-68
752,-66
753,-62
754,-59
755,-56
756,-52
757,-30
758,34
759,132
760,273
761,467
762,650
763,799
764,845
765,830
766,708
767,507
768,290
769,120
770,1
771,-45
772,-57
773,-65
774,-70
775,-74
776,-78
777,-82
778,-84
779,-86
780,-88
781,-90
782,-94
783,-99
784,-102
785,-102
786,-94
787,-83
788,-67
789,-38
790,-25
791,-21
792,-17
793,-14
794,-11
795,-9
796,-7
797,-6
798,-4
799,-1
800,0
801,2
802,4
803,5
804,6
805,8
806,10
807,14
808,18
809,26
810,44
811,60
812,72
813,81
814,89
815,98
816,110
817,119
818,124
819,129
820,133
821,137
822,140
823,143
824,146
825,148
826,151
827,153
828,155
829,156
830,156
831,155
832,154
833,153
834,151
835,149
836,145
837,142
838,138
839,134
840,130
841,126
842,120
843,108
844,96
845,86
846,75
847,65
848,54
849,44
850,36
851,29
852,21
853,14
854,8
855,1
856,-5
857,-9
858,-13
859,-15
860,-18
861,-20
862,-21
863,-22
864,-23
865,-24
866,-23
867,-22
868,-21
869,-19
870,-18
871,-15
872,-10
873,-9
874,-10
875,-9
876,-9
877,-10
878,-10
879,-11
880,-11
881,-11
882,-11
883,-11
884,-11
885,-11
886,-10
887,-9
888,-8
889,-8
890,-8
891,-8
892,-8
893,-8
894,-8
895,-9
896,-10
897,-11
898,-13
899,-14
900,-15
901,-16
902,-17
903,-18
904,-19
905,-20
906,-21
907,-22
908,-23
909,-24
910,-26
911,-27
912,-29
913,-30
914,-31
915,-32
916,-32
917,-31
918,-31
919,-31
920,-31
921,-30
922,-29
923,-29
924,-29
925,-29
926,-30
927,-31
928,-31
929,-31
930,-31
931,-31
932,-31
933,-31
934,-30
935,-30
936,-29
937,-29
938,-30
939,-31
940,-32
941,-31
942,-27
943,-23
944,-19
945,-17
946,-16
947,-14
948,-11
949,-8
950,-5
951,-2
952,0
953,2
954,4
955,7
956,9
957,11
958,13
959,14
960,15
961,17
962,20
963,23
964,25
965,28
966,29
967,28
968,28
969,26
970,24
971,20
972,16
973,10
974,1
975,-8
976,-20
977,-26
978,-31
979,-34
980,-38
981,-40
982,-43
983,-45
984,-48
985,-51
986,-54
987,-57
988,-59
989,-61
990,-63
991,-66
992,-71
993,-75
994,-78
995,-76
996,-72
997,-61
998,-44
999,11
1000,109
1001,248
1002,421
1003,653
1004,838
1005,943
1006,948
1007,866
1008,651
1009,377
1010,126
1011,-18
1012,-138
1013,-155
1014,-139
1015,-129
1016,-119
1017,-114
1018,-111
1019,-107
1020,-105
1021,-104
1022,-105
1023,-106
1024,-107
1025,-109
1026,-111
1027,-115
1028,-116
1029,-116
1030,-108
1031,-100
1032,-94
1033,-91
1034,-87
1035,-84
1036,-80
1037,-77
1038,-73
1039,-70
1040,-68
1041,-65
1042,-61
1043,-58
1044,-52
1045,-43
1046,-33
1047,-24
1048,-16
1049,-10
1050,-4
1051,0
1052,5
1053,10
1054,14
1055,17
1056,20
1057,23
1058,27
1059,30
1060,33
1061,36
1062,40
1063,46
1064,57
1065,72
1066,85
1067,95
1068,102
1069,106
1070,110
1071,113
1072,117
1073,119
1074,118
1075,112
1076,103
1077,94
1078,82
1079,73
1080,64
1081,54
1082,42
1083,30
1084,18
1085,6
1086,-7
1087,-21
1088,-34
1089,-47
1090,-64
1091,-83
1092,-95
1093,-103
1094,-110
1095,-117
1096,-122
1097,-127
1098,-131
1099,-135
1100,-139
1101,-142
1102,-145
1103,-147
1104,-150
1105,-152
1106,-152
1107,-152
1108,-150
1109,-146
1110,-141
1111,-135
1112,-130
1113,-120
1114,-114
1115,-113
1116,-113
1117,-112
1118,-111
1119,-111
1120,-111
1121,-110
1122,-110
1123,-109
1124,-109
1125,-108
1126,-106
1127,-103
1128,-100
1129,-97
1130,-94
1131,-90
1132,-86
1133,-80
1134,-74
1135,-69
1136,-66
1137,-64
1138,-62
1139,-60
1140,-58
1141,-56
1142,-54
1143,-53
1144,-52
1145,-50
1146,-49
1147,-47
1148,-46
1149,-45
1150,-45
1151,-44
1152,-43
1153,-42
1154,-41
1155,-39
1156,-38
1157,-35
1158,-33
1159,-31
1160,-28
1161,-26
1162,-23
1163,-21
1164,-17
1165,-10
1166,-4
1167,-1
1168,0
1169,2
1170,3
1171,5
1172,6
1173,6
1174,6
1175,4
1176,2
1177,0
1178,0
1179,-2
1180,-4
1181,-7
1182,-8
1183,-7
1184,-5
1185,-1
1186,2
1187,7
1188,14
1189,20
1190,26
1191,31
1192,35
1193,39
1194,43
1195,48
1196,53
1197,57
1198,62
1199,66
1200,69
1201,70
1202,68
1203,66
1204,63
1205,59
1206,52
1207,38
1208,25
1209,17
1210,14
1211,12
1212,11
1213,11
1214,10
1215,9
1216,9
1217,9
1218,8
1219,8
1220,7
1221,6
1222,6
1223,5
1224,5
1225,5
1226,4
1227,3
1228,2
1229,0
1230,-1
1231,-3
1232,-9
1233,-9
1234,0
1235,27
1236,93
1237,182
1238,307
1239,487
1240,667
1241,824
1242,891
1243,884
1244,783
1245,595
1246,381
1247,195
1248,77
1249,-29
1250,-49
1251,-62
1252,-89
1253,-63
1254,-43
1255,-23
1256,-9
1257,-9
1258,-18
1259,-25
1260,-30
1261,-35
1262,-37
1263,-37
1264,-34
1265,-28
1266,-19
1267,-4
1268,17
1269,32
1270,44
1271,55
1272,63
1273,70
1274,75
1275,79
1276,82
1277,87
1278,91
1279,97
1280,107
1281,114
1282,118
1283,121
1284,125
1285,128
1286,130
1287,133
1288,135
1289,138
1290,141
1291,145
1292,150
1293,155
1294,159
1295,161
1296,164
1297,171
1298,184
1299,202
1300,212
1301,215
1302,217
1303,219
1304,220
1305,220
1306,217
1307,214
1308,208
1309,199
1310,184
1311,176
1312,171
1313,168
1314,163
1315,157
1316,150
1317,144
1318,136
1319,129
1320,123
1321,117
1322,106
1323,90
1324,63
1325,38
1326,23
1327,9
1328,-7
1329,-26
1330,-43
1331,-52
1332,-56
1333,-60
1334,-62
1335,-65
1336,-68
1337,-70
1338,-73
1339,-75
1340,-77
1341,-80
1342,-82
1343,-83
1344,-85
1345,-86
1346,-88
1347,-91
1348,-93
1349,-96
1350,-98
1351,-102
1352,-105
1353,-105
1354,-99
1355,-91
1356,-85
1357,-78
1358,-73
1359,-69
1360,-67
1361,-65
1362,-64
1363,-62
1364,-59
1365,-56
1366,-54
1367,-53
1368,-54
1369,-54
1370,-55
1371,-57
1372,-58
1373,-60
1374,-63
1375,-65
1376,-66
1377,-65
1378,-63
1379,-61
1380,-60
1381,-59
1382,-57
1383,-56
1384,-55
1385,-54
1386,-54
1387,-54
1388,-56
1389,-58
1390,-60
1391,-63
1392,-67
1393,-70
1394,-72
1395,-75
1396,-78
1397,-80
1398,-81
1399,-80
1400,-77
1401,-73
1402,-68
1403,-65
1404,-63
1405,-61
1406,-60
1407,-59
1408,-58
1409,-57
1410,-56
1411,-55
1412,-54
1413,-53
1414,-52
1415,-51
1416,-50
1417,-49
1418,-49
1419,-48
1420,-48
1421,-48
1422,-48
1423,-47
1424,-46
1425,-45
1426,-43
1427,-41
1428,-37
1429,-28
1430,-19
1431,-11
1432,2
1433,17
1434,24
1435,29
1436,33
1437,34
1438,31
1439,25
1440,18
1441,9
1442,-3
1443,-19
1444,-32
1445,-42
1446,-49
1447,-51
1448,-53
1449,-55
1450,-57
1451,-58
1452,-58
1453,-52
1454,-44
1455,-39
1456,-34
1457,-30
1458,-27
1459,-25
1460,-26
1461,-28
1462,-32
1463,-37
1464,-46
1465,-57
1466,-62
1467,-69
1468,-74
1469,-55
1470,2
1471,91
1472,217
1473,402
1474,592
1475,761
1476,844
1477,842
1478,748
1479,559
1480,345
1481,161
1482,54
1483,-70
1484,-98
1485,-113
1486,-136
1487,-107
1488,-73
1489,-56
1490,-43
1491,-34
1492,-35
1493,-46
1494,-55
1495,-63
1496,-68
1497,-69
1498,-63
1499,-55
1500,-46
1501,-36
1502,-28
1503,-22
1504,-17
1505,-12
1506,-8
1507,-3
1508,2
1509,8
1510,12
1511,15
1512,17
1513,20
1514,22
1515,24
1516,26
1517,29
1518,31
1519,34
1520,36
1521,39
1522,43
1523,48
1524,58
1525,67
1526,75
1527,84
1528,95
1529,108
1530,120
1531,129
1532,138
1533,146
1534,155
1535,165
1536,176
1537,182
1538,187
1539,191
1540,193
