'sample #','ECG '
0,-32
1,-32
2,-32
3,-32
4,-32
5,-31
6,-31
7,-31
8,-30
9,-30
10,-30
11,-29
12,-29
13,-28
14,-27
15,-27
16,-26
17,-25
18,-24
19,-23
20,-22
21,-21
22,-19
23,-18
24,-17
25,-16
26,-16
27,-15
28,-16
29,-17
30,-18
31,-19
32,-22
33,-24
34,-27
35,-29
36,-32
37,-34
38,-37
39,-40
40,-45
41,-48
42,-51
43,-51
44,-50
45,-49
46,-46
47,-42
48,-34
49,-20
50,1
51,25
52,53
53,85
54,119
55,154
56,190
57,227
58,264
59,286
60,283
61,249
62,173
63,74
64,-24
65,-100
66,-132
67,-135
68,-119
69,-95
70,-89
71,-85
72,-82
73,-78
74,-76
75,-74
76,-72
77,-70
78,-68
79,-66
80,-65
81,-63
82,-61
83,-59
84,-57
85,-55
86,-54
87,-52
88,-51
89,-50
90,-48
91,-47
92,-45
93,-44
94,-42
95,-40
96,-38
97,-37
98,-35
99,-33
100,-32
101,-30
102,-27
103,-24
104,-22
105,-21
106,-20
107,-19
108,-18
109,-18
110,-17
111,-16
112,-15
113,-14
114,-12
115,-10
116,-7
117,-4
118,0
119,5
120,11
121,16
122,21
123,27
124,32
125,37
126,38
127,40
128,41
129,42
130,42
131,43
132,44
133,45
134,46
135,47
136,48
137,48
138,49
139,48
140,48
141,47
142,46
143,45
144,44
145,42
146,41
147,40
148,39
149,37
150,35
151,32
152,24
153,17
154,11
155,4
156,-1
157,-8
158,-15
159,-18
160,-20
161,-22
162,-24
163,-25
164,-26
165,-27
166,-27
167,-28
168,-28
169,-28
170,-28
171,-28
172,-27
173,-26
174,-25
175,-24
176,-23
177,-21
178,-19
179,-18
180,-16
181,-15
182,-13
183,-11
184,-8
185,-5
186,-3
187,-2
188,-1
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,1
215,1
216,2
217,3
218,3
219,3
220,4
221,4
222,5
