'sample #','ECG '
0,-305
1,-377
2,-448
3,-515
4,-578
5,-603
6,-611
7,-614
8,-617
9,-620
10,-626
11,-633
12,-642
13,-662
14,-690
15,-711
16,-722
17,-707
18,-663
19,-560
20,-410
21,-223
22,-14
23,199
24,393
25,536
26,589
27,584
28,512
29,372
30,187
31,-19
32,-227
33,-419
34,-578
35,-691
36,-740
37,-757
38,-766
39,-769
40,-766
41,-760
42,-750
43,-733
44,-705
45,-682
46,-664
47,-647
48,-629
49,-612
50,-597
51,-591
52,-588
53,-586
54,-585
55,-585
56,-584
57,-585
58,-585
59,-584
60,-584
61,-583
62,-582
63,-580
64,-580
65,-579
66,-578
67,-577
68,-575
69,-573
70,-571
71,-568
72,-563
73,-555
74,-533
75,-513
76,-492
77,-471
78,-453
79,-437
80,-420
81,-402
82,-387
83,-375
84,-363
85,-349
86,-334
87,-315
88,-299
89,-259
90,-213
91,-149
92,-67
93,28
94,134
95,242
96,347
97,449
98,547
99,635
100,707
101,763
102,798
103,818
104,827
105,833
106,838
107,842
108,848
109,852
110,856
111,860
112,867
113,877
114,896
115,912
116,934
117,960
118,986
119,1012
120,1041
121,1068
122,1093
123,1119
124,1140
125,1155
126,1164
127,1171
128,1177
129,1179
130,1174
131,1160
132,1138
133,1109
134,1083
135,1057
136,1036
137,1019
138,1002
139,980
140,955
141,933
142,911
143,889
144,863
145,832
146,800
147,765
148,734
149,708
150,682
151,657
152,630
153,606
154,588
155,570
156,554
157,541
158,527
159,512
160,505
161,501
162,497
163,494
164,492
165,490
166,488
167,486
168,483
169,480
170,478
171,475
172,473
173,471
174,469
175,467
176,465
177,463
178,461
179,459
180,456
181,453
182,450
183,447
184,443
185,440
186,437
187,434
188,431
189,427
190,421
191,414
192,400
193,386
194,372
195,363
196,355
197,348
198,342
199,337
200,332
201,328
202,324
203,320
204,314
205,309
206,302
207,293
208,283
209,271
210,256
211,242
212,227
213,210
214,189
215,168
216,157
217,150
218,144
219,139
220,135
221,131
222,128
223,125
224,122
225,119
226,115
227,108
228,96
229,96
230,109
231,143
232,197
233,292
234,439
235,606
236,795
237,1022
238,1230
239,1359
240,1393
241,1382
242,1289
243,1146
244,979
245,773
246,555
247,358
248,174
249,26
250,-33
251,-53
252,-68
253,-79
254,-98
255,-127
256,-149
257,-163
258,-175
259,-188
260,-197
261,-203
262,-209
263,-214
264,-220
265,-226
266,-232
267,-238
268,-242
269,-246
270,-250
271,-254
272,-258
273,-262
274,-265
275,-270
276,-274
277,-278
278,-283
279,-287
280,-291
281,-296
282,-301
283,-305
284,-310
285,-315
286,-320
287,-325
288,-330
289,-335
290,-340
291,-347
292,-353
293,-358
294,-360
295,-362
296,-362
297,-363
298,-363
299,-364
300,-365
301,-366
302,-367
303,-368
304,-368
305,-365
306,-360
307,-353
308,-345
309,-333
310,-314
311,-297
312,-281
313,-265
314,-248
315,-231
316,-214
317,-196
318,-183
319,-172
320,-164
321,-156
322,-149
323,-146
324,-143
325,-140
326,-138
327,-135
328,-133
329,-131
330,-129
331,-128
332,-127
333,-126
334,-126
335,-127
336,-128
337,-130
338,-131
339,-133
340,-135
341,-138
342,-142
343,-146
344,-151
345,-156
346,-162
347,-172
348,-182
349,-189
350,-193
351,-197
352,-199
353,-201
354,-203
355,-205
356,-206
357,-207
358,-207
359,-207
360,-206
361,-204
362,-200
363,-196
364,-191
365,-186
366,-181
367,-177
368,-175
369,-173
370,-170
371,-168
372,-167
373,-166
374,-165
375,-164
376,-163
377,-163
378,-162
379,-162
380,-163
381,-163
382,-164
383,-165
384,-166
385,-167
386,-168
387,-168
388,-168
389,-168
390,-168
391,-167
392,-166
393,-165
394,-164
395,-163
396,-162
397,-161
398,-160
399,-159
400,-158
401,-156
402,-154
403,-151
404,-148
405,-145
406,-141
407,-137
408,-134
409,-131
410,-128
411,-126
412,-125
413,-124
414,-124
415,-125
416,-126
417,-127
418,-128
419,-130
420,-131
421,-134
422,-137
423,-141
424,-144
425,-150
426,-162
427,-175
428,-191
429,-208
430,-226
431,-238
432,-246
433,-252
434,-256
435,-259
436,-262
437,-263
438,-264
439,-264
440,-263
441,-261
442,-257
443,-252
444,-236
445,-148
446,-13
447,159
448,357
449,565
450,768
451,943
452,1063
453,1083
454,1067
455,962
456,801
457,610
458,417
459,233
460,69
461,-69
462,-169
463,-200
464,-206
465,-211
466,-215
467,-218
468,-221
469,-223
470,-224
471,-225
472,-225
473,-225
474,-224
475,-222
476,-220
477,-219
478,-217
479,-214
480,-212
481,-209
482,-207
483,-205
484,-204
485,-203
486,-202
487,-202
488,-202
489,-202
490,-202
491,-202
492,-202
493,-202
494,-203
495,-203
496,-202
497,-202
498,-202
499,-201
500,-199
501,-198
502,-197
503,-194
504,-192
505,-189
506,-185
507,-182
508,-177
509,-172
510,-162
511,-152
512,-143
513,-136
514,-130
515,-124
516,-117
517,-109
518,-100
519,-92
520,-83
521,-71
522,-55
523,-38
524,-20
525,-2
526,13
527,29
528,46
529,63
530,78
531,90
532,102
533,113
534,118
535,122
536,126
537,128
538,130
539,132
540,132
541,132
542,131
543,130
544,128
545,125
546,122
547,119
548,117
549,114
550,113
551,112
552,111
553,111
554,111
555,111
556,112
557,112
558,113
559,114
560,114
561,115
562,116
563,116
564,115
565,114
566,114
567,112
568,110
569,107
570,104
571,101
572,97
573,94
574,91
575,89
576,86
577,83
578,80
579,78
580,75
581,73
582,71
583,69
584,67
585,66
586,65
587,65
588,65
589,65
590,66
591,68
592,69
593,71
594,72
595,73
596,75
597,76
598,77
599,79
600,80
601,82
602,83
603,85
604,86
605,88
606,89
607,90
608,91
609,92
610,92
611,93
612,94
613,95
614,95
615,96
616,97
