'sample #','ECG '
0,-52
1,-62
2,-66
3,-70
4,-74
5,-79
6,-82
7,-84
8,-84
9,-83
10,-82
11,-81
12,-81
13,-81
14,-79
15,-78
16,-77
17,-76
18,-76
19,-76
20,-77
21,-77
22,-78
23,-78
24,-77
25,-76
26,-73
27,-70
28,-67
29,-63
30,-60
31,-56
32,-53
33,-50
34,-48
35,-46
36,-45
37,-44
38,-43
39,-42
40,-40
41,-39
42,-37
43,-36
44,-34
45,-33
46,-33
47,-33
48,-33
49,-34
50,-35
51,-36
52,-36
53,-35
54,-33
55,-32
56,-29
57,-26
58,-23
59,-20
60,-18
61,-15
62,-13
63,-10
64,-3
65,5
66,11
67,12
68,9
69,5
70,1
71,-1
72,-6
73,-12
74,-16
75,-17
76,-14
77,-8
78,-2
79,2
80,5
81,8
82,12
83,17
84,21
85,25
86,29
87,33
88,37
89,42
90,47
91,55
92,71
93,87
94,97
95,105
96,112
97,116
98,115
99,111
100,104
101,97
102,88
103,76
104,65
105,55
106,48
107,43
108,38
109,33
110,28
111,24
112,21
113,18
114,16
115,15
116,14
117,14
118,13
119,12
120,11
121,9
122,6
123,4
124,3
125,2
126,3
127,4
128,6
129,8
130,12
131,16
132,21
133,27
134,51
135,117
136,220
137,364
138,547
139,734
140,877
141,920
142,842
143,663
144,439
145,223
146,66
147,19
148,4
149,13
150,19
151,23
152,26
153,28
154,29
155,29
156,29
157,26
158,21
159,15
160,7
161,-1
162,-9
163,-19
164,-28
165,-35
166,-40
167,-42
168,-43
169,-44
170,-44
171,-45
172,-46
173,-47
174,-47
175,-41
176,-30
177,-19
178,-12
179,-8
180,-4
181,0
182,3
183,7
184,10
185,14
186,17
187,19
188,20
189,22
190,23
191,24
192,25
193,27
194,29
195,32
196,39
197,48
198,60
199,73
200,84
201,93
202,101
203,109
204,116
205,123
206,129
207,133
208,136
209,139
210,142
211,144
212,146
213,148
214,149
215,150
216,150
217,150
218,148
219,146
220,142
221,138
222,135
223,130
224,126
225,120
226,113
227,103
228,91
229,82
230,74
231,66
232,53
233,35
234,23
235,19
236,18
237,17
238,16
239,14
240,13
241,11
242,9
243,8
244,8
245,7
246,8
247,9
248,10
249,10
250,10
251,10
252,9
253,8
254,7
255,7
256,6
257,5
258,5
259,5
260,6
261,8
262,10
263,10
264,11
265,12
266,13
267,14
268,15
269,17
270,18
271,19
272,20
273,22
274,23
275,24
276,25
277,26
278,29
279,33
280,36
281,38
282,38
283,36
284,34
285,32
286,30
287,29
288,27
289,25
290,23
291,21
292,20
293,20
294,21
295,22
296,23
297,24
298,25
299,27
300,29
301,30
302,31
303,31
304,31
305,31
306,31
307,32
308,33
309,34
310,35
311,35
312,35
313,34
314,34
315,33
316,31
317,29
318,28
319,27
320,26
321,26
322,25
323,25
324,24
325,25
326,25
327,26
328,26
329,25
330,25
331,32
332,46
333,58
334,69
335,80
336,89
337,97
338,104
339,111
340,117
341,119
342,115
343,106
344,95
345,82
346,62
347,39
348,30
349,25
350,21
351,18
352,16
353,14
354,13
355,11
356,10
357,8
358,6
359,4
360,2
361,1
362,0
363,-1
364,-2
365,-4
366,-5
367,-7
368,-8
369,-11
370,-16
371,-21
372,-26
373,-29
374,-28
375,-24
376,-17
377,-4
378,40
379,136
380,284
381,470
382,658
383,801
384,859
385,805
386,647
387,430
388,211
389,39
390,-39
391,-67
392,-70
393,-65
394,-63
395,-61
396,-60
397,-59
398,-59
399,-58
400,-60
401,-63
402,-66
403,-69
404,-72
405,-76
406,-82
407,-88
408,-93
409,-95
410,-94
411,-89
412,-84
413,-79
414,-76
415,-74
416,-72
417,-70
418,-67
419,-65
420,-63
421,-61
422,-60
423,-58
424,-56
425,-54
426,-53
427,-52
428,-51
429,-50
430,-48
431,-47
432,-44
433,-41
434,-38
435,-34
436,-29
437,-21
438,-11
439,-4
440,2
441,9
442,18
443,29
444,41
445,53
446,60
447,64
448,69
449,72
450,75
451,78
452,80
453,83
454,85
455,87
456,90
457,92
458,94
459,96
460,99
461,102
462,106
463,109
464,109
465,108
466,105
467,100
468,94
469,87
470,77
471,59
472,48
473,36
474,17
475,-3
476,-17
477,-20
478,-22
479,-25
480,-27
481,-22
482,-15
483,-11
484,-9
485,-7
486,-5
487,-3
488,-2
489,-1
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,-2
498,-3
499,-4
500,-5
501,-6
502,-8
503,-11
504,-11
505,-5
506,-1
507,1
508,3
509,5
510,5
511,5
512,2
513,-1
514,-5
515,-9
516,-13
517,-16
518,-21
519,-25
520,-28
521,-28
522,-27
523,-25
524,-21
525,-18
526,-14
527,-11
528,-8
529,-5
530,-2
531,0
532,0
533,0
534,-1
535,-3
536,-6
537,-9
538,-11
539,-15
540,-19
541,-23
542,-26
543,-27
544,-27
545,-25
546,-23
547,-20
548,-16
549,-10
550,-6
551,-7
552,-10
553,-11
554,-13
555,-14
556,-16
557,-18
558,-19
559,-20
560,-21
561,-21
562,-21
563,-20
564,-18
565,-16
566,-13
567,-10
568,-8
569,-6
570,-4
571,-2
572,0
573,2
574,4
575,7
576,9
577,11
578,14
579,17
580,21
581,24
582,27
583,30
584,35
585,38
586,40
587,39
588,38
589,34
590,30
591,21
592,3
593,-8
594,-13
595,-18
596,-22
597,-28
598,-35
599,-41
600,-47
601,-55
602,-66
603,-74
604,-79
605,-83
606,-87
607,-93
608,-96
609,-91
610,-79
611,-65
612,-50
613,-47
614,-45
615,-43
616,-54
617,-73
618,-92
619,-110
620,-110
621,-80
622,14
623,166
624,355
625,548
626,717
627,798
628,793
629,686
630,472
631,225
632,21
633,-104
634,-136
635,-134
636,-93
637,-74
638,-67
639,-86
640,-118
641,-142
642,-152
643,-158
644,-162
645,-156
646,-143
647,-135
648,-127
