'sample #','ECG '
0,117
1,149
2,206
3,281
4,356
5,398
6,412
7,420
8,426
9,441
10,423
11,299
12,223
13,162
14,90
15,15
16,-29
17,-58
18,-81
19,-95
20,-107
21,-114
22,-126
23,-142
24,-152
25,-160
26,-159
27,-141
28,-123
29,-106
30,-96
31,-89
32,-81
33,-74
34,-74
35,-83
36,-91
37,-100
38,-106
39,-104
40,-99
41,-96
42,-94
43,-93
44,-91
45,-88
46,-84
47,-80
48,-74
49,-68
50,-62
51,-51
52,-32
53,-17
54,-6
55,4
56,10
57,4
58,-6
59,-13
60,-21
61,-29
62,-33
63,-31
64,-25
65,-16
66,0
67,24
68,38
69,45
70,51
71,59
72,71
73,82
74,92
75,102
76,112
77,120
78,126
79,132
80,146
81,166
82,177
83,184
84,189
85,189
86,185
87,177
88,167
89,157
90,141
91,123
92,104
93,84
94,67
95,58
96,54
97,49
98,45
99,41
100,36
101,31
102,25
103,18
104,6
105,-12
106,-23
107,-52
108,-104
109,-148
110,-164
111,-171
112,-176
113,-179
114,-181
115,-182
116,-180
117,-170
118,-158
119,-148
120,-136
121,-127
122,-120
123,-115
124,-112
125,-110
126,-109
127,-109
128,-108
129,-108
130,-108
131,-109
132,-108
133,-107
134,-107
135,-107
136,-106
137,-105
138,-103
139,-101
140,-98
141,-96
142,-93
143,-90
144,-85
145,-79
146,-72
147,-61
148,-50
149,-41
150,-34
151,-28
152,-21
153,-13
154,-3
155,2
156,-3
157,-16
158,-25
159,-33
160,-41
161,-46
162,-48
163,-49
164,-52
165,-58
166,-66
167,-52
168,-5
169,82
170,147
171,165
172,171
173,175
174,155
175,123
176,87
177,52
178,23
179,-18
180,-70
181,-87
182,-70
183,-44
184,-13
185,15
186,45
187,68
188,84
189,84
190,74
191,59
192,37
193,11
194,-14
195,-32
196,-43
197,-48
198,-45
199,-35
200,-3
201,48
202,74
203,88
204,97
205,103
206,103
207,95
208,85
209,76
210,67
211,58
212,55
213,57
214,62
215,69
216,75
217,84
218,82
219,64
220,44
221,25
222,8
223,-3
224,-13
225,-19
226,-19
227,-13
228,-2
229,15
230,49
231,69
232,77
233,84
234,89
235,92
236,93
237,93
238,91
239,88
240,83
241,78
242,73
243,68
244,63
245,57
246,51
247,47
248,46
249,47
250,49
251,52
252,57
253,63
254,71
255,85
256,104
257,118
258,130
259,138
260,138
261,131
262,119
263,98
264,68
265,47
266,34
267,30
268,28
269,24
270,21
271,35
272,59
273,81
274,91
275,97
276,100
277,102
278,103
279,101
280,96
281,90
282,81
283,69
284,48
285,26
286,-5
287,-26
288,-32
289,-36
290,-39
291,-34
292,-25
293,-13
294,1
295,16
296,23
297,28
298,33
299,37
300,40
301,41
302,42
303,42
304,42
305,40
306,36
307,32
308,28
309,24
310,22
311,19
312,16
313,11
314,7
315,4
316,4
317,4
318,3
319,3
320,3
321,3
322,3
323,4
324,3
325,3
326,5
327,7
328,10
329,13
330,15
331,17
332,20
333,24
334,29
335,34
336,39
337,45
338,52
339,58
340,62
341,62
342,59
343,55
344,50
345,43
346,34
347,18
348,10
349,5
350,2
351,0
352,0
353,-1
354,-2
355,-4
356,-5
357,-6
358,-7
359,-7
360,-5
361,-3
362,-1
363,1
364,4
365,7
366,10
367,13
368,16
369,19
370,28
371,38
372,45
373,53
374,65
375,79
376,98
377,124
378,158
379,195
380,226
381,273
382,328
383,346
384,351
385,354
386,353
387,335
388,285
389,228
390,173
391,116
392,57
393,20
394,10
395,3
396,-2
397,-9
398,-15
399,-21
400,-26
401,-33
402,-42
403,-51
404,-58
405,-63
406,-68
407,-74
408,-79
409,-84
410,-85
411,-82
412,-75
413,-69
414,-63
415,-54
416,-47
417,-46
418,-51
419,-58
420,-63
421,-70
422,-76
423,-78
424,-75
425,-66
426,-54
427,-32
428,0
429,14
430,21
431,28
432,33
433,37
434,38
435,39
436,39
437,38
438,37
439,34
440,31
441,28
442,24
443,20
444,16
445,9
446,2
447,0
448,3
449,13
450,27
451,50
452,87
453,116
454,138
455,153
456,173
457,198
458,225
459,247
460,265
461,275
462,254
463,233
464,218
465,203
466,189
467,167
468,136
469,110
470,91
471,80
472,72
473,65
474,52
475,27
476,3
477,-20
478,-35
479,-45
480,-57
481,-71
482,-91
483,-105
484,-115
485,-124
486,-129
487,-132
488,-135
489,-140
490,-147
491,-145
492,-129
493,-120
494,-114
495,-108
496,-102
497,-98
498,-95
499,-92
500,-89
501,-87
502,-85
503,-83
504,-82
505,-80
506,-77
507,-75
508,-72
509,-73
510,-78
511,-86
512,-95
513,-106
514,-122
515,-132
516,-138
517,-144
518,-151
519,-149
520,-135
521,-113
522,-85
523,-68
524,-56
525,-50
526,-48
527,-47
528,-46
529,-45
530,-43
531,-42
532,-43
533,-47
534,-54
535,-60
536,-65
537,-70
538,-75
539,-80
540,-83
541,-83
542,-81
543,-77
544,-71
545,-65
546,-57
547,-51
548,-58
549,-73
550,-89
551,-107
552,-107
553,-85
554,-53
555,-20
556,-8
557,-1
558,4
559,8
560,8
561,4
562,-3
563,-12
564,-19
565,-27
566,-34
567,-41
568,-48
569,-56
570,-62
571,-68
572,-74
573,-80
574,-88
575,-96
576,-99
577,-98
578,-92
579,-83
580,-75
581,-72
582,-69
583,-64
584,-59
585,-55
586,-51
587,-48
588,-47
589,-46
590,-45
591,-45
592,-45
593,-47
594,-49
595,-51
596,-53
597,-54
598,-56
599,-63
600,-65
601,-59
602,-56
603,-53
604,-50
605,-48
606,-48
607,-50
608,-54
609,-57
610,-59
611,-62
612,-65
613,-69
614,-73
615,-76
616,-80
617,-85
618,-90
619,-94
620,-98
621,-102
622,-108
623,-114
624,-118
625,-119
626,-116
627,-109
628,-100
629,-91
630,-80
631,-70
632,-69
633,-74
634,-81
635,-85
636,-89
637,-92
638,-95
639,-98
640,-102
641,-106
642,-111
643,-116
644,-121
645,-126
646,-135
647,-150
648,-150
649,-131
650,-104
651,-73
652,-56
653,-47
654,-40
655,-38
656,-40
657,-46
658,-54
659,-70
660,-83
661,-87
662,-90
663,-79
664,-68
665,-61
666,-53
667,-41
668,-29
669,-20
670,-13
671,-6
672,-1
673,1
674,2
675,0
676,-4
677,-12
678,-22
679,-43
680,-68
681,-78
682,-86
683,-86
684,-77
685,-70
686,-66
687,-63
688,-60
689,-56
690,-52
691,-43
692,-34
693,-44
694,-56
695,-67
696,-65
697,-42
698,-7
699,30
700,52
701,69
702,90
703,119
704,156
705,194
706,231
707,262
708,282
709,286
710,288
711,292
712,290
713,275
714,234
715,186
716,154
717,116
718,90
719,80
720,74
721,69
722,66
723,64
724,64
725,65
726,66
727,68
728,71
729,75
730,62
731,39
732,19
733,9
734,2
735,-1
736,-3
737,0
738,10
739,23
740,35
741,51
742,64
743,72
744,80
745,111
746,201
747,371
748,623
749,894
750,1099
751,1159
752,1038
753,768
754,437
755,146
756,1
757,-77
758,-118
759,-45
760,-18
761,-11
762,4
763,45
764,92
765,110
766,116
767,118
768,120
769,121
770,122
771,123
772,125
773,126
774,128
775,131
776,133
777,137
778,143
779,155
780,173
781,190
782,203
783,217
784,232
785,244
786,255
787,263
788,266
789,263
