'sample #','ECG '
0,91
1,104
2,117
3,129
4,137
5,144
6,149
7,153
8,154
9,154
10,151
11,146
12,140
13,135
14,130
15,124
16,117
17,111
18,108
19,107
20,109
21,114
22,119
23,124
24,128
25,133
26,139
27,147
28,155
29,162
30,170
31,178
32,187
33,198
34,212
35,226
36,238
37,249
38,258
39,263
40,264
41,265
42,266
43,266
44,267
45,267
46,265
47,251
48,242
49,236
50,231
51,225
52,219
53,212
54,204
55,197
56,192
57,187
58,183
59,178
60,174
61,171
62,168
63,165
64,163
65,161
66,160
67,159
68,157
69,153
70,147
71,149
72,166
73,214
74,287
75,395
76,528
77,668
78,803
79,919
80,974
81,992
82,972
83,911
84,826
85,711
86,565
87,410
88,278
89,181
90,112
91,88
92,80
93,75
94,72
95,74
96,83
97,97
98,113
99,134
100,148
101,155
102,160
103,165
104,168
105,170
106,173
107,176
108,180
109,183
110,186
111,189
112,192
113,195
114,198
115,201
116,204
117,206
118,205
119,202
120,197
121,191
122,185
123,177
124,164
125,151
126,139
127,131
128,124
129,119
130,114
131,110
132,106
133,104
134,102
135,101
136,101
137,99
138,98
139,96
140,95
141,94
142,92
143,89
144,86
145,84
146,82
147,81
148,79
149,77
150,75
151,74
152,72
153,69
154,66
155,63
156,59
157,56
158,52
159,49
160,46
161,43
162,39
163,35
164,30
165,25
166,19
167,13
168,9
169,5
170,2
171,-1
172,-5
173,-10
174,-16
175,-23
176,-30
177,-37
178,-43
179,-51
180,-60
181,-70
182,-80
183,-90
184,-100
185,-111
186,-122
187,-133
188,-142
189,-147
190,-150
191,-154
192,-158
193,-161
194,-163
195,-164
196,-165
197,-167
198,-169
199,-171
200,-172
201,-173
202,-173
203,-174
204,-175
205,-176
206,-176
207,-176
208,-176
209,-176
210,-176
211,-176
212,-177
213,-178
214,-178
215,-180
216,-182
217,-184
218,-187
219,-190
220,-192
221,-195
222,-198
223,-202
224,-206
225,-210
226,-214
227,-217
228,-221
229,-224
230,-228
231,-231
232,-232
233,-233
234,-232
235,-231
236,-230
237,-228
238,-226
239,-224
240,-221
241,-218
242,-215
243,-213
244,-213
245,-217
246,-222
247,-229
248,-235
249,-244
250,-253
251,-257
252,-254
253,-248
254,-241
255,-237
256,-234
257,-231
258,-229
259,-226
260,-223
261,-220
262,-217
263,-214
264,-210
265,-207
266,-205
267,-204
268,-201
269,-198
270,-194
271,-190
272,-185
273,-177
274,-169
275,-162
276,-160
277,-158
278,-157
279,-156
280,-155
281,-155
282,-153
283,-152
284,-151
285,-150
286,-149
287,-146
288,-144
289,-142
290,-141
291,-139
292,-139
293,-138
294,-137
295,-135
296,-132
297,-130
298,-129
299,-128
300,-126
301,-125
302,-126
303,-128
304,-131
305,-135
306,-139
307,-143
308,-148
309,-152
310,-157
311,-162
312,-166
313,-172
314,-177
315,-183
316,-187
317,-189
318,-187
319,-182
320,-176
321,-170
322,-165
323,-159
324,-151
325,-144
326,-137
327,-132
328,-127
329,-119
330,-85
331,-40
332,14
333,91
334,191
335,324
336,480
337,624
338,742
339,814
340,838
341,827
342,797
343,729
344,622
345,486
346,345
347,207
348,93
349,19
350,-27
351,-43
352,-50
353,-53
354,-55
355,-57
356,-58
357,-59
358,-60
359,-60
360,-59
361,-57
362,-54
363,-49
364,-43
365,-35
366,-24
367,-4
368,12
369,26
370,36
371,47
372,57
373,63
374,67
375,71
376,74
377,77
378,81
379,84
380,87
381,91
382,95
383,99
384,104
385,109
386,116
387,125
388,132
389,140
390,148
391,155
392,162
393,169
394,174
395,181
396,188
397,196
398,204
399,212
400,221
401,230
402,237
403,241
404,245
405,248
406,251
407,254
408,257
409,260
410,264
411,268
412,274
413,279
414,285
415,291
416,296
417,301
418,307
419,312
420,316
421,319
422,319
423,319
424,318
425,316
426,313
427,309
428,306
429,303
430,299
431,295
432,290
433,284
434,278
435,271
436,262
437,252
438,239
439,228
440,222
441,216
442,204
443,180
444,157
445,143
446,133
447,126
448,115
449,90
450,67
451,56
452,48
453,42
454,36
455,32
456,28
457,24
458,21
459,18
460,14
461,10
462,5
463,1
464,-5
465,-12
466,-22
467,-37
468,-53
469,-70
470,-81
471,-90
472,-97
473,-103
474,-108
475,-112
476,-115
477,-117
478,-120
479,-124
480,-129
481,-134
482,-141
483,-153
484,-166
485,-178
486,-189
487,-199
488,-203
489,-203
490,-202
491,-202
492,-201
493,-201
494,-202
495,-202
496,-201
497,-201
498,-201
499,-201
500,-200
501,-199
502,-199
503,-198
504,-197
505,-197
506,-197
507,-198
508,-200
509,-202
510,-204
511,-207
512,-210
513,-212
514,-214
515,-216
516,-219
517,-221
518,-222
519,-220
520,-215
521,-210
522,-204
523,-200
524,-197
525,-194
526,-191
527,-188
528,-184
529,-181
530,-177
531,-174
532,-172
533,-170
534,-168
535,-165
536,-160
537,-150
538,-132
539,-123
540,-117
541,-113
542,-108
543,-102
544,-94
545,-85
546,-77
547,-70
548,-63
549,-54
550,-46
551,-37
552,-29
553,-20
554,-10
555,-1
556,6
557,14
558,25
559,38
560,51
561,64
562,74
563,83
564,90
565,94
566,97
567,99
568,103
569,106
570,108
571,100
572,84
573,71
574,58
575,47
576,39
577,33
578,28
579,24
580,20
581,17
582,15
583,14
584,14
585,15
586,16
587,19
588,22
589,26
590,31
591,36
592,41
593,45
594,51
595,56
596,60
597,64
598,67
599,70
600,76
601,97
602,139
603,204
604,300
605,430
606,584
607,748
608,897
609,1012
610,1052
611,1040
612,935
613,749
614,538
615,338
616,193
617,99
618,45
619,14
620,-17
621,-40
622,-50
623,-57
624,-54
625,-34
626,-21
627,-12
628,-6
629,0
630,3
631,7
632,11
633,15
634,19
635,23
636,27
637,31
638,34
639,38
640,43
641,49
642,56
643,65
644,72
645,79
646,85
647,91
648,97
649,101
650,104
651,103
652,101
653,99
654,96
655,93
656,90
657,85
658,81
659,77
660,76
661,79
662,84
663,92
664,102
665,117
666,134
667,145
668,152
669,157
670,161
671,167
672,173
673,180
674,186
675,194
676,203
677,212
678,220
679,227
680,234
681,240
682,245
683,249
684,252
685,255
686,256
687,255
688,251
689,246
690,240
691,234
692,229
693,224
694,218
695,213
696,207
697,201
698,195
699,189
700,183
701,176
702,167
703,158
704,151
705,143
706,137
707,131
708,127
709,124
710,121
711,117
712,112
713,108
714,104
715,100
716,94
717,87
718,75
719,56
720,39
721,32
722,29
723,27
724,24
725,22
726,19
727,17
728,15
729,13
730,11
731,8
732,6
733,4
734,1
735,-1
736,-6
737,-15
738,-29
739,-49
740,-64
741,-77
742,-88
743,-97
744,-103
745,-108
746,-112
747,-119
748,-129
749,-134
750,-137
751,-139
752,-142
753,-144
754,-143
755,-137
756,-128
757,-117
758,-103
759,-87
760,-76
761,-66
762,-60
763,-59
764,-66
765,-75
766,-81
767,-86
768,-91
769,-94
770,-98
771,-101
772,-106
773,-112
774,-117
775,-122
776,-126
777,-130
778,-133
779,-136
780,-139
781,-141
782,-143
783,-144
784,-145
785,-146
786,-148
787,-151
788,-153
789,-156
790,-157
791,-159
792,-160
793,-162
794,-164
795,-165
796,-166
797,-167
798,-169
799,-171
800,-173
801,-176
802,-180
803,-184
804,-187
805,-188
806,-187
807,-184
808,-179
809,-173
810,-165
811,-156
812,-141
813,-126
814,-112
815,-100
816,-90
817,-81
818,-73
819,-66
820,-59
821,-54
822,-49
823,-44
824,-39
825,-33
826,-27
827,-21
828,-15
829,-8
830,1
831,11
832,20
833,27
834,33
835,38
836,42
837,46
838,48
839,48
840,45
841,38
842,31
843,25
844,21
