'sample #','ECG '
0,42
1,47
2,51
3,54
4,55
5,57
6,58
7,59
8,60
9,61
10,61
11,61
12,59
13,56
14,53
15,49
16,44
17,37
18,28
19,18
20,14
21,11
22,9
23,7
24,6
25,4
26,3
27,2
28,1
29,1
30,0
31,-1
32,-2
33,-2
34,-2
35,-3
36,-2
37,-2
38,-3
39,-3
40,-4
41,-5
42,-7
43,-11
44,-10
45,0
46,13
47,33
48,70
49,118
50,176
51,241
52,308
53,371
54,424
55,454
56,463
57,449
58,404
59,319
60,214
61,111
62,22
63,-43
64,-65
65,-72
66,-64
67,-52
68,-35
69,-27
70,-24
71,-21
72,-19
73,-17
74,-16
75,-15
76,-14
77,-13
78,-11
79,-10
80,-8
81,-8
82,-7
83,-6
84,-5
85,-4
86,-2
87,0
88,1
89,4
90,8
91,12
92,16
93,20
94,24
95,27
96,29
97,31
98,33
99,35
100,37
101,39
102,41
103,42
104,44
105,46
106,48
107,50
108,53
109,58
110,63
111,69
112,75
113,82
114,90
115,96
116,102
117,106
118,110
119,114
120,118
121,124
122,129
123,132
124,135
125,138
126,141
127,143
128,144
129,145
130,146
131,146
132,145
133,144
134,142
135,140
136,137
137,133
138,128
139,118
140,107
141,98
142,90
143,82
144,72
145,61
146,48
147,37
148,26
149,14
150,1
151,-9
152,-19
153,-28
154,-37
155,-45
156,-52
157,-58
158,-61
159,-64
160,-65
161,-66
162,-66
163,-67
164,-67
165,-67
166,-68
167,-68
168,-69
169,-69
170,-69
171,-69
172,-69
173,-68
174,-67
175,-67
176,-66
177,-65
178,-65
179,-64
180,-64
181,-63
182,-63
183,-62
184,-60
185,-59
186,-58
187,-56
188,-54
189,-53
190,-52
191,-50
192,-50
193,-49
194,-48
195,-47
196,-45
197,-44
198,-42
199,-41
200,-39
201,-38
202,-36
203,-35
204,-34
205,-34
206,-34
207,-33
208,-33
209,-33
210,-33
211,-33
212,-34
213,-34
214,-34
215,-33
216,-33
217,-33
218,-33
219,-34
220,-34
221,-35
222,-35
223,-36
224,-36
225,-37
226,-38
227,-38
228,-38
229,-38
230,-39
231,-39
232,-40
233,-41
234,-42
235,-43
236,-44
237,-46
238,-48
239,-50
240,-52
241,-54
242,-55
243,-55
244,-55
245,-55
246,-55
247,-54
248,-53
249,-52
250,-52
251,-52
252,-52
253,-52
254,-51
255,-51
256,-51
257,-51
258,-50
259,-50
260,-50
261,-49
262,-49
263,-49
264,-50
265,-51
266,-52
267,-52
268,-53
269,-53
270,-52
271,-52
272,-51
273,-50
274,-49
275,-49
276,-48
277,-48
278,-48
279,-48
280,-48
281,-47
282,-47
283,-47
284,-47
285,-46
286,-45
287,-44
288,-44
289,-43
290,-43
291,-43
292,-43
293,-43
294,-43
295,-43
296,-43
297,-42
298,-41
299,-40
300,-38
301,-35
302,-33
303,-30
304,-27
305,-22
306,-13
307,-5
308,0
309,4
310,7
311,9
312,12
313,14
314,15
315,15
316,14
317,11
318,8
319,4
320,0
321,-4
322,-10
323,-21
324,-27
325,-30
326,-32
327,-33
328,-33
329,-34
330,-35
331,-35
332,-35
333,-35
334,-35
335,-35
336,-35
337,-35
338,-35
339,-35
340,-35
341,-35
342,-34
343,-33
344,-33
345,-32
346,-32
347,-31
348,-31
349,-30
350,-28
351,-26
352,-24
353,-11
354,22
355,69
356,124
357,182
358,242
359,295
360,334
361,348
362,349
363,334
364,292
365,218
366,134
367,52
368,-14
369,-41
370,-51
371,-54
372,-50
373,-43
374,-38
375,-33
376,-28
377,-23
378,-18
379,-14
380,-9
381,-4
382,1
383,6
384,11
385,16
386,21
387,25
388,30
389,35
390,41
391,46
392,51
393,54
394,58
395,61
396,64
397,67
398,70
399,73
400,75
401,78
402,81
403,85
404,89
405,93
406,98
407,103
408,107
409,113
410,119
411,125
412,131
413,137
414,143
415,150
416,156
417,161
418,164
419,167
420,169
421,170
422,171
423,172
424,173
425,174
426,175
427,176
428,177
429,178
430,178
431,178
432,178
433,177
434,177
435,176
436,174
437,172
438,170
439,168
440,165
441,162
442,157
443,147
444,136
445,122
446,106
447,91
448,74
449,56
450,39
451,25
452,11
453,-1
454,-15
455,-29
456,-38
457,-47
458,-55
459,-62
460,-68
461,-75
462,-81
463,-84
464,-88
465,-91
466,-94
467,-97
468,-101
469,-104
470,-107
471,-111
472,-114
473,-117
474,-119
475,-120
476,-120
477,-121
478,-122
479,-124
480,-125
481,-126
482,-125
483,-123
484,-120
485,-119
486,-118
487,-117
488,-115
489,-114
