'sample #','ECG '
0,109
1,221
2,344
3,460
4,553
5,595
6,609
7,587
8,518
9,406
10,267
11,110
12,-42
13,-166
14,-250
15,-273
16,-279
17,-284
18,-288
19,-290
20,-291
21,-291
22,-291
23,-290
24,-289
25,-286
26,-281
27,-275
28,-270
29,-264
30,-258
31,-250
32,-243
33,-234
34,-226
35,-220
36,-216
37,-213
38,-209
39,-207
40,-204
41,-202
42,-199
43,-195
44,-192
45,-189
46,-187
47,-185
48,-183
49,-181
50,-178
51,-174
52,-170
53,-165
54,-159
55,-154
56,-149
57,-143
58,-138
59,-133
60,-128
61,-123
62,-118
63,-112
64,-107
65,-102
66,-97
67,-91
68,-84
69,-77
70,-69
71,-61
72,-50
73,-40
74,-34
75,-29
76,-25
77,-21
78,-18
79,-15
80,-11
81,-7
82,-4
83,0
84,2
85,5
86,9
87,13
88,20
89,30
90,40
91,49
92,57
93,63
94,67
95,71
96,75
97,79
98,81
99,81
100,80
101,78
102,75
103,71
104,65
105,58
106,49
107,35
108,20
109,5
110,-8
111,-21
112,-31
113,-38
114,-42
115,-44
116,-45
117,-47
118,-49
119,-51
120,-52
121,-54
122,-55
123,-55
124,-55
125,-54
126,-53
127,-50
128,-48
129,-46
130,-44
131,-43
132,-42
133,-42
134,-41
135,-40
136,-39
137,-38
138,-36
139,-34
140,-30
141,-27
142,-25
143,-23
144,-22
145,-21
146,-21
147,-22
148,-23
149,-23
150,-22
151,-20
152,-17
153,-15
154,-16
155,-21
156,-25
157,-28
158,-31
159,-34
160,-37
161,-40
162,-43
163,-45
164,-46
165,-46
166,-45
167,-43
168,-41
169,-37
170,-34
171,-31
172,-29
173,-27
174,-26
175,-26
176,-26
177,-26
178,-26
179,-26
180,-25
181,-25
182,-25
183,-25
184,-26
185,-27
186,-28
187,-29
188,-31
189,-32
190,-34
191,-35
192,-36
193,-36
194,-36
195,-35
196,-34
197,-33
198,-32
199,-31
200,-30
201,-30
202,-28
203,-27
204,-27
205,-26
206,-25
207,-23
208,-22
209,-20
210,-19
211,-18
212,-17
213,-15
214,-14
215,-13
216,-12
217,-11
218,-10
219,-8
220,-6
221,-4
222,-2
223,0
224,10
225,22
226,32
227,42
228,52
229,62
