'sample #','ECG '
0,862
1,1012
2,1150
3,1270
4,1359
5,1368
6,1322
7,1204
8,1131
9,1047
10,971
11,919
12,889
13,858
14,822
15,782
16,747
17,719
18,691
19,663
20,636
21,614
22,598
23,586
24,579
25,576
26,573
27,570
28,566
29,562
30,557
31,550
32,542
33,525
34,492
35,460
36,427
37,403
38,385
39,379
40,377
41,373
42,370
43,383
44,420
45,468
46,525
47,585
48,647
49,709
50,775
51,847
52,917
53,980
54,1033
55,1082
56,1113
57,1147
58,1182
59,1200
60,1209
61,1217
62,1222
63,1225
64,1226
65,1225
66,1223
67,1219
68,1214
69,1208
70,1199
71,1183
72,1166
73,1144
74,1112
75,1074
76,1041
77,991
78,936
79,873
80,804
81,735
82,665
83,594
84,527
85,468
86,417
87,388
88,360
89,331
90,307
91,290
92,278
93,269
94,262
95,252
96,237
97,213
98,176
99,139
100,115
101,109
102,104
103,99
104,100
105,111
106,140
107,188
108,249
109,312
110,371
111,422
112,470
113,502
114,533
115,553
116,557
117,560
118,563
119,560
120,546
121,526
122,499
123,471
124,442
125,412
126,381
127,362
128,351
129,344
130,341
131,343
132,350
133,359
134,375
135,402
136,431
137,452
138,460
139,465
140,469
141,472
142,474
143,474
144,473
145,469
146,465
147,458
148,451
149,441
150,425
151,411
152,398
153,384
154,370
155,358
156,347
157,336
158,326
159,314
160,301
161,285
162,266
163,245
164,217
165,181
166,143
167,103
168,62
169,27
170,-22
171,-70
172,-121
173,-172
174,-219
175,-267
176,-295
177,-344
178,-391
179,-426
180,-469
181,-504
182,-551
183,-595
184,-639
185,-684
186,-734
187,-785
188,-832
189,-882
190,-915
191,-953
192,-983
193,-1024
194,-1067
195,-1118
196,-1172
197,-1223
198,-1269
199,-1316
200,-1335
201,-1348
202,-1346
203,-1312
204,-1248
205,-1161
206,-1065
207,-978
208,-928
209,-912
210,-929
211,-980
212,-1067
213,-1167
214,-1272
215,-1373
216,-1461
217,-1530
218,-1550
219,-1559
220,-1550
221,-1514
222,-1480
223,-1445
224,-1413
225,-1393
226,-1380
227,-1370
228,-1361
229,-1351
230,-1337
231,-1320
232,-1302
233,-1285
234,-1269
235,-1253
236,-1237
237,-1219
238,-1201
239,-1183
240,-1166
241,-1143
242,-1117
243,-1094
244,-1070
245,-1043
246,-1018
247,-993
248,-968
249,-943
250,-918
251,-894
252,-872
253,-850
254,-827
255,-803
256,-774
257,-752
258,-740
259,-730
260,-722
261,-715
262,-704
263,-690
264,-673
265,-650
266,-625
267,-601
268,-575
269,-547
270,-517
271,-494
272,-479
273,-466
274,-455
275,-444
276,-433
277,-422
278,-412
279,-395
280,-371
281,-347
282,-322
283,-295
284,-269
285,-249
286,-237
287,-223
288,-208
289,-199
290,-193
291,-188
292,-184
293,-180
294,-178
295,-176
296,-175
297,-176
298,-178
299,-181
300,-184
301,-188
302,-192
303,-197
304,-203
305,-215
306,-221
307,-224
308,-227
309,-231
310,-234
311,-230
312,-221
313,-217
314,-214
315,-211
316,-209
317,-206
318,-204
319,-201
320,-197
321,-195
322,-193
323,-191
324,-190
325,-187
326,-184
327,-178
328,-164
329,-148
330,-135
331,-124
332,-114
333,-103
334,-92
335,-78
336,-60
337,-39
338,-21
339,-6
340,5
341,14
342,21
343,27
344,32
345,35
346,34
347,28
348,20
349,12
350,8
351,5
352,2
353,0
354,-2
355,-4
356,-7
357,-9
358,-10
359,-12
360,-14
361,-16
362,-17
363,-19
364,-21
365,-23
366,-25
367,-27
368,-29
369,-32
370,-35
371,-38
372,-41
373,-44
374,-48
375,-52
376,-56
377,-61
378,-65
379,-69
380,-72
381,-74
382,-77
383,-80
384,-82
385,-85
386,-88
387,-92
388,-98
389,-104
390,-110
391,-115
392,-121
393,-125
394,-129
395,-133
396,-136
397,-139
398,-138
399,-135
400,-128
401,-119
402,-108
403,-92
404,-67
405,-53
406,-41
407,-31
408,-23
409,-18
410,-14
411,-11
412,-8
413,-7
414,-6
415,-6
416,-10
417,-15
418,-22
419,-29
420,-35
421,-41
422,-47
423,-52
424,-56
425,-59
426,-58
427,-57
428,-54
429,-49
430,-44
431,-37
432,-26
433,-7
434,10
435,27
436,45
437,66
438,84
439,100
440,112
441,121
442,132
443,144
444,156
445,174
446,193
447,224
448,268
449,327
450,407
451,511
452,627
453,735
454,817
455,844
456,852
457,829
458,758
459,660
460,551
461,437
462,326
463,226
464,149
465,120
466,109
467,104
468,99
469,92
