'sample #','ECG '
0,-22
1,-37
2,-53
3,-63
4,-72
5,-79
6,-86
7,-91
8,-95
9,-98
10,-100
11,-100
12,-100
13,-99
14,-98
15,-94
16,-90
17,-85
18,-67
19,-19
20,52
21,148
22,254
23,353
24,429
25,458
26,468
27,445
28,372
29,262
30,136
31,17
32,-81
33,-137
34,-157
35,-155
36,-135
37,-127
38,-122
39,-119
40,-116
41,-114
42,-112
43,-111
44,-109
45,-108
46,-106
47,-105
48,-104
49,-103
50,-103
51,-101
52,-100
53,-98
54,-96
55,-95
56,-94
57,-93
58,-92
59,-90
60,-88
61,-86
62,-83
63,-80
64,-75
65,-67
66,-57
67,-49
68,-43
69,-38
70,-32
71,-25
72,-15
73,-4
74,7
75,21
76,38
77,54
78,71
79,88
80,107
81,133
82,161
83,180
84,191
85,205
86,223
87,233
88,241
89,248
90,253
91,257
92,259
93,259
94,257
95,254
96,249
97,242
98,233
99,213
100,178
101,154
102,135
103,117
104,93
105,62
106,30
107,0
108,-21
109,-38
110,-55
111,-71
112,-85
113,-87
114,-87
115,-87
116,-88
117,-88
118,-89
119,-89
120,-88
121,-85
122,-82
123,-81
124,-79
125,-77
126,-74
127,-72
128,-70
129,-70
130,-70
131,-70
132,-71
133,-71
134,-70
135,-69
136,-68
137,-65
138,-62
139,-59
140,-55
141,-52
142,-49
143,-46
144,-44
145,-42
146,-41
147,-41
148,-40
149,-40
150,-40
151,-39
152,-37
153,-36
154,-35
155,-33
156,-32
157,-31
158,-29
159,-28
160,-27
161,-27
162,-26
163,-26
164,-25
165,-24
166,-24
167,-22
168,-21
169,-19
170,-16
171,-12
172,-8
173,-4
174,0
175,11
176,23
177,31
178,39
179,45
180,50
181,54
182,57
183,59
184,57
185,52
186,45
187,37
188,29
189,17
190,7
191,0
192,-4
193,-8
194,-12
195,-15
196,-18
197,-21
198,-23
199,-26
200,-29
201,-33
202,-36
203,-39
204,-42
205,-45
206,-49
207,-53
208,-56
209,-57
210,-56
211,-54
212,-49
213,-42
214,-33
215,-16
216,16
217,73
218,155
219,254
220,356
221,451
222,530
223,568
224,567
225,519
226,408
227,262
228,111
229,-12
230,-72
231,-92
232,-74
233,-64
234,-60
235,-57
236,-56
237,-55
238,-54
239,-54
240,-53
241,-52
242,-51
243,-49
244,-46
245,-45
246,-44
247,-44
248,-43
249,-42
250,-40
251,-38
252,-36
253,-34
254,-31
255,-29
256,-26
257,-22
258,-17
259,-12
260,-7
261,-1
262,2
263,6
264,9
265,11
266,14
267,18
268,25
269,39
270,59
271,81
272,102
273,118
274,139
275,164
276,187
277,213
278,235
279,252
280,271
281,289
282,306
283,327
284,345
285,361
286,369
287,373
288,376
289,379
290,382
291,383
292,379
293,370
294,357
295,341
296,317
297,299
298,276
299,249
300,225
301,201
302,163
303,121
304,77
305,39
306,21
307,13
308,9
309,6
310,3
311,0
312,-4
313,-9
314,-14
315,-21
316,-32
317,-37
318,-39
319,-39
320,-40
321,-41
322,-42
323,-43
324,-43
325,-43
326,-43
327,-43
328,-42
329,-42
330,-40
331,-39
332,-37
333,-35
334,-33
335,-30
336,-26
337,-26
338,-30
339,-36
340,-40
341,-45
342,-49
343,-52
344,-52
345,-49
346,-45
347,-41
348,-40
349,-39
350,-37
351,-36
352,-34
353,-33
354,-32
355,-30
356,-28
357,-26
358,-24
359,-23
360,-22
361,-22
362,-22
363,-21
364,-19
365,-18
366,-16
367,-14
368,-10
369,-5
370,0
371,3
372,7
373,11
374,14
375,18
376,23
377,28
378,30
379,30
380,27
381,21
382,15
383,3
384,-14
385,-30
386,-45
387,-57
388,-66
389,-73
390,-78
391,-83
392,-86
393,-87
394,-86
395,-85
396,-84
397,-83
398,-82
399,-81
400,-81
401,-84
402,-87
403,-90
404,-94
405,-99
406,-103
407,-104
408,-101
409,-95
410,-77
411,-47
412,-4
413,54
414,125
415,204
416,284
417,357
418,409
419,416
420,398
421,312
422,180
423,29
424,-104
425,-195
426,-221
427,-218
428,-176
429,-130
430,-110
431,-103
432,-103
433,-106
434,-109
435,-111
436,-112
437,-111
438,-105
439,-97
440,-91
441,-86
442,-82
443,-78
444,-73
445,-69
446,-65
447,-61
448,-57
449,-53
450,-50
451,-46
452,-43
453,-40
454,-36
455,-31
456,-25
457,-19
458,-13
459,-7
460,0
461,10
462,18
463,27
464,35
465,43
466,52
467,65
468,79
469,95
470,114
471,134
472,155
473,174
474,191
475,207
476,219
477,228
478,235
479,244
480,258
481,273
482,292
483,305
484,312
485,317
486,319
487,320
488,318
489,316
490,311
491,297
492,267
493,223
494,176
495,140
496,114
497,99
498,84
499,68
500,52
501,36
502,12
503,-10
504,-24
505,-35
506,-43
507,-47
508,-49
509,-50
510,-51
511,-52
512,-53
513,-53
514,-53
515,-54
516,-54
517,-53
518,-52
519,-51
520,-49
521,-47
522,-45
523,-42
524,-39
525,-32
526,-25
527,-20
528,-16
529,-13
530,-10
531,-7
532,-3
533,0
534,2
535,3
536,4
537,5
538,6
539,7
540,7
541,7
542,7
543,7
544,8
545,9
546,10
547,10
548,10
549,10
550,11
551,11
552,12
553,13
554,14
555,15
556,17
557,22
558,36
559,47
560,54
561,58
562,61
563,63
564,65
565,67
566,69
567,70
568,70
569,69
570,66
571,62
572,56
573,48
574,38
575,24
576,8
577,-1
578,-7
579,-12
580,-18
581,-23
582,-29
583,-34
584,-39
585,-42
586,-45
587,-49
588,-55
589,-63
590,-68
591,-72
592,-75
593,-77
594,-77
595,-75
596,-73
597,-69
598,-66
599,-62
600,-58
601,-56
602,-53
603,-43
604,-16
605,34
606,111
607,203
608,297
609,385
610,453
611,485
612,463
613,383
614,250
615,86
616,-70
617,-183
618,-216
619,-210
620,-147
621,-69
622,-10
623,7
624,12
625,15
626,18
627,22
628,26
629,32
630,42
631,45
632,47
633,47
634,48
635,48
636,49
637,51
638,53
639,56
640,58
641,61
642,63
643,66
644,69
645,71
646,74
647,76
648,80
649,84
650,90
651,96
652,103
653,110
654,118
655,124
656,128
657,131
658,138
659,149
660,160
661,170
662,180
663,192
664,205
665,219
666,242
667,266
668,282
669,302
670,318
671,341
672,364
673,379
674,389
675,395
676,399
677,399
