'sample #','ECG '
0,107
1,132
2,152
3,172
4,206
5,255
6,272
7,280
8,287
9,272
10,249
11,233
12,240
13,250
14,258
15,249
16,241
17,236
18,231
19,226
20,224
21,222
22,221
23,219
24,218
25,216
26,216
27,216
28,216
29,215
30,212
31,209
32,206
33,204
34,201
35,198
36,193
37,188
38,182
39,172
40,163
41,156
42,149
43,144
44,140
45,137
46,134
47,131
48,127
49,124
50,120
51,115
52,110
53,104
54,95
55,80
56,66
57,51
58,36
59,20
60,9
61,3
62,0
63,-4
64,-6
65,-8
66,-10
67,-11
68,-10
69,-9
70,-5
71,0
72,6
73,13
74,25
75,46
76,67
77,86
78,101
79,116
80,129
81,142
82,156
83,169
84,181
85,187
86,191
87,194
88,196
89,199
90,200
91,202
92,204
93,205
94,206
95,208
96,208
97,208
98,208
99,207
100,205
101,203
102,201
103,198
104,196
105,194
106,193
107,191
108,190
109,189
110,188
111,187
112,185
113,184
114,183
115,182
116,180
117,179
118,177
119,174
120,172
121,170
122,167
123,163
124,160
125,156
126,153
127,149
128,147
129,144
130,143
131,141
132,139
133,137
134,136
135,134
136,133
137,131
138,130
139,130
140,130
141,130
142,129
143,129
144,128
145,127
146,126
147,125
148,124
149,123
150,121
151,120
152,119
153,117
154,116
155,115
156,115
157,114
158,113
159,111
160,109
161,108
162,106
163,104
164,102
165,100
166,99
167,97
168,95
169,93
170,92
171,91
172,90
173,88
174,86
175,83
176,80
177,77
178,73
179,70
180,67
181,64
182,61
183,58
184,56
185,53
186,51
187,49
188,47
189,45
190,42
191,40
192,36
193,33
194,30
195,27
196,24
197,20
198,16
199,12
200,9
201,5
202,2
203,0
204,-3
205,-6
206,-8
207,-10
208,-12
209,-13
210,-15
211,-17
212,-19
213,-20
214,-22
215,-24
216,-25
217,-25
218,-26
219,-26
220,-26
221,-26
222,-25
223,-24
224,-24
225,-24
226,-23
227,-23
228,-23
229,-22
230,-22
231,-21
232,-19
233,-18
234,-16
235,-16
236,-17
237,-18
238,-19
239,-21
240,-23
241,-26
242,-29
243,-34
244,-38
245,-43
246,-79
247,-152
248,-258
249,-383
250,-514
251,-621
252,-669
253,-667
254,-600
255,-469
256,-323
257,-187
258,-80
259,-18
260,-1
261,9
262,16
263,23
264,29
265,33
266,36
267,39
268,41
269,44
270,46
271,47
272,49
273,50
274,51
275,53
276,54
277,55
278,56
279,56
280,56
281,56
282,55
283,55
284,54
285,53
286,51
287,50
288,48
289,46
290,44
291,42
292,39
293,37
294,34
295,31
296,29
297,26
298,22
299,16
300,10
301,4
302,0
303,-5
304,-12
305,-20
306,-29
307,-39
308,-50
309,-62
310,-74
311,-86
312,-98
313,-107
314,-116
315,-127
316,-139
317,-150
318,-161
319,-171
320,-179
321,-187
322,-194
323,-199
324,-204
325,-208
326,-211
327,-214
328,-216
329,-216
330,-214
331,-209
332,-202
333,-194
334,-183
335,-163
336,-146
337,-130
338,-113
339,-93
340,-76
341,-61
342,-48
343,-36
344,-26
345,-16
346,-7
347,1
348,8
349,12
350,14
351,17
352,19
353,20
354,22
355,23
356,24
357,25
358,26
359,26
360,28
361,29
362,31
363,33
364,34
365,36
366,38
367,40
368,42
369,43
370,44
371,45
372,46
373,47
374,48
375,48
376,49
377,49
378,49
379,49
380,49
381,49
382,49
383,49
384,48
385,48
386,48
387,48
388,48
389,48
390,47
391,47
392,47
393,46
394,45
395,45
396,45
397,45
398,44
399,44
400,44
401,44
402,44
403,44
404,44
405,44
406,44
407,43
408,42
409,41
410,41
411,40
412,40
413,39
414,38
415,38
416,37
417,37
418,37
419,37
420,38
421,39
422,39
423,40
424,41
425,42
426,43
427,43
428,43
429,42
430,42
431,41
432,41
433,41
434,41
435,41
436,41
437,41
438,41
439,40
440,40
441,39
442,38
443,36
444,35
445,33
446,32
447,31
448,30
449,28
450,27
451,26
452,25
453,24
454,23
455,22
456,20
457,19
458,17
459,15
460,13
461,11
462,9
463,7
464,5
465,3
466,1
467,0
468,-2
469,-4
470,-6
471,-8
472,-9
473,-11
474,-12
475,-14
476,-16
477,-17
478,-18
479,-18
480,-18
481,-18
482,-18
483,-16
484,-15
485,-12
486,-9
487,-6
488,-3
489,0
490,2
491,5
492,8
493,12
494,15
495,18
496,23
497,27
498,30
499,34
500,36
501,36
502,36
503,35
504,32
505,28
506,24
507,18
508,10
509,-21
510,-76
511,-160
512,-278
513,-417
514,-555
515,-657
516,-678
517,-661
518,-551
519,-392
520,-229
521,-94
522,-6
523,21
524,26
525,31
526,35
527,38
528,42
529,43
530,44
531,45
532,45
533,45
534,45
535,43
536,40
537,38
538,35
539,33
540,32
541,31
542,29
543,28
544,26
545,25
546,23
547,22
548,21
549,20
550,18
551,17
552,15
553,14
554,12
555,11
556,9
557,7
558,6
559,4
560,2
561,0
562,-1
563,-5
564,-9
565,-13
566,-21
567,-30
568,-38
569,-44
570,-50
571,-55
572,-60
573,-64
574,-68
575,-73
576,-78
577,-84
578,-91
579,-100
580,-110
581,-125
582,-139
583,-153
584,-169
585,-188
586,-200
587,-208
588,-213
589,-218
590,-221
591,-222
592,-220
593,-216
594,-210
595,-202
596,-191
597,-173
598,-160
599,-143
600,-122
601,-101
602,-78
603,-58
604,-43
605,-29
606,-15
607,-1
608,14
609,19
610,22
611,24
612,26
613,28
614,29
615,31
616,32
617,33
618,34
619,35
620,37
621,37
622,38
623,38
624,39
625,39
626,39
627,40
628,40
629,41
630,42
631,43
632,44
633,45
634,46
635,47
636,47
637,48
638,48
639,47
640,47
641,46
642,46
643,45
644,44
645,44
646,44
647,43
648,43
649,43
650,42
651,41
652,41
653,41
654,40
655,40
656,39
657,39
658,39
659,39
660,39
661,39
662,39
663,38
664,38
665,37
666,36
667,35
668,34
669,33
670,32
671,31
672,30
673,30
674,30
675,29
676,28
677,27
678,26
679,25
680,24
681,23
682,22
683,21
684,20
685,19
686,19
687,19
688,19
689,18
690,18
691,18
692,18
693,18
694,17
695,17
696,16
697,15
698,15
699,14
700,14
701,13
702,13
