'sample #','ECG '
896,-19
897,-15
898,-11
899,-7
900,-3
901,0
902,3
903,5
904,7
905,8
906,9
907,10
908,11
909,13
910,15
911,17
912,20
913,23
914,26
915,29
916,32
917,36
918,40
919,45
920,50
921,56
922,64
923,73
924,81
925,90
926,99
927,104
928,109
929,113
930,117
931,120
932,123
933,126
934,127
935,129
936,130
937,130
938,130
939,130
940,129
941,128
942,127
943,126
944,125
945,124
946,123
947,119
948,112
949,97
950,85
951,76
952,67
953,58
954,50
955,38
956,24
957,17
958,14
959,13
960,12
961,12
962,12
963,12
964,12
965,11
966,11
967,11
968,12
969,12
970,12
971,13
972,13
973,13
974,14
975,15
976,16
977,16
978,16
979,16
980,16
981,15
982,15
983,14
984,14
985,14
986,14
987,14
988,14
989,14
990,15
991,16
992,17
993,18
994,18
995,19
996,20
997,20
998,21
999,22
1000,23
1001,24
1002,26
1003,28
1004,30
1005,32
1006,33
1007,34
1008,35
1009,36
1010,36
1011,37
1012,37
1013,37
1014,37
1015,36
1016,36
1017,35
1018,35
1019,34
1020,33
1021,31
1022,29
1023,27
1024,26
1025,24
1026,23
1027,21
1028,20
1029,19
1030,18
1031,18
1032,18
1033,18
1034,17
1035,17
1036,16
1037,16
1038,16
1039,15
1040,15
1041,14
1042,13
1043,13
1044,13
1045,14
1046,13
1047,13
1048,12
1049,12
1050,11
1051,11
1052,11
1053,11
1054,11
1055,10
1056,10
1057,11
1058,11
1059,11
1060,12
1061,14
1062,15
1063,17
1064,19
1065,21
1066,23
1067,25
1068,27
1069,29
1070,32
1071,34
1072,39
1073,44
1074,50
1075,55
1076,56
1077,53
1078,48
1079,41
1080,34
1081,28
1082,21
1083,13
1084,5
1085,0
1086,-5
1087,-9
1088,-12
1089,-14
1090,-15
1091,-17
1092,-18
1093,-18
1094,-18
1095,-19
1096,-19
1097,-20
1098,-21
1099,-23
1100,-24
1101,-25
1102,-26
1103,-26
1104,-27
1105,-28
1106,-29
1107,-29
1108,-30
1109,-31
1110,-33
1111,-35
1112,-43
1113,-60
1114,-70
1115,-78
1116,-78
1117,-63
1118,-22
1119,61
1120,189
1121,357
1122,550
1123,740
1124,896
1125,961
1126,959
1127,879
1128,721
1129,526
1130,338
1131,193
1132,98
1133,55
1134,39
1135,28
1136,2
1137,-37
1138,-72
1139,-82
1140,-88
1141,-93
1142,-95
1143,-96
1144,-95
1145,-94
1146,-93
1147,-92
1148,-91
1149,-91
1150,-90
1151,-89
1152,-89
1153,-88
1154,-88
1155,-87
1156,-87
1157,-87
1158,-86
1159,-86
1160,-86
1161,-85
1162,-83
1163,-82
1164,-81
1165,-80
1166,-79
1167,-78
1168,-77
1169,-75
1170,-73
1171,-71
1172,-69
1173,-67
1174,-61
1175,-55
1176,-49
1177,-42
1178,-35
1179,-30
1180,-25
1181,-20
1182,-16
1183,-11
1184,-6
1185,-2
1186,1
1187,5
1188,9
1189,14
1190,19
1191,24
1192,28
1193,32
1194,36
1195,40
1196,43
1197,46
1198,48
1199,50
1200,51
1201,52
1202,54
1203,55
1204,56
1205,58
1206,59
1207,62
1208,63
1209,63
1210,61
1211,57
1212,52
1213,42
1214,21
1215,2
1216,-9
1217,-17
1218,-22
1219,-30
1220,-44
1221,-62
1222,-76
1223,-80
1224,-82
1225,-83
1226,-84
1227,-85
1228,-85
1229,-86
1230,-86
1231,-87
1232,-88
1233,-90
1234,-90
1235,-90
1236,-90
1237,-90
1238,-90
1239,-90
1240,-90
1241,-90
1242,-90
1243,-90
1244,-91
1245,-93
1246,-95
1247,-95
1248,-94
1249,-91
1250,-87
1251,-84
1252,-81
1253,-79
1254,-76
1255,-73
1256,-70
1257,-69
1258,-70
1259,-72
1260,-74
1261,-76
1262,-77
1263,-78
1264,-80
1265,-83
1266,-85
1267,-86
1268,-84
1269,-81
1270,-77
1271,-75
1272,-74
1273,-74
1274,-73
1275,-71
1276,-69
1277,-67
1278,-66
1279,-65
1280,-64
1281,-63
1282,-62
1283,-62
1284,-63
1285,-64
1286,-65
1287,-66
1288,-67
1289,-67
1290,-68
1291,-68
1292,-69
1293,-70
1294,-70
1295,-71
1296,-74
1297,-76
1298,-74
1299,-67
1300,-59
1301,-50
1302,-48
1303,-47
1304,-46
1305,-45
1306,-45
1307,-47
1308,-49
1309,-50
1310,-51
1311,-52
1312,-53
1313,-54
1314,-54
1315,-54
1316,-54
1317,-54
1318,-53
1319,-51
1320,-49
1321,-46
1322,-43
1323,-39
1324,-36
1325,-34
1326,-31
1327,-27
1328,-24
1329,-22
1330,-19
1331,-18
1332,-17
1333,-16
1334,-16
1335,-14
1336,-9
1337,0
1338,8
1339,12
1340,15
1341,12
1342,6
1343,3
1344,2
1345,1
1346,-1
1347,-3
1348,-5
1349,-7
1350,-10
1351,-13
1352,-16
1353,-19
1354,-21
1355,-24
1356,-25
1357,-27
1358,-30
1359,-34
1360,-37
1361,-40
1362,-41
1363,-41
1364,-41
1365,-41
1366,-41
1367,-40
1368,-39
1369,-37
1370,-34
1371,-33
1372,-34
1373,-38
1374,-42
1375,-48
1376,-56
1377,-56
1378,-48
1379,-26
1380,27
1381,119
1382,247
1383,407
1384,586
1385,755
1386,884
1387,939
1388,906
1389,790
1390,622
1391,434
1392,264
1393,132
1394,57
1395,35
1396,28
1397,20
1398,12
1399,-2
1400,-18
1401,-23
1402,-26
1403,-27
1404,-29
1405,-30
1406,-31
1407,-32
1408,-32
1409,-33
1410,-33
1411,-33
1412,-32
1413,-32
1414,-30
1415,-29
1416,-27
1417,-25
1418,-22
1419,-19
1420,-14
1421,-6
1422,2
1423,7
1424,11
1425,14
1426,17
1427,19
1428,20
1429,22
1430,23
1431,24
1432,26
1433,26
1434,27
1435,28
1436,30
1437,31
1438,33
1439,34
1440,36
1441,37
1442,40
1443,44
1444,53
1445,63
1446,76
1447,92
1448,106
1449,116
1450,127
1451,133
1452,136
1453,139
1454,142
1455,144
1456,146
1457,149
1458,151
1459,154
1460,156
1461,159
1462,164
1463,172
1464,178
1465,184
1466,188
1467,192
1468,195
1469,196
1470,194
1471,189
1472,182
1473,170
1474,153
1475,131
1476,106
1477,80
1478,57
1479,42
1480,32
1481,27
1482,23
1483,20
1484,20
1485,21
1486,23
1487,25
1488,26
1489,29
1490,32
1491,32
1492,27
1493,22
1494,18
1495,16
1496,13
1497,11
1498,9
1499,8
1500,6
1501,5
1502,4
1503,3
1504,3
1505,3
1506,2
1507,2
1508,1
1509,1
1510,3
1511,7
1512,12
1513,16
1514,19
1515,22
1516,26
1517,29
1518,31
1519,31
1520,30
1521,28
1522,25
1523,23
1524,22
1525,20
1526,18
1527,16
1528,14
1529,12
1530,10
1531,8
1532,8
1533,8
1534,8
1535,7
1536,7
1537,8
1538,8
1539,9
1540,9
1541,9
1542,8
1543,8
1544,8
1545,10
1546,13
1547,15
1548,17
1549,19
1550,21
1551,23
1552,24
1553,25
1554,25
1555,23
1556,20
1557,17
1558,12
1559,5
1560,-4
1561,-4
1562,-4
1563,-4
1564,-4
1565,-4
1566,-1
1567,2
1568,9
1569,20
1570,26
1571,30
1572,33
1573,35
1574,34
1575,30
1576,26
1577,20
1578,11
1579,5
1580,2
1581,-1
1582,-3
1583,-4
1584,-2
1585,2
1586,6
1587,10
1588,14
1589,17
1590,20
1591,23
1592,25
1593,26
1594,28
1595,31
1596,35
1597,38
1598,35
1599,30
1600,26
1601,22
1602,19
1603,18
1604,20
1605,24
1606,29
1607,33
1608,38
1609,43
1610,45
1611,44
1612,39
1613,31
1614,20
1615,1
1616,-17
1617,-26
1618,-27
1619,-28
1620,-29
1621,-30
1622,-27
1623,-24
1624,-18
1625,-8
1626,-1
1627,3
1628,6
1629,6
1630,3
1631,0
1632,-4
1633,-9
1634,-10
1635,-6
1636,7
1637,44
1638,125
1639,248
1640,411
1641,597
1642,784
1643,941
1644,1017
1645,1016
1646,936
1647,771
1648,579
1649,401
1650,267
1651,183
1652,139
1653,122
1654,105
1655,80
1656,43
1657,3
1658,-23
1659,-30
1660,-35
1661,-38
1662,-38
1663,-37
1664,-35
1665,-31
1666,-28
1667,-22
1668,-13
1669,-7
1670,-2
1671,1
1672,4
1673,4
1674,0
1675,-7
1676,-12
1677,-17
1678,-21
1679,-25
1680,-25
1681,-22
1682,-17
1683,-12
1684,-8
1685,-4
1686,-1
1687,2
1688,5
1689,8
1690,10
1691,12
1692,14
1693,16
1694,18
1695,21
1696,23
1697,26
1698,28
1699,31
1700,33
1701,34
1702,36
1703,38
1704,39
1705,41
1706,42
1707,44
1708,46
1709,47
1710,49
1711,51
1712,53
1713,60
1714,73
1715,86
1716,99
1717,112
1718,120
1719,122
1720,124
1721,126
1722,125
1723,117
1724,109
1725,99
1726,89
1727,76
1728,60
1729,51
1730,46
1731,41
1732,32
1733,22
1734,12
1735,2
1736,-5
1737,-11
1738,-16
1739,-22
1740,-31
1741,-43
1742,-54
1743,-63
1744,-70
1745,-77
1746,-80
1747,-84
1748,-87
1749,-89
1750,-89
1751,-88
1752,-84
1753,-79
1754,-74
1755,-71
1756,-67
1757,-63
1758,-59
1759,-57
1760,-57
1761,-58
1762,-61
1763,-64
1764,-67
1765,-70
1766,-72
1767,-75
1768,-77
1769,-79
1770,-81
1771,-82
1772,-82
1773,-82
1774,-82
1775,-81
1776,-80
1777,-78
1778,-77
1779,-75
1780,-74
1781,-71
1782,-68
1783,-65
1784,-65
1785,-65
1786,-67
1787,-69
1788,-69
1789,-70
1790,-71
1791,-72
1792,-74
1793,-75
1794,-77
1795,-77
1796,-77
1797,-76
1798,-75
1799,-73
1800,-71
1801,-68
1802,-66
1803,-64
1804,-62
1805,-61
1806,-60
1807,-60
1808,-60
1809,-60
1810,-60
1811,-60
1812,-60
1813,-59
1814,-59
1815,-59
1816,-58
1817,-57
1818,-56
1819,-55
1820,-54
1821,-53
1822,-52
1823,-51
1824,-49
1825,-48
1826,-46
1827,-46
1828,-44
1829,-43
1830,-40
1831,-37
1832,-34
1833,-30
1834,-26
1835,-23
1836,-19
1837,-16
1838,-13
1839,-10
1840,-8
1841,-5
1842,-2
1843,1
1844,6
1845,14
1846,22
1847,25
1848,27
1849,29
1850,31
1851,33
1852,35
1853,37
1854,39
1855,40
1856,42
1857,43
1858,44
1859,45
1860,45
1861,44
1862,43
1863,42
1864,41
1865,40
1866,38
1867,36
1868,34
1869,32
1870,30
1871,28
1872,23
1873,6
1874,-4
1875,-9
1876,-14
1877,-17
1878,-18
1879,-18
1880,-18
1881,-16
1882,-15
1883,-13
1884,-10
1885,-7
1886,-5
1887,-8
1888,-14
1889,-22
1890,-32
1891,-45
1892,-45
1893,-30
1894,11
1895,96
1896,217
1897,379
1898,571
1899,769
1900,941
1901,1056
1902,1087
1903,1017
1904,866
1905,667
1906,467
1907,301
1908,188
1909,119
1910,80
1911,60
1912,42
1913,22
1914,7
1915,0
1916,-8
1917,-16
1918,-24
1919,-30
1920,-34
1921,-39
1922,-42
1923,-45
1924,-47
1925,-47
1926,-45
1927,-43
1928,-41
1929,-37
1930,-34
1931,-29
1932,-23
1933,-16
1934,-10
1935,-5
1936,-2
1937,0
1938,1
1939,2
1940,2
1941,2
1942,3
1943,4
1944,5
1945,6
1946,7
1947,9
1948,10
1949,11
1950,12
1951,13
1952,14
1953,15
1954,17
1955,21
1956,31
1957,44
1958,52
1959,57
1960,61
1961,66
1962,70
1963,75
1964,78
1965,81
1966,84
1967,90
1968,100
1969,110
1970,114
1971,117
1972,119
1973,122
1974,124
1975,126
1976,127
1977,128
1978,128
1979,128
1980,127
1981,126
1982,124
1983,122
1984,118
1985,114
1986,109
1987,99
1988,79
1989,65
1990,57
1991,49
1992,40
1993,33
1994,27
1995,21
1996,15
1997,9
1998,3
1999,-2
2000,-9
2001,-18
2002,-28
2003,-33
2004,-35
2005,-37
2006,-39
2007,-40
2008,-41
2009,-42
2010,-43
2011,-44
2012,-44
2013,-45
2014,-45
2015,-46
2016,-48
2017,-49
2018,-49
2019,-50
2020,-50
2021,-50
2022,-51
2023,-52
2024,-52
2025,-52
2026,-52
2027,-52
2028,-53
2029,-54
2030,-56
2031,-57
2032,-57
2033,-57
2034,-57
2035,-57
2036,-58
2037,-58
2038,-57
2039,-56
2040,-55
2041,-54
2042,-54
2043,-54
2044,-53
2045,-52
2046,-50
2047,-50
2048,-50
2049,-51
2050,-52
2051,-53
2052,-54
2053,-54
2054,-56
2055,-57
2056,-58
2057,-59
2058,-58
2059,-56
2060,-52
2061,-48
2062,-44
2063,-40
2064,-36
2065,-32
2066,-29
2067,-27
2068,-27
2069,-27
2070,-27
2071,-27
2072,-28
2073,-27
2074,-27
2075,-26
2076,-26
2077,-26
2078,-27
2079,-28
2080,-28
2081,-29
2082,-30
2083,-30
2084,-31
2085,-32
2086,-33
2087,-32
2088,-31
2089,-30
2090,-29
2091,-27
2092,-26
2093,-24
2094,-23
2095,-21
2096,-19
2097,-17
2098,-15
2099,-13
2100,-9
2101,-4
2102,0
2103,4
2104,7
2105,11
2106,14
2107,17
2108,19
2109,21
2110,24
2111,26
2112,29
2113,30
2114,31
2115,31
2116,30
2117,28
2118,26
2119,24
2120,21
2121,19
2122,17
2123,14
2124,12
2125,9
2126,6
2127,3
2128,0
2129,-3
2130,-6
2131,-10
2132,-17
2133,-23
2134,-26
2135,-28
2136,-29
2137,-34
2138,-39
2139,-33
2140,-28
2141,-25
2142,-22
2143,-20
2144,-20
2145,-21
2146,-24
2147,-29
2148,-34
2149,-43
2150,-55
2151,-47
2152,-22
2153,36
2154,129
2155,264
2156,438
2157,632
2158,821
2159,970
2160,1033
2161,1002
2162,886
2163,712
2164,521
2165,342
2166,207
2167,129
2168,86
2169,62
2170,38
2171,17
2172,0
2173,-19
2174,-27
2175,-30
2176,-33
2177,-35
2178,-37
2179,-39
2180,-41
2181,-42
2182,-42
2183,-43
2184,-43
2185,-44
2186,-43
2187,-41
2188,-39
2189,-38
2190,-36
2191,-34
2192,-32
2193,-30
2194,-27
2195,-24
2196,-21
2197,-19
2198,-15
2199,-11
2200,-7
2201,-4
2202,-2
2203,0
2204,0
2205,1
2206,2
2207,3
2208,4
2209,5
2210,6
2211,7
2212,9
2213,11
2214,13
2215,14
2216,16
2217,18
2218,20
2219,23
2220,29
2221,41
2222,54
2223,63
2224,70
2225,75
2226,81
2227,87
2228,91
2229,96
2230,100
2231,104
2232,108
2233,112
2234,116
2235,120
2236,124
2237,129
2238,135
2239,140
2240,140
2241,136
2242,129
2243,121
2244,110
2245,100
2246,88
2247,69
2248,54
2249,45
2250,38
2251,31
2252,26
2253,19
2254,11
2255,-1
2256,-12
2257,-21
2258,-27
2259,-30
2260,-32
2261,-33
2262,-35
2263,-37
2264,-39
2265,-40
2266,-40
2267,-39
2268,-38
2269,-36
2270,-35
2271,-33
2272,-30
2273,-27
2274,-29
2275,-32
2276,-35
2277,-38
2278,-41
2279,-44
2280,-44
2281,-44
2282,-43
2283,-43
2284,-42
2285,-42
2286,-41
2287,-40
2288,-38
2289,-37
2290,-36
2291,-35
2292,-32
2293,-30
2294,-27
2295,-24
2296,-22
2297,-20
2298,-17
2299,-13
2300,-10
2301,-10
2302,-13
2303,-18
2304,-23
2305,-26
2306,-30
2307,-33
2308,-36
2309,-39
2310,-39
2311,-39
2312,-37
2313,-34
2314,-32
2315,-31
2316,-30
2317,-28
2318,-26
2319,-25
2320,-23
2321,-21
2322,-20
2323,-19
2324,-18
2325,-18
2326,-19
2327,-20
2328,-22
2329,-23
2330,-24
2331,-26
2332,-27
2333,-29
2334,-31
2335,-32
2336,-34
2337,-36
2338,-38
2339,-41
2340,-44
2341,-46
2342,-46
2343,-45
2344,-43
2345,-42
2346,-41
2347,-40
2348,-39
2349,-38
2350,-37
2351,-36
2352,-35
2353,-34
2354,-34
2355,-32
2356,-29
2357,-26
2358,-24
2359,-21
2360,-19
2361,-16
2362,-13
2363,-7
2364,-1
2365,4
2366,8
2367,11
2368,13
2369,15
2370,17
2371,19
2372,21
2373,22
2374,22
2375,22
2376,21
2377,20
2378,19
2379,16
2380,13
2381,9
2382,6
2383,1
2384,-8
2385,-18
2386,-25
2387,-29
2388,-33
2389,-34
2390,-34
2391,-31
2392,-26
2393,-20
2394,-14
2395,-6
2396,0
2397,1
2398,3
2399,6
2400,9
2401,8
2402,-2
2403,-14
2404,-27
2405,-36
2406,-46
2407,-54
2408,-47
2409,-28
2410,35
2411,140
2412,286
2413,465
2414,650
2415,805
2416,886
2417,887
2418,811
2419,647
2420,452
2421,274
2422,144
2423,67
2424,27
2425,14
2426,5
2427,0
2428,-9
2429,-19
2430,-32
2431,-39
2432,-44
2433,-48
2434,-51
2435,-53
2436,-54
2437,-55
2438,-56
2439,-57
2440,-58
2441,-60
2442,-63
2443,-65
2444,-59
2445,-50
2446,-44
2447,-40
2448,-35
2449,-32
2450,-29
2451,-29
2452,-31
2453,-35
2454,-39
2455,-44
2456,-49
2457,-56
2458,-62
2459,-63
2460,-60
2461,-55
2462,-46
2463,-30
2464,-14
2465,1
2466,11
2467,16
2468,20
2469,23
2470,23
2471,22
2472,20
2473,17
2474,15
2475,10
2476,8
2477,12
2478,19
2479,28
2480,38
2481,48
2482,56
2483,62
2484,68
2485,73
2486,78
2487,87
2488,101
2489,115
2490,125
2491,134
2492,140
2493,144
2494,148
2495,149
2496,147
2497,141
2498,133
2499,117
2500,98
2501,84
2502,66
2503,54
2504,47
2505,42
2506,37
2507,32
2508,28
2509,23
2510,15
2511,4
2512,-8
2513,-18
2514,-26
2515,-31
2516,-32
2517,-28
2518,-23
2519,-19
2520,-13
2521,-9
2522,-9
2523,-14
2524,-22
2525,-32
2526,-44
2527,-48
2528,-50
2529,-53
2530,-54
2531,-50
2532,-39
2533,-22
2534,-6
2535,-4
2536,-3
2537,-3
2538,-2
2539,-1
2540,0
2541,0
2542,0
2543,0
2544,1
2545,1
2546,1
2547,1
2548,0
2549,-1
2550,-2
2551,-4
2552,-5
2553,-6
2554,-7
2555,-7
2556,-8
2557,-8
2558,-8
2559,-7
2560,-7
2561,-6
2562,-6
2563,-6
2564,-5
2565,-5
2566,-4
2567,-4
2568,-4
2569,-4
2570,-5
2571,-5
2572,-5
2573,-5
2574,-5
2575,-5
2576,-5
2577,-5
2578,-5
2579,-4
2580,-4
2581,-4
2582,-4
2583,-5
2584,-6
2585,-7
2586,-8
2587,-9
2588,-10
2589,-11
2590,-11
2591,-12
2592,-12
2593,-12
2594,-13
2595,-13
2596,-15
2597,-18
2598,-19
2599,-20
2600,-18
2601,-14
2602,-11
2603,-6
2604,0
2605,2
2606,0
2607,-5
2608,-8
2609,-10
2610,-12
2611,-14
2612,-15
2613,-13
2614,-8
2615,-3
2616,1
2617,4
2618,7
2619,10
2620,13
2621,17
2622,20
2623,23
2624,25
2625,27
2626,28
2627,28
2628,28
2629,27
2630,25
2631,23
2632,20
2633,16
2634,13
2635,10
2636,7
2637,3
2638,-1
2639,-12
2640,-20
2641,-22
2642,-23
2643,-25
2644,-28
2645,-26
2646,-17
2647,-11
2648,-6
2649,-1
2650,0
2651,-1
2652,-6
2653,-12
2654,-19
2655,-27
2656,-34
2657,-40
2658,-47
2659,-54
2660,-53
2661,-42
2662,-8
2663,48
2664,131
2665,246
2666,396
2667,571
2668,742
2669,876
2670,922
2671,913
2672,821
2673,668
2674,492
2675,329
2676,195
2677,101
2678,49
2679,23
2680,9
2681,0
2682,-8
2683,-15
2684,-27
2685,-44
2686,-56
2687,-63
2688,-67
2689,-63
2690,-55
2691,-49
2692,-43
2693,-39
2694,-37
