'sample #','ECG '
0,-12
1,-12
2,-12
3,-13
4,-14
5,-15
6,-17
7,-20
8,-23
9,-26
10,-29
11,-30
12,-31
13,-29
14,-26
15,-20
16,-14
17,-7
18,0
19,5
20,10
21,14
22,18
23,22
24,25
25,29
26,33
27,36
28,38
29,39
30,38
31,37
32,35
33,34
34,31
35,28
36,25
37,21
38,17
39,13
40,9
41,4
42,-1
43,-7
44,-13
45,-20
46,-26
47,-33
48,-41
49,-50
50,-58
51,-64
52,-69
53,-72
54,-74
55,-77
56,-79
57,-82
58,-85
59,-87
60,-89
61,-91
62,-93
63,-95
64,-95
65,-95
66,-94
67,-93
68,-93
69,-93
70,-93
71,-94
72,-95
73,-97
74,-99
75,-100
76,-102
77,-102
78,-102
79,-101
80,-99
81,-97
82,-94
83,-89
84,-82
85,-76
86,-65
87,-38
88,15
89,85
90,163
91,239
92,307
93,327
94,333
95,337
96,321
97,271
98,217
99,153
100,82
101,15
102,-44
103,-67
104,-76
105,-81
106,-84
107,-86
108,-87
109,-85
110,-82
111,-78
112,-76
113,-75
114,-74
115,-72
116,-71
117,-71
118,-70
119,-70
120,-70
121,-70
122,-70
123,-70
124,-70
125,-71
126,-70
127,-70
128,-69
129,-68
130,-67
131,-66
132,-64
133,-61
134,-59
135,-56
136,-52
137,-49
138,-45
139,-38
140,-30
141,-22
142,-16
143,-10
144,-4
145,2
146,11
147,23
148,38
149,51
150,63
151,74
152,84
153,94
154,106
155,120
156,129
157,134
158,138
159,141
160,145
161,147
162,148
163,146
164,140
165,132
166,124
167,115
168,103
169,91
170,79
171,67
172,51
173,31
174,17
175,3
176,-9
177,-24
178,-45
179,-63
180,-68
181,-71
182,-73
183,-74
184,-75
185,-76
186,-76
187,-76
188,-75
189,-75
190,-74
191,-72
192,-71
193,-70
194,-69
195,-68
196,-68
197,-67
198,-67
199,-67
200,-67
201,-67
202,-67
203,-66
204,-65
205,-63
206,-62
207,-60
208,-59
209,-58
210,-56
211,-55
212,-53
213,-51
214,-49
215,-47
216,-45
217,-42
218,-40
219,-38
220,-37
221,-38
222,-39
223,-42
224,-46
225,-50
226,-56
227,-61
228,-67
229,-73
230,-80
231,-88
232,-94
233,-97
234,-97
235,-97
236,-98
237,-98
238,-98
239,-99
240,-99
241,-99
242,-99
243,-99
244,-97
245,-93
246,-88
247,-83
248,-79
249,-74
250,-71
251,-67
252,-64
253,-62
254,-59
255,-57
256,-55
257,-53
258,-51
259,-49
260,-48
261,-46
262,-44
263,-43
264,-41
265,-39
266,-36
267,-34
268,-32
269,-30
270,-29
271,-27
272,-24
273,-20
274,-16
275,-12
276,-8
277,-4
278,1
279,8
280,14
281,18
282,20
283,21
284,21
285,22
286,22
287,22
288,21
289,21
290,21
291,23
292,24
293,24
294,23
295,21
296,20
297,19
298,18
299,16
300,15
301,13
302,12
303,10
304,9
305,8
306,6
307,5
308,3
309,3
310,2
311,1
312,0
313,0
314,-1
315,-2
316,-2
317,-3
318,-4
319,-5
320,-6
321,-7
322,-6
323,-5
324,-4
325,-2
326,0
327,2
328,5
329,8
330,11
331,15
332,21
333,33
334,64
335,96
336,127
337,180
338,239
339,305
340,371
341,394
342,406
343,403
344,363
345,311
346,253
347,192
348,127
349,65
350,6
351,-5
352,-6
353,-7
354,-7
355,-7
356,-8
357,-7
358,-4
359,-1
360,0
361,0
362,1
363,4
364,5
365,7
366,8
367,9
368,10
369,11
370,13
371,15
372,16
373,16
374,17
375,17
376,17
377,17
378,18
379,18
380,19
381,21
382,23
383,26
384,28
385,29
386,32
387,33
388,35
389,38
390,42
391,48
392,60
393,89
394,122
395,148
396,160
397,167
398,174
399,182
400,190
401,198
402,205
403,212
404,219
405,224
406,229
407,232
408,236
409,242
410,246
411,248
412,245
413,237
414,228
415,220
416,211
417,202
418,193
419,184
420,171
421,155
422,140
423,124
424,109
425,94
426,79
427,63
428,43
429,29
430,19
431,11
432,5
433,1
434,-2
435,-3
436,-4
437,-5
438,-6
439,-6
440,-6
441,-6
442,-6
443,-7
444,-7
445,-8
446,-8
447,-9
448,-10
449,-10
450,-11
451,-12
452,-13
453,-13
454,-14
455,-14
456,-15
457,-16
458,-19
459,-22
460,-25
461,-27
462,-27
463,-26
464,-25
465,-24
466,-23
467,-21
468,-19
469,-16
470,-13
471,-11
472,-10
473,-9
474,-8
475,-8
476,-9
477,-9
478,-10
479,-11
480,-11
481,-11
482,-11
483,-11
484,-12
485,-12
486,-13
487,-14
488,-16
489,-18
490,-22
491,-25
492,-28
493,-30
494,-32
495,-33
496,-35
497,-37
498,-39
499,-41
500,-44
501,-46
502,-49
503,-53
504,-56
505,-59
506,-61
507,-62
508,-61
509,-60
510,-58
511,-57
512,-56
513,-56
514,-56
515,-57
516,-57
517,-57
518,-57
519,-57
520,-58
521,-57
522,-56
523,-55
524,-53
525,-53
526,-53
527,-55
528,-57
529,-58
530,-60
531,-61
532,-61
533,-62
534,-62
535,-62
536,-61
537,-60
538,-59
539,-59
540,-59
541,-61
542,-64
543,-68
544,-71
545,-75
546,-78
547,-81
548,-84
549,-87
550,-89
551,-93
552,-98
553,-103
554,-107
555,-110
556,-112
557,-112
558,-112
559,-112
560,-110
561,-107
562,-104
563,-102
564,-100
565,-98
566,-97
567,-96
568,-95
569,-95
570,-95
571,-97
572,-98
573,-100
574,-101
575,-102
576,-103
577,-103
578,-104
579,-106
580,-108
581,-111
582,-116
583,-119
584,-115
585,-105
586,-77
587,-35
588,28
589,113
590,211
591,311
592,396
593,438
594,436
595,384
596,272
597,135
598,2
599,-98
600,-139
601,-154
602,-140
603,-128
604,-120
605,-114
606,-112
607,-113
608,-115
609,-117
610,-118
611,-118
612,-119
613,-119
614,-121
615,-122
616,-122
617,-122
618,-120
619,-118
620,-115
621,-111
622,-105
623,-96
624,-82
625,-73
626,-67
627,-64
628,-61
629,-57
630,-52
631,-46
632,-40
633,-35
634,-31
635,-28
636,-25
637,-22
638,-19
639,-16
640,-12
641,-7
642,-2
643,2
644,12
645,30
646,47
647,66
648,84
649,102
650,117
651,130
652,143
653,155
654,163
655,169
656,174
657,178
658,181
659,181
660,178
661,172
662,164
663,156
664,147
665,136
666,124
667,114
668,104
669,91
670,74
671,59
672,48
673,40
674,31
675,18
676,3
677,-7
678,-18
679,-27
680,-35
681,-42
682,-48
683,-52
684,-56
685,-62
686,-67
687,-70
688,-71
689,-68
690,-63
691,-58
692,-54
693,-52
694,-50
695,-47
696,-44
697,-41
698,-39
699,-38
700,-36
701,-34
702,-32
703,-31
704,-30
705,-30
706,-31
707,-31
708,-32
709,-31
710,-31
711,-31
712,-30
713,-30
714,-29
715,-28
716,-27
717,-28
718,-28
719,-28
720,-28
721,-27
722,-27
723,-27
724,-28
725,-29
726,-30
727,-30
728,-31
729,-32
730,-34
731,-36
732,-37
733,-38
734,-37
735,-37
736,-36
737,-36
738,-36
739,-36
740,-36
741,-37
742,-38
743,-39
744,-41
745,-43
746,-44
747,-46
748,-47
749,-48
750,-48
751,-49
752,-49
753,-49
754,-49
755,-50
756,-50
757,-51
758,-52
759,-53
760,-54
761,-55
762,-56
763,-56
764,-56
765,-55
766,-53
767,-50
768,-47
769,-42
770,-37
771,-33
772,-29
773,-26
774,-23
775,-19
776,-15
777,-11
778,-7
779,-4
780,0
781,2
782,5
783,7
784,8
785,9
786,8
787,7
788,5
789,3
790,1
791,0
792,-3
793,-5
794,-7
795,-8
796,-9
797,-10
798,-12
799,-14
800,-15
801,-17
802,-19
803,-21
804,-24
805,-27
806,-28
807,-29
808,-29
809,-27
810,-26
811,-24
812,-22
813,-20
814,-17
815,-15
816,-14
817,-13
818,-13
819,-13
820,-12
821,-12
822,-11
823,-11
824,-11
825,-11
826,-10
827,-8
828,-6
829,-5
830,-4
831,-3
832,-3
833,-2
834,0
835,2
836,6
837,11
838,38
839,88
840,159
841,248
