'sample #','ECG '
0,-187
1,-229
2,-267
3,-291
4,-308
5,-316
6,-313
7,-304
8,-290
9,-266
10,-244
11,-227
12,-206
13,-190
14,-177
15,-166
16,-155
17,-145
18,-139
19,-134
20,-130
21,-126
22,-122
23,-117
24,-113
25,-108
26,-103
27,-99
28,-95
29,-92
30,-90
31,-88
32,-86
33,-84
34,-83
35,-81
36,-79
37,-78
38,-76
39,-75
40,-74
41,-73
42,-73
43,-72
44,-71
45,-71
46,-71
47,-70
48,-69
49,-68
50,-67
51,-66
52,-64
53,-63
54,-62
55,-61
56,-60
57,-60
58,-60
59,-61
60,-61
61,-61
62,-62
63,-62
64,-62
65,-62
66,-62
67,-62
68,-62
69,-63
70,-65
71,-66
72,-67
73,-68
74,-69
75,-70
76,-70
77,-69
78,-68
79,-67
80,-66
81,-65
82,-64
83,-63
84,-62
85,-62
86,-61
87,-60
88,-59
89,-58
90,-57
91,-56
92,-54
93,-53
94,-52
95,-51
96,-50
97,-50
98,-49
99,-48
100,-48
101,-47
102,-46
103,-46
104,-45
105,-45
106,-45
107,-45
108,-45
109,-46
110,-46
111,-46
112,-46
113,-46
114,-46
115,-46
116,-46
117,-46
118,-47
119,-48
120,-49
121,-52
122,-55
123,-58
124,-61
125,-64
126,-67
127,-70
128,-74
129,-77
130,-79
131,-82
132,-85
133,-89
134,-92
135,-95
136,-97
137,-99
138,-100
139,-100
140,-99
141,-97
142,-95
143,-91
144,-87
145,-81
146,-76
147,-71
148,-64
149,-54
150,-43
151,-35
152,-28
153,-22
154,-19
155,-17
156,-16
157,-14
158,-13
159,-12
160,-11
161,-11
162,-11
163,-10
164,-9
165,-9
166,-7
167,-6
168,-5
169,-4
170,-3
171,-2
172,-2
173,-1
174,0
175,2
176,4
177,7
178,14
179,27
180,16
181,-16
182,-91
183,-201
184,-341
185,-511
186,-681
187,-808
188,-858
189,-806
190,-656
191,-448
192,-239
193,-74
194,-6
195,16
196,9
197,3
198,-1
199,-4
200,-3
201,5
202,13
203,18
204,21
205,23
206,26
207,29
208,33
209,37
210,40
211,42
212,44
213,44
214,44
215,41
216,38
217,35
218,31
219,27
220,23
221,19
222,16
223,13
224,10
225,7
226,3
227,-1
228,-6
229,-12
230,-17
231,-21
232,-25
233,-29
234,-33
235,-36
236,-39
237,-44
238,-53
239,-63
240,-73
241,-83
242,-94
243,-103
244,-112
245,-122
246,-131
247,-139
248,-145
249,-149
250,-154
251,-158
252,-162
253,-165
254,-166
255,-167
256,-167
257,-166
258,-165
259,-162
260,-158
261,-152
262,-146
263,-140
264,-129
265,-106
266,-89
267,-65
268,-37
269,-17
270,-7
271,1
272,11
273,21
274,28
275,33
276,38
277,43
278,48
279,54
280,61
281,67
282,72
283,79
284,84
285,89
286,91
287,92
288,92
289,92
290,93
291,95
292,96
293,94
294,84
295,72
296,69
297,66
298,64
299,61
300,57
301,54
302,50
303,48
304,46
305,45
306,45
307,44
308,44
309,43
310,44
311,44
312,44
313,44
314,43
315,43
316,42
317,42
318,42
319,42
320,42
321,43
322,44
323,45
324,47
325,47
326,48
327,48
328,48
329,48
330,49
331,49
332,49
333,50
334,50
335,51
336,52
337,53
338,53
339,54
340,54
341,54
342,54
343,54
344,53
345,53
346,52
347,52
348,51
349,51
350,50
351,49
352,48
353,47
354,46
355,45
356,44
357,43
358,42
359,41
360,41
361,41
362,41
363,41
364,42
365,42
366,43
367,43
368,43
369,43
370,43
371,42
372,42
373,40
374,38
375,36
376,36
377,35
378,35
379,34
380,33
381,31
382,27
383,23
384,18
385,12
386,6
387,0
388,-5
389,-12
390,-19
391,-26
392,-32
393,-38
394,-43
395,-48
396,-54
397,-58
398,-62
399,-64
400,-64
401,-63
402,-60
403,-56
404,-51
405,-46
406,-40
407,-33
408,-25
409,-16
410,-6
411,2
412,8
413,12
414,17
415,21
416,25
417,28
418,30
419,32
420,34
421,36
422,36
423,35
424,34
425,33
426,32
427,32
428,31
429,31
430,29
431,28
432,26
433,26
434,24
435,21
436,17
437,17
438,19
439,23
440,29
441,36
442,21
443,-22
444,-107
445,-245
446,-426
447,-623
448,-798
449,-875
450,-869
451,-761
452,-552
453,-317
454,-125
455,-33
456,0
457,5
458,0
459,-5
460,-10
461,-12
462,-3
463,10
464,17
465,22
466,27
467,30
468,33
469,36
470,40
471,43
472,45
473,45
474,45
475,42
476,39
477,35
478,31
479,25
480,20
481,15
482,10
483,6
484,1
485,-4
486,-9
487,-15
488,-20
489,-23
490,-27
491,-30
492,-34
493,-38
494,-42
495,-47
496,-52
497,-57
498,-62
499,-68
500,-73
501,-78
502,-83
503,-88
504,-93
505,-98
506,-103
507,-110
508,-116
509,-122
510,-126
511,-131
512,-135
513,-140
514,-144
515,-147
516,-150
517,-151
518,-152
519,-152
520,-152
521,-150
522,-149
523,-146
524,-143
525,-138
526,-132
527,-125
528,-110
529,-79
530,-52
531,-27
532,-3
533,19
534,39
535,54
536,70
537,76
538,79
539,81
540,83
541,84
542,85
543,86
544,87
545,89
546,90
547,91
548,91
549,92
550,92
551,93
552,93
553,93
554,92
555,91
556,90
557,88
558,86
559,85
560,83
561,81
562,80
563,78
564,77
565,76
566,76
567,75
568,74
569,74
570,73
571,72
572,71
573,70
574,69
575,67
576,66
577,65
578,64
579,64
580,63
581,62
582,61
583,60
584,60
585,59
586,59
587,58
588,58
589,57
590,55
591,54
592,52
593,50
594,48
595,47
596,46
597,45
598,44
599,43
600,42
601,42
602,41
603,40
604,39
605,37
606,35
607,33
608,32
609,31
610,30
611,29
612,28
613,28
614,28
615,28
616,28
617,27
618,26
619,25
620,24
621,23
622,22
623,22
624,21
625,21
626,20
627,20
628,20
629,20
630,20
631,19
632,18
633,17
634,15
635,14
636,12
637,11
638,9
639,7
640,5
641,4
642,2
643,0
644,-3
645,-9
646,-15
647,-20
648,-24
649,-28
650,-32
651,-36
652,-43
653,-54
654,-70
655,-78
656,-83
657,-88
658,-91
659,-94
660,-95
661,-95
662,-94
663,-91
664,-88
665,-83
666,-79
667,-74
668,-67
669,-59
670,-53
671,-46
672,-39
673,-31
674,-20
675,-12
676,-7
677,-2
678,0
679,3
680,5
681,5
682,3
683,0
684,-4
685,-7
686,-11
687,-15
688,-18
689,-18
690,-14
691,-7
692,-2
693,1
694,6
695,10
696,14
697,17
698,19
699,19
700,17
701,14
702,11
703,5
704,-14
705,-79
706,-180
707,-325
708,-504
709,-690
710,-842
711,-894
712,-880
713,-757
714,-542
715,-308
716,-115
717,-28
718,0
719,-14
720,-31
721,-45
722,-46
723,-36
724,-22
725,-2
726,6
727,10
728,13
729,16
730,17
731,19
732,21
733,23
734,23
735,24
736,23
737,23
738,21
739,19
740,17
741,14
742,12
743,10
744,8
745,5
746,3
747,0
748,-2
749,-6
750,-10
751,-14
752,-17
753,-21
754,-24
755,-28
756,-33
757,-39
758,-50
759,-59
760,-66
761,-72
762,-78
763,-85
764,-92
765,-101
766,-110
767,-119
768,-129
769,-139
770,-149
771,-160
772,-164
773,-166
774,-167
775,-168
776,-169
777,-169
778,-170
779,-170
780,-169
781,-166
782,-163
783,-158
784,-153
785,-146
786,-135
787,-124
788,-114
789,-102
790,-88
791,-74
792,-56
793,-37
794,-21
795,-4
796,10
797,26
798,38
799,47
800,59
801,73
802,85
803,90
804,92
805,94
806,96
807,98
808,99
809,99
810,98
811,96
812,93
813,91
814,89
815,87
816,85
817,82
818,80
819,77
820,75
821,73
822,70
823,66
824,63
825,62
826,63
827,65
828,68
829,70
830,72
831,73
832,74
833,71
834,65
835,60
836,57
837,54
838,51
839,49
840,47
841,45
842,44
843,43
844,42
845,42
846,42
847,42
848,42
849,43
850,44
851,45
852,47
853,48
854,49
855,50
856,51
857,52
858,53
859,54
860,54
861,55
862,56
863,58
864,59
865,55
866,46
867,35
868,25
869,23
870,22
871,21
872,20
873,19
874,18
875,18
876,17
877,17
878,17
879,17
880,17
881,17
882,17
883,17
884,16
885,15
886,20
887,27
888,32
889,35
890,39
891,41
892,42
893,43
894,42
895,40
896,37
897,33
898,30
899,26
900,23
901,20
902,16
903,14
904,11
905,9
906,8
907,7
908,5
909,4
910,3
911,1
912,-1
913,-4
914,-8
915,-14
916,-24
917,-40
918,-50
919,-56
920,-60
921,-62
922,-63
923,-64
924,-64
925,-65
926,-67
927,-68
928,-68
929,-68
930,-65
931,-61
932,-56
933,-47
934,-31
935,-15
936,0
937,12
938,20
939,23
940,25
941,26
942,27
943,28
944,29
945,30
946,30
947,29
948,29
949,28
950,28
951,27
952,26
953,26
954,25
955,25
956,25
957,26
958,27
959,29
960,32
961,35
962,39
963,45
964,48
965,46
966,39
967,18
968,-37
969,-124
970,-246
971,-403
972,-580
973,-745
974,-858
975,-882
976,-797
977,-617
978,-386
979,-163
