'sample #','ECG '
0,9
1,11
2,12
3,13
4,14
5,15
6,17
7,19
8,33
9,58
10,66
11,71
12,76
13,80
14,83
15,86
16,88
17,92
18,95
19,99
20,105
21,112
22,120
23,131
24,130
25,115
26,103
27,94
28,85
29,78
30,73
31,69
32,63
33,53
34,54
35,75
36,91
37,104
38,115
39,124
40,130
41,137
42,149
43,168
44,190
45,206
46,216
47,223
48,230
49,238
50,246
51,254
52,261
53,267
54,273
55,278
56,283
57,291
58,307
59,323
60,327
61,330
62,331
63,331
64,330
65,325
66,319
67,310
68,293
69,266
70,248
71,232
72,216
73,195
74,168
75,152
76,144
77,137
78,131
79,127
80,124
81,121
82,116
83,106
84,83
85,53
86,30
87,19
88,12
89,8
90,8
91,15
92,27
93,42
94,59
95,62
96,65
97,69
98,54
99,37
100,24
101,16
102,13
103,11
104,10
105,7
106,7
107,13
108,17
109,22
110,26
111,29
112,31
113,30
114,28
115,26
116,24
117,22
118,20
119,18
120,15
121,13
122,11
123,11
124,11
125,11
126,12
127,14
128,18
129,22
130,25
131,28
132,31
133,34
134,38
135,43
136,48
137,48
138,43
139,35
140,28
141,23
142,20
143,16
144,12
145,7
146,2
147,-1
148,-5
149,-8
150,-9
151,-10
152,-11
153,-12
154,-14
155,-15
156,-16
157,-18
158,-20
159,-21
160,-22
161,-23
162,-25
163,-26
164,-27
165,-26
166,-25
167,-25
168,-25
169,-26
170,-27
171,-28
172,-29
173,-31
174,-32
175,-34
176,-35
177,-36
178,-37
179,-36
180,-36
181,-37
182,-37
183,-36
184,-35
185,-35
186,-38
187,-42
188,-30
189,-20
190,-14
191,-9
192,-6
193,-6
194,-7
195,-9
196,-10
197,-11
198,-13
199,-15
200,-18
201,-20
202,-22
203,-22
204,-23
205,-23
206,-21
207,-18
208,-13
209,-8
210,-4
211,-1
212,1
213,5
214,8
215,12
216,13
217,13
218,12
219,12
220,13
221,13
222,12
223,11
224,9
225,7
226,5
227,3
228,2
229,1
230,1
231,2
232,6
233,11
234,17
235,24
236,31
237,37
238,43
239,48
240,54
241,59
242,63
243,66
244,68
245,69
246,68
247,66
248,63
249,57
250,50
251,42
252,33
253,17
254,1
255,-15
256,-30
257,-43
258,-53
259,-56
260,-53
261,-45
262,-37
263,-28
264,-19
265,-11
266,-4
267,3
268,11
269,20
270,26
271,27
272,21
273,13
274,4
275,-4
276,-11
277,-10
278,-7
279,-1
280,16
281,61
282,132
283,219
284,329
285,467
286,589
287,625
288,636
289,618
290,565
291,479
292,364
293,233
294,88
295,-54
296,-177
297,-241
298,-263
299,-242
300,-204
301,-176
302,-165
303,-160
304,-155
305,-149
306,-143
307,-137
308,-131
309,-124
310,-117
311,-110
312,-100
313,-80
314,-63
315,-58
316,-55
317,-57
318,-69
319,-76
320,-80
321,-83
322,-86
323,-88
324,-88
325,-85
326,-81
327,-75
328,-69
329,-64
330,-61
331,-58
332,-55
333,-52
334,-49
335,-46
336,-42
337,-38
338,-35
339,-32
340,-30
341,-28
342,-24
343,-19
344,-13
345,-4
346,5
347,13
348,21
349,29
350,46
351,78
352,103
353,117
354,128
355,142
356,154
357,162
358,170
359,178
360,186
361,190
362,190
363,186
364,179
365,173
366,168
367,162
368,155
369,146
370,138
371,131
372,126
373,122
374,116
375,109
376,99
377,87
378,69
379,40
380,1
381,-21
382,-33
383,-43
384,-52
385,-58
386,-63
387,-66
388,-69
389,-72
390,-73
391,-75
392,-77
393,-79
394,-82
395,-84
396,-87
397,-90
398,-92
399,-93
400,-95
401,-97
402,-100
403,-104
404,-108
405,-111
406,-113
407,-114
408,-115
409,-114
410,-113
411,-110
412,-106
413,-101
414,-95
415,-87
416,-80
417,-79
418,-81
419,-85
420,-87
421,-88
422,-90
423,-92
424,-94
425,-95
426,-96
427,-96
428,-96
429,-96
430,-94
431,-92
432,-90
433,-89
434,-87
435,-85
436,-83
437,-78
438,-69
439,-63
440,-69
441,-79
442,-85
443,-90
444,-93
445,-96
446,-98
447,-99
448,-100
449,-99
450,-96
451,-91
452,-86
453,-79
454,-71
455,-59
456,-50
457,-51
458,-59
459,-69
460,-75
461,-80
462,-85
463,-89
464,-92
465,-95
466,-96
467,-95
468,-92
469,-89
470,-86
471,-83
472,-79
473,-75
474,-70
475,-66
476,-62
477,-58
478,-55
479,-52
480,-49
481,-48
482,-48
483,-50
484,-51
485,-53
486,-54
487,-56
488,-60
489,-65
490,-68
491,-71
492,-74
493,-75
494,-77
495,-77
496,-74
497,-69
498,-63
499,-57
500,-51
501,-45
502,-38
503,-32
504,-27
505,-25
506,-24
507,-24
508,-25
509,-25
510,-26
511,-29
