'sample #','ECG '
433,510
434,477
435,430
436,367
437,293
438,221
439,157
440,94
441,34
442,-22
443,-77
444,-125
445,-167
446,-209
447,-256
448,-308
449,-370
450,-435
451,-492
452,-542
453,-570
454,-600
455,-626
456,-649
457,-674
458,-702
459,-725
460,-746
461,-770
462,-797
463,-826
464,-837
465,-841
466,-844
467,-847
468,-849
469,-851
470,-852
471,-854
472,-855
473,-856
474,-857
475,-857
476,-857
477,-857
478,-856
479,-855
480,-854
481,-852
482,-850
483,-847
484,-845
485,-843
486,-840
487,-838
488,-835
489,-831
490,-818
491,-797
492,-789
493,-784
494,-781
495,-782
496,-788
497,-798
498,-811
499,-828
500,-848
501,-861
502,-869
503,-877
504,-883
505,-888
506,-893
507,-896
508,-901
509,-908
510,-921
511,-935
512,-953
513,-979
514,-997
515,-1006
516,-1014
517,-1022
518,-1029
519,-1036
520,-1045
521,-1054
522,-1064
523,-1076
524,-1086
525,-1095
526,-1102
527,-1105
528,-1101
529,-1094
530,-1085
531,-1075
532,-1063
533,-1057
534,-1065
535,-1084
536,-1140
537,-1226
538,-1345
539,-1493
540,-1657
541,-1822
542,-1966
543,-2060
544,-2068
545,-2015
546,-1836
547,-1601
548,-1345
549,-1075
550,-844
551,-678
552,-569
553,-520
554,-503
555,-494
556,-494
557,-496
558,-500
559,-505
560,-511
561,-497
562,-475
563,-448
564,-420
565,-390
566,-355
567,-319
568,-279
569,-244
570,-212
571,-182
572,-159
573,-143
574,-124
575,-114
576,-109
577,-105
578,-101
579,-98
580,-95
581,-92
582,-88
583,-86
584,-83
585,-79
586,-75
587,-69
588,-60
589,-40
590,-25
591,-13
592,-5
593,2
594,11
595,20
596,27
597,34
598,40
599,48
600,58
601,70
602,84
603,102
604,114
605,123
606,133
607,146
608,167
609,187
610,202
611,215
612,224
613,236
614,251
615,273
616,297
617,319
618,330
619,343
620,366
621,393
622,425
623,456
624,478
625,494
626,510
627,526
628,552
629,576
630,596
631,610
632,620
633,632
634,647
635,666
636,680
637,690
638,699
639,705
640,710
641,714
642,716
643,717
644,719
645,720
646,722
647,723
648,723
649,723
650,723
651,722
652,720
653,718
654,714
655,711
656,707
657,704
658,702
659,698
660,694
661,689
662,685
663,684
664,687
665,692
666,699
667,708
668,720
669,740
670,758
671,778
672,805
673,827
674,856
675,887
676,913
677,939
678,961
679,970
680,976
681,975
682,966
683,943
684,922
685,905
686,896
687,882
688,872
689,863
690,854
691,852
692,841
693,813
694,788
695,761
696,736
697,714
698,693
699,672
700,641
701,607
702,577
703,559
704,546
705,517
706,482
707,456
708,421
709,402
710,380
711,368
712,356
713,336
714,317
715,301
716,284
717,265
718,296
719,312
720,298
721,169
722,172
723,151
724,124
725,103
726,94
727,43
728,-38
729,-140
730,-92
731,-61
732,-74
733,-143
734,-185
735,-252
736,-246
737,-252
738,-256
739,-260
740,-286
741,-334
742,-370
743,-389
744,-388
745,-390
746,-384
747,-368
748,-378
749,-393
750,-402
751,-408
752,-400
753,-409
754,-424
755,-449
756,-471
757,-473
758,-470
759,-471
760,-472
761,-474
762,-475
763,-482
764,-501
765,-523
766,-534
767,-544
768,-557
769,-567
770,-583
771,-599
772,-636
773,-690
774,-778
775,-906
776,-1074
777,-1266
778,-1463
779,-1655
780,-1814
781,-1887
782,-1879
783,-1768
784,-1564
785,-1328
786,-1098
787,-923
788,-806
789,-763
790,-750
791,-778
792,-822
793,-847
794,-865
795,-900
796,-948
797,-1011
798,-1079
799,-1138
800,-1188
801,-1222
802,-1247
803,-1263
804,-1275
805,-1278
806,-1276
807,-1271
808,-1269
809,-1271
810,-1275
811,-1284
812,-1303
813,-1329
814,-1346
815,-1358
816,-1365
817,-1367
818,-1370
819,-1372
820,-1371
821,-1362
822,-1347
823,-1333
824,-1317
825,-1306
826,-1291
827,-1276
828,-1267
829,-1239
830,-1198
831,-1146
832,-1086
833,-1021
834,-953
835,-890
836,-827
837,-753
838,-669
839,-592
840,-543
841,-520
842,-505
843,-490
844,-467
845,-437
846,-402
847,-371
848,-354
849,-337
850,-324
851,-320
852,-318
853,-329
854,-304
855,-343
856,-390
857,-475
858,-510
859,-502
860,-375
861,-308
862,-141
863,-102
864,-218
865,-86
866,-162
867,-231
868,-58
869,62
870,362
871,742
872,866
873,1271
874,1124
875,408
876,249
877,-463
878,-819
879,-636
880,-463
881,-395
882,-311
883,-282
884,-350
885,-380
886,-389
887,-374
888,-367
889,-371
890,-373
891,-369
892,-349
893,-327
894,-312
895,-301
896,-293
897,-268
898,-225
899,-185
900,-161
901,-143
902,-125
903,-106
904,-84
905,-51
906,-18
907,6
908,25
909,50
910,87
911,116
912,152
913,184
914,204
915,219
916,231
917,252
918,287
919,317
920,335
921,353
922,370
923,390
924,415
925,440
926,465
927,489
928,508
929,533
930,565
931,599
932,635
933,675
934,709
935,736
936,766
937,792
938,811
939,837
940,851
941,860
942,867
943,873
944,878
945,883
946,887
947,891
948,895
949,900
950,907
951,918
952,930
953,947
954,963
955,980
956,990
957,995
958,1000
959,1006
960,1008
961,1002
962,984
963,956
964,924
965,905
966,891
967,877
968,858
969,836
970,814
971,792
972,773
973,759
974,746
975,715
976,672
977,622
978,567
979,497
980,399
981,271
982,121
983,-42
984,-207
985,-356
986,-479
987,-540
988,-539
989,-473
990,-321
991,-127
992,75
993,262
994,425
995,510
996,538
997,525
998,504
999,477
1000,444
1001,415
1002,394
1003,378
1004,360
1005,337
1006,312
1007,271
1008,228
1009,181
1010,127
1011,77
1012,29
1013,2
1014,-23
1015,-50
1016,-76
1017,-102
1018,-129
1019,-153
1020,-175
1021,-201
1022,-224
1023,-241
1024,-252
1025,-258
1026,-263
1027,-267
1028,-274
1029,-283
1030,-297
1031,-322
1032,-357
1033,-388
1034,-419
1035,-447
1036,-476
1037,-504
1038,-530
1039,-549
1040,-563
1041,-579
1042,-595
1043,-611
1044,-636
1045,-654
1046,-667
1047,-677
1048,-685
1049,-691
1050,-696
1051,-701
1052,-706
1053,-712
1054,-715
1055,-715
1056,-713
1057,-708
1058,-701
1059,-688
1060,-666
1061,-641
1062,-613
1063,-581
1064,-549
1065,-524
1066,-504
1067,-484
1068,-458
1069,-428
1070,-378
1071,-333
1072,-305
1073,-281
1074,-263
1075,-241
1076,-227
1077,-217
1078,-209
1079,-204
1080,-204
1081,-205
1082,-205
1083,-205
1084,-205
1085,-204
1086,-204
1087,-204
1088,-211
1089,-220
1090,-225
1091,-229
1092,-232
1093,-235
1094,-238
1095,-241
1096,-245
1097,-249
1098,-252
1099,-254
1100,-258
1101,-263
1102,-270
1103,-286
1104,-314
1105,-336
1106,-362
1107,-385
1108,-402
1109,-423
1110,-433
1111,-439
1112,-445
1113,-450
1114,-453
1115,-455
1116,-457
1117,-458
1118,-458
1119,-457
1120,-455
1121,-452
1122,-449
1123,-445
1124,-441
1125,-435
1126,-428
1127,-414
1128,-402
1129,-390
1130,-381
1131,-374
1132,-367
1133,-360
1134,-354
1135,-347
1136,-339
1137,-322
1138,-297
1139,-258
1140,-216
1141,-172
1142,-142
1143,-109
1144,-76
1145,-44
1146,-13
1147,14
1148,41
1149,59
1150,71
1151,77
1152,80
1153,85
1154,89
1155,89
1156,80
1157,73
1158,68
1159,64
1160,61
1161,62
1162,66
1163,73
1164,83
1165,100
1166,129
1167,151
1168,169
1169,190
1170,219
1171,252
1172,285
1173,316
1174,336
1175,346
1176,354
1177,360
1178,366
1179,371
1180,380
1181,393
1182,408
1183,423
1184,438
1185,450
1186,464
1187,484
1188,507
1189,530
1190,552
1191,576
1192,601
1193,631
1194,665
1195,696
1196,723
1197,748
1198,770
1199,793
1200,816
1201,846
1202,882
1203,918
1204,956
1205,992
1206,1027
1207,1056
1208,1078
1209,1092
1210,1097
1211,1101
1212,1105
1213,1103
1214,1087
1215,1077
1216,1069
1217,1063
1218,1058
1219,1055
1220,1055
1221,1056
1222,1058
1223,1061
1224,1065
1225,1076
1226,1077
1227,1046
1228,989
1229,900
1230,784
1231,643
1232,480
1233,308
1234,153
1235,29
1236,-30
1237,-28
1238,46
1239,201
1240,418
1241,647
1242,866
1243,1021
1244,1074
1245,1091
1246,1100
1247,1104
1248,1107
1249,1110
1250,1114
1251,1119
1252,1102
1253,1076
1254,1049
1255,1030
1256,1014
1257,999
1258,963
1259,922
1260,877
1261,830
1262,781
1263,750
1264,716
1265,685
1266,656
1267,628
1268,599
1269,573
1270,548
1271,522
1272,499
1273,482
1274,471
1275,464
1276,459
1277,453
1278,444
1279,433
1280,423
1281,412
1282,402
1283,392
1284,380
1285,358
1286,329
1287,311
1288,302
1289,293
1290,282
1291,272
1292,262
1293,253
1294,245
1295,238
1296,233
1297,226
1298,213
1299,188
1300,165
1301,149
1302,132
1303,120
1304,111
1305,102
1306,94
1307,86
1308,77
1309,67
1310,55
1311,42
1312,20
1313,-8
1314,-31
1315,-48
1316,-66
1317,-89
1318,-117
1319,-145
1320,-173
1321,-196
1322,-214
1323,-225
1324,-231
1325,-236
1326,-240
1327,-244
1328,-248
1329,-252
1330,-257
1331,-262
1332,-271
1333,-289
1334,-322
1335,-338
1336,-344
1337,-349
1338,-353
1339,-357
1340,-360
1341,-364
1342,-369
1343,-374
1344,-378
1345,-381
1346,-384
1347,-387
1348,-390
1349,-394
1350,-399
1351,-403
1352,-406
1353,-406
1354,-403
1355,-398
1356,-392
1357,-386
1358,-379
1359,-370
1360,-360
1361,-349
1362,-337
1363,-327
1364,-319
1365,-313
1366,-306
1367,-301
1368,-297
1369,-294
1370,-293
1371,-293
1372,-295
1373,-298
1374,-302
1375,-307
1376,-312
1377,-318
1378,-327
1379,-336
1380,-347
1381,-361
1382,-378
1383,-401
1384,-419
1385,-435
1386,-449
1387,-465
1388,-485
1389,-516
1390,-559
1391,-577
1392,-584
1393,-589
1394,-593
1395,-596
1396,-599
1397,-601
1398,-604
1399,-607
1400,-609
1401,-612
1402,-614
1403,-615
1404,-615
1405,-614
1406,-614
1407,-614
1408,-615
1409,-616
1410,-619
1411,-623
1412,-625
1413,-626
1414,-621
1415,-612
1416,-599
1417,-572
1418,-534
1419,-518
1420,-509
1421,-503
1422,-498
1423,-492
1424,-486
1425,-481
1426,-475
1427,-467
1428,-450
1429,-414
1430,-374
1431,-330
1432,-282
1433,-238
1434,-198
1435,-160
1436,-123
1437,-97
1438,-84
1439,-75
1440,-76
1441,-96
1442,-126
1443,-158
1444,-202
1445,-255
1446,-315
1447,-373
1448,-431
1449,-469
1450,-505
1451,-531
1452,-553
1453,-581
1454,-617
1455,-652
1456,-690
1457,-762
1458,-864
1459,-993
1460,-1149
1461,-1323
1462,-1507
1463,-1685
1464,-1846
1465,-1934
1466,-1934
1467,-1854
1468,-1647
1469,-1371
1470,-1081
1471,-824
1472,-646
1473,-584
1474,-570
1475,-561
1476,-554
1477,-549
1478,-544
1479,-540
1480,-535
1481,-532
1482,-528
1483,-525
1484,-521
1485,-517
1486,-510
1487,-496
1488,-482
1489,-468
1490,-451
1491,-431
1492,-408
1493,-384
1494,-360
1495,-341
1496,-316
1497,-286
1498,-257
1499,-228
1500,-201
1501,-167
1502,-124
1503,-83
1504,-49
1505,-25
1506,-13
1507,-3
1508,5
1509,17
1510,32
1511,46
1512,60
1513,77
1514,96
1515,127
1516,167
1517,206
1518,244
1519,264
1520,274
1521,282
1522,287
1523,288
1524,285
1525,278
1526,270
1527,261
1528,254
1529,245
1530,236
1531,229
1532,226
1533,226
1534,230
1535,235
1536,243
1537,258
1538,292
1539,331
1540,372
1541,416
1542,462
1543,510
1544,553
1545,593
1546,628
1547,659
1548,690
1549,716
1550,737
1551,764
1552,779
1553,790
1554,799
1555,805
1556,809
1557,809
1558,804
1559,797
1560,787
1561,775
1562,761
1563,738
1564,720
1565,706
1566,689
1567,669
1568,645
1569,613
1570,573
1571,540
1572,516
1573,495
1574,487
1575,484
1576,481
1577,480
1578,479
1579,478
1580,477
1581,474
1582,471
1583,467
1584,465
1585,462
1586,460
1587,457
1588,453
1589,448
1590,441
1591,433
1592,410
1593,364
1594,298
1595,229
1596,160
1597,114
1598,60
1599,11
1600,-35
1601,-83
1602,-129
1603,-176
1604,-227
1605,-269
1606,-303
1607,-345
1608,-372
1609,-385
1610,-394
1611,-402
1612,-409
1613,-417
1614,-423
1615,-430
1616,-437
1617,-450
1618,-470
1619,-477
1620,-478
1621,-480
1622,-482
1623,-484
1624,-485
1625,-482
1626,-477
1627,-472
1628,-470
1629,-468
1630,-467
1631,-465
1632,-462
1633,-459
1634,-457
1635,-456
1636,-455
1637,-453
1638,-452
1639,-450
1640,-449
1641,-448
1642,-446
1643,-444
1644,-440
1645,-436
1646,-430
1647,-423
1648,-412
1649,-388
1650,-363
1651,-345
1652,-331
1653,-317
1654,-302
1655,-286
1656,-264
1657,-238
1658,-220
1659,-209
1660,-202
1661,-194
1662,-185
1663,-174
1664,-164
1665,-152
1666,-139
1667,-125
1668,-110
1669,-94
1670,-79
1671,-72
1672,-68
1673,-63
1674,-58
1675,-54
1676,-50
1677,-47
1678,-43
1679,-39
1680,-34
1681,-29
1682,-26
1683,-24
1684,-24
1685,-22
1686,-20
1687,-16
1688,-10
1689,1
1690,11
1691,12
1692,4
1693,-12
1694,-66
1695,-153
1696,-274
1697,-428
1698,-601
1699,-765
1700,-877
1701,-888
1702,-828
1703,-630
1704,-352
1705,-53
1706,206
1707,391
1708,476
1709,500
1710,515
1711,522
1712,525
1713,524
1714,518
1715,508
1716,494
1717,465
1718,423
1719,406
1720,398
1721,390
1722,384
1723,380
1724,376
1725,372
1726,368
1727,364
1728,363
1729,361
1730,359
1731,357
1732,354
1733,349
1734,344
1735,342
1736,348
1737,358
1738,369
1739,376
1740,384
1741,392
1742,399
1743,403
1744,403
1745,398
1746,391
1747,381
1748,367
1749,344
1750,303
1751,272
1752,248
1753,220
1754,210
1755,205
1756,200
1757,195
1758,190
1759,187
1760,184
1761,183
1762,182
1763,181
1764,180
1765,179
1766,178
1767,178
1768,179
1769,180
1770,181
1771,181
1772,181
1773,181
1774,182
1775,182
1776,184
1777,185
1778,187
1779,191
1780,194
1781,198
1782,202
1783,206
1784,209
1785,219
1786,248
1787,281
1788,316
1789,351
1790,383
1791,416
1792,450
1793,488
1794,526
1795,563
1796,595
1797,618
1798,635
1799,651
1800,671
1801,690
1802,704
1803,716
1804,726
1805,736
1806,747
1807,757
1808,766
1809,776
1810,785
1811,797
1812,811
1813,825
1814,835
1815,842
1816,848
1817,852
1818,857
1819,861
1820,865
1821,868
1822,871
1823,872
1824,872
1825,870
1826,866
1827,859
1828,849
1829,836
1830,820
1831,788
1832,721
1833,603
1834,431
1835,213
1836,-19
1837,-228
1838,-384
1839,-473
1840,-521
1841,-566
1842,-609
1843,-681
1844,-767
1845,-874
1846,-976
1847,-1071
1848,-1153
1849,-1205
1850,-1245
1851,-1270
1852,-1293
1853,-1316
1854,-1343
1855,-1374
1856,-1403
1857,-1415
1858,-1421
1859,-1427
1860,-1431
1861,-1434
1862,-1435
1863,-1435
1864,-1435
1865,-1435
1866,-1435
1867,-1435
1868,-1434
1869,-1433
1870,-1432
1871,-1432
1872,-1433
1873,-1434
1874,-1435
1875,-1436
1876,-1437
1877,-1438
1878,-1440
1879,-1442
1880,-1444
1881,-1448
1882,-1452
1883,-1458
1884,-1466
1885,-1478
1886,-1493
1887,-1508
1888,-1521
1889,-1535
1890,-1555
1891,-1589
1892,-1641
1893,-1717
1894,-1816
1895,-1934
1896,-2065
1897,-2202
1898,-2333
1899,-2408
1900,-2432
1901,-2386
1902,-2251
1903,-2032
1904,-1785
1905,-1560
1906,-1400
1907,-1308
1908,-1277
1909,-1262
1910,-1254
1911,-1246
1912,-1238
1913,-1234
1914,-1236
1915,-1249
1916,-1265
1917,-1276
1918,-1288
1919,-1299
1920,-1307
1921,-1310
1922,-1308
1923,-1302
1924,-1294
1925,-1284
1926,-1275
1927,-1264
1928,-1252
1929,-1241
1930,-1232
1931,-1225
1932,-1216
1933,-1205
1934,-1191
1935,-1177
1936,-1163
1937,-1156
1938,-1151
1939,-1146
1940,-1142
1941,-1139
1942,-1138
1943,-1139
1944,-1141
1945,-1144
1946,-1147
1947,-1150
1948,-1153
1949,-1157
1950,-1161
1951,-1165
1952,-1167
1953,-1165
1954,-1159
1955,-1151
1956,-1143
1957,-1134
1958,-1121
1959,-1111
1960,-1110
1961,-1120
1962,-1134
1963,-1148
1964,-1166
1965,-1184
1966,-1203
1967,-1223
1968,-1243
1969,-1260
1970,-1276
1971,-1290
1972,-1302
1973,-1312
1974,-1319
1975,-1326
1976,-1332
1977,-1338
1978,-1343
1979,-1345
1980,-1341
1981,-1330
1982,-1317
1983,-1305
1984,-1292
1985,-1277
1986,-1263
1987,-1246
1988,-1215
1989,-1181
1990,-1158
1991,-1134
1992,-1110
1993,-1083
1994,-1060
1995,-1042
1996,-1029
1997,-1016
1998,-1004
1999,-993
2000,-964
2001,-920
2002,-866
2003,-804
2004,-739
2005,-671
2006,-599
2007,-519
2008,-434
2009,-356
2010,-289
2011,-232
2012,-183
2013,-137
2014,-90
2015,-39
2016,10
2017,60
2018,115
2019,175
2020,242
2021,314
2022,385
2023,452
2024,516
2025,574
2026,609
2027,646
2028,689
2029,729
2030,763
2031,792
2032,822
2033,852
2034,883
2035,919
2036,955
2037,989
2038,1016
2039,1039
2040,1068
2041,1104
2042,1135
2043,1154
2044,1170
2045,1195
2046,1221
2047,1242
2048,1257
2049,1268
2050,1270
2051,1271
2052,1277
2053,1288
2054,1300
2055,1307
2056,1309
2057,1308
2058,1311
2059,1318
2060,1324
2061,1331
2062,1333
2063,1323
2064,1304
2065,1293
2066,1290
2067,1287
2068,1283
2069,1272
2070,1259
2071,1248
2072,1241
2073,1235
2074,1230
2075,1224
2076,1216
2077,1206
2078,1197
2079,1189
2080,1183
2081,1179
2082,1178
2083,1177
2084,1179
2085,1183
2086,1190
2087,1204
2088,1222
2089,1246
2090,1264
2091,1280
2092,1297
2093,1315
2094,1333
2095,1352
2096,1368
2097,1376
2098,1376
2099,1375
2100,1377
2101,1383
2102,1393
2103,1417
2104,1457
2105,1525
2106,1596
2107,1663
2108,1725
2109,1783
2110,1831
2111,1863
2112,1906
2113,1945
2114,1967
2115,1976
2116,1983
2117,1990
2118,2007
2119,2036
2120,2072
2121,2118
2122,2155
2123,2179
2124,2188
2125,2184
2126,2169
2127,2127
2128,2029
2129,1894
2130,1694
2131,1446
2132,1159
2133,859
2134,569
2135,331
2136,194
2137,180
2138,249
2139,454
2140,706
2141,954
2142,1119
2143,1191
2144,1220
2145,1222
2146,1206
2147,1185
2148,1158
2149,1124
2150,1088
2151,1047
2152,1011
2153,972
2154,933
2155,896
2156,856
2157,814
2158,781
2159,733
2160,687
2161,636
2162,582
2163,533
2164,487
2165,435
2166,385
2167,341
2168,281
2169,217
2170,155
2171,94
2172,31
2173,-19
2174,-66
2175,-90
2176,-109
2177,-133
2178,-165
2179,-193
2180,-219
2181,-246
2182,-275
2183,-298
2184,-339
2185,-397
2186,-465
2187,-527
2188,-574
2189,-619
2190,-675
2191,-729
2192,-776
2193,-805
2194,-840
2195,-874
2196,-904
2197,-940
2198,-968
2199,-983
2200,-988
2201,-991
2202,-1001
2203,-1018
2204,-1033
2205,-1041
2206,-1045
2207,-1047
2208,-1046
2209,-1045
2210,-1047
2211,-1051
2212,-1053
2213,-1052
2214,-1052
2215,-1052
2216,-1048
2217,-1033
2218,-1008
2219,-969
2220,-940
2221,-927
2222,-917
2223,-906
2224,-878
2225,-834
2226,-802
2227,-789
2228,-783
2229,-774
2230,-759
2231,-726
2232,-678
2233,-654
2234,-646
2235,-646
2236,-649
2237,-651
2238,-648
2239,-640
2240,-632
2241,-632
2242,-639
2243,-644
2244,-640
2245,-629
2246,-599
2247,-545
2248,-510
2249,-493
2250,-482
2251,-471
2252,-443
2253,-398
2254,-367
2255,-350
2256,-332
2257,-314
2258,-300
2259,-287
2260,-277
2261,-271
2262,-264
2263,-270
2264,-268
2265,-261
2266,-253
2267,-247
2268,-245
2269,-238
2270,-219
2271,-196
2272,-181
2273,-175
2274,-175
2275,-182
2276,-188
2277,-191
2278,-190
2279,-189
2280,-189
2281,-189
2282,-188
2283,-187
2284,-185
2285,-180
2286,-172
2287,-164
2288,-158
2289,-157
2290,-160
2291,-162
2292,-159
2293,-153
2294,-149
2295,-151
2296,-158
2297,-166
2298,-168
2299,-162
2300,-152
2301,-142
2302,-135
2303,-126
2304,-110
2305,-90
2306,-68
2307,-49
2308,-33
2309,-21
2310,-14
2311,-5
2312,4
2313,21
2314,48
2315,80
2316,110
2317,131
2318,147
2319,160
2320,173
2321,188
2322,199
2323,200
2324,197
2325,194
2326,197
2327,204
2328,214
2329,224
2330,235
2331,254
2332,274
2333,302
2334,338
2335,364
2336,380
2337,395
2338,415
2339,451
2340,486
2341,512
2342,531
2343,546
2344,560
2345,575
2346,593
2347,611
2348,622
2349,634
2350,647
2351,675
2352,720
2353,761
2354,790
2355,801
2356,811
2357,825
2358,826
2359,809
2360,750
2361,658
2362,529
2363,376
2364,211
2365,48
2366,-94
2367,-159
2368,-151
2369,-39
2370,177
2371,453
2372,729
2373,962
2374,1138
2375,1243
2376,1281
2377,1282
2378,1280
2379,1279
2380,1272
2381,1250
2382,1221
2383,1185
2384,1151
2385,1112
2386,1076
2387,1053
2388,1037
2389,1022
2390,1000
2391,977
2392,956
2393,936
2394,920
2395,897
2396,856
2397,820
2398,799
2399,792
2400,790
2401,787
2402,782
2403,778
2404,775
2405,777
2406,783
2407,786
2408,786
2409,783
2410,779
2411,777
2412,777
2413,780
2414,783
2415,786
2416,790
2417,792
2418,792
2419,790
2420,788
2421,782
2422,771
2423,744
2424,700
2425,665
2426,628
2427,586
2428,542
2429,496
2430,454
2431,417
2432,380
2433,339
2434,290
2435,235
2436,184
2437,140
2438,99
2439,54
2440,5
2441,-44
2442,-94
2443,-133
2444,-161
2445,-185
2446,-202
2447,-217
2448,-225
2449,-221
2450,-204
2451,-180
2452,-162
2453,-146
2454,-133
2455,-126
2456,-122
2457,-118
2458,-116
2459,-117
2460,-124
2461,-131
2462,-140
2463,-147
2464,-153
2465,-156
2466,-158
2467,-158
2468,-157
2469,-156
2470,-159
2471,-163
2472,-166
2473,-169
2474,-182
2475,-217
2476,-257
2477,-298
2478,-335
2479,-360
2480,-376
2481,-387
2482,-398
2483,-408
2484,-416
2485,-433
2486,-461
2487,-494
2488,-539
2489,-590
2490,-630
2491,-658
2492,-689
2493,-706
2494,-717
2495,-727
2496,-738
2497,-748
2498,-755
2499,-756
2500,-756
2501,-753
2502,-756
2503,-759
2504,-754
2505,-745
2506,-735
2507,-726
2508,-721
2509,-718
2510,-710
2511,-697
2512,-684
2513,-679
2514,-676
2515,-670
2516,-661
2517,-650
2518,-641
2519,-635
2520,-635
2521,-628
2522,-602
2523,-569
2524,-523
2525,-482
2526,-449
2527,-415
2528,-382
2529,-338
2530,-297
2531,-267
2532,-238
2533,-219
2534,-204
2535,-190
2536,-182
2537,-174
2538,-157
2539,-132
2540,-94
2541,-63
2542,-46
2543,-33
2544,-26
2545,-16
2546,-3
2547,7
2548,17
2549,22
2550,27
2551,39
2552,50
2553,60
2554,65
2555,64
2556,65
2557,73
2558,93
2559,116
2560,127
2561,133
2562,146
2563,174
2564,216
2565,245
2566,258
2567,260
2568,263
2569,270
2570,289
2571,319
2572,354
2573,378
2574,402
2575,431
2576,466
2577,495
2578,516
2579,537
2580,557
2581,578
2582,601
2583,625
2584,647
2585,665
2586,682
2587,699
2588,713
2589,723
2590,729
2591,735
2592,736
2593,734
2594,733
2595,738
2596,745
2597,753
2598,764
2599,772
2600,776
2601,779
2602,781
2603,775
2604,760
2605,692
2606,569
2607,411
2608,233
2609,67
2610,-45
2611,-84
2612,-40
2613,91
2614,351
2615,669
2616,982
2617,1244
