'sample #','ECG '
0,-27
1,-30
2,-32
3,-34
4,-37
5,-41
6,-44
7,-48
8,-51
9,-55
10,-57
11,-60
12,-62
13,-63
14,-64
15,-65
16,-65
17,-65
18,-65
19,-66
20,-66
21,-67
22,-68
23,-68
24,-69
25,-69
26,-70
27,-70
28,-71
29,-71
30,-72
31,-73
32,-74
33,-76
34,-77
35,-77
36,-77
37,-76
38,-74
39,-72
40,-69
41,-65
42,-60
43,-54
44,-48
45,-40
46,-28
47,-16
48,-6
49,4
50,15
51,24
52,33
53,39
54,44
55,48
56,52
57,54
58,54
59,51
60,46
61,40
62,32
63,23
64,8
65,-5
66,-17
67,-27
68,-35
69,-42
70,-50
71,-60
72,-69
73,-75
74,-79
75,-83
76,-87
77,-91
78,-95
79,-98
80,-100
81,-101
82,-101
83,-101
84,-101
85,-100
86,-98
87,-95
88,-92
89,-88
90,-83
91,-62
92,-8
93,78
94,204
95,370
96,569
97,781
98,974
99,1108
100,1156
101,1108
102,971
103,764
104,521
105,288
106,92
107,-43
108,-99
109,-120
110,-121
111,-110
112,-105
113,-103
114,-101
115,-99
116,-98
117,-97
118,-97
119,-95
120,-94
121,-93
122,-92
123,-92
124,-92
125,-91
126,-89
127,-86
128,-83
129,-81
130,-78
131,-75
132,-72
133,-69
134,-67
135,-65
136,-63
137,-62
138,-59
139,-57
140,-54
141,-52
142,-50
143,-48
144,-46
145,-45
146,-43
147,-41
148,-40
149,-39
150,-39
151,-38
152,-36
153,-34
154,-32
155,-29
156,-26
157,-19
158,-6
159,7
160,20
161,32
162,43
163,54
164,63
165,72
166,82
167,93
168,105
169,122
170,135
171,147
172,157
173,159
174,160
175,161
176,161
177,162
178,163
179,164
180,164
181,164
182,161
183,156
184,149
185,141
186,131
187,117
188,102
189,88
190,71
191,52
192,29
193,13
194,2
195,-7
196,-15
197,-21
198,-28
199,-37
200,-47
201,-58
202,-70
203,-83
204,-95
205,-102
206,-106
207,-108
208,-110
209,-112
210,-114
211,-115
212,-116
213,-116
214,-116
215,-116
216,-116
217,-116
218,-114
219,-113
220,-112
221,-110
222,-110
223,-109
224,-109
225,-108
226,-108
227,-107
228,-107
229,-106
230,-105
231,-104
232,-103
233,-102
234,-101
235,-100
236,-99
237,-98
238,-97
239,-95
240,-93
241,-92
242,-91
243,-91
244,-91
245,-91
246,-90
247,-90
248,-90
249,-90
250,-90
251,-89
252,-87
253,-85
254,-83
255,-80
256,-78
257,-76
258,-74
259,-72
260,-70
261,-68
262,-67
263,-65
264,-64
265,-62
266,-60
267,-58
268,-56
269,-54
270,-52
271,-50
272,-48
273,-46
274,-44
275,-42
276,-40
277,-38
278,-36
279,-33
280,-31
281,-29
282,-27
283,-26
284,-24
285,-22
286,-20
287,-19
288,-17
289,-14
290,-11
291,-8
292,-4
293,0
294,3
295,7
296,10
297,13
298,17
299,21
300,24
301,28
302,33
303,42
304,51
305,60
306,67
307,73
308,78
309,83
310,87
311,91
312,93
313,94
314,91
315,85
316,77
317,68
318,61
319,56
320,52
321,47
322,42
323,38
324,34
325,31
326,28
327,25
328,22
329,20
330,18
331,17
332,17
333,17
334,17
335,17
336,17
337,17
338,16
339,15
340,11
341,9
342,14
343,30
344,75
345,160
346,289
347,465
348,680
349,907
350,1109
351,1245
352,1286
353,1221
354,1062
355,836
356,580
357,347
358,170
359,53
360,3
361,-4
362,-11
363,-17
364,-23
365,-27
366,-31
367,-34
368,-36
369,-38
370,-40
371,-42
372,-42
373,-42
374,-40
375,-38
376,-37
377,-36
378,-35
379,-35
380,-34
381,-32
382,-30
383,-28
384,-25
385,-22
386,-19
387,-16
388,-13
389,-8
390,-3
391,1
392,6
393,10
394,14
395,17
396,21
397,24
398,26
399,28
400,30
401,32
402,35
403,37
404,40
405,42
406,44
407,46
408,48
409,50
410,53
411,56
412,60
413,64
414,70
415,80
416,91
417,103
418,114
419,126
420,138
421,148
422,154
423,160
424,167
425,178
426,195
427,207
428,215
429,221
430,226
431,228
432,227
433,224
434,220
435,214
436,204
437,184
438,168
439,155
440,144
441,133
442,122
443,110
444,95
445,75
446,60
447,50
448,41
449,31
450,26
451,23
452,21
453,19
454,17
455,15
456,13
457,11
458,8
459,6
460,4
461,2
462,0
463,-2
464,-5
465,-8
466,-13
467,-18
468,-24
469,-29
470,-33
471,-38
472,-41
473,-43
474,-45
475,-47
476,-48
477,-48
478,-49
479,-49
480,-50
481,-50
482,-51
483,-51
484,-51
485,-51
486,-51
487,-51
488,-52
489,-52
490,-52
491,-53
492,-53
493,-54
494,-54
495,-55
496,-56
497,-58
498,-59
499,-61
500,-63
501,-65
502,-66
503,-68
504,-70
505,-72
506,-74
507,-77
508,-82
509,-87
510,-90
511,-93
512,-93
513,-92
514,-91
515,-89
516,-86
517,-84
518,-80
519,-76
520,-74
521,-75
522,-77
523,-80
524,-81
525,-83
526,-84
527,-85
528,-86
529,-87
530,-89
531,-89
532,-90
533,-90
534,-90
535,-90
536,-90
537,-90
538,-91
539,-91
540,-91
541,-91
542,-90
543,-90
544,-89
545,-87
546,-86
547,-84
548,-82
549,-81
550,-79
551,-78
552,-77
553,-76
554,-75
555,-74
556,-73
557,-70
558,-67
559,-64
560,-61
561,-61
562,-63
563,-68
564,-73
565,-80
566,-86
567,-95
568,-104
569,-113
570,-120
571,-124
572,-127
573,-130
574,-132
575,-134
576,-136
577,-137
578,-138
579,-138
580,-138
581,-138
582,-137
583,-136
584,-134
585,-131
586,-127
587,-122
588,-117
589,-106
590,-80
591,-32
592,52
593,181
594,354
595,556
596,762
597,935
598,1025
599,1031
600,967
601,805
602,582
603,336
604,110
605,-57
606,-155
607,-169
608,-173
609,-175
610,-179
611,-184
612,-189
613,-194
614,-199
615,-204
616,-209
617,-212
618,-212
619,-207
620,-201
621,-195
622,-192
623,-190
624,-187
625,-184
626,-181
627,-179
628,-176
629,-174
630,-172
631,-170
632,-169
633,-167
634,-166
635,-164
636,-162
637,-160
638,-158
639,-156
640,-154
641,-152
642,-149
643,-146
644,-142
645,-138
646,-130
647,-117
648,-105
649,-95
650,-88
651,-82
652,-75
653,-69
654,-62
655,-54
656,-45
657,-36
658,-25
659,-11
660,2
661,17
662,32
663,45
664,62
665,82
666,100
667,119
668,138
669,158
670,176
671,189
672,203
673,212
674,219
675,224
676,229
677,233
678,237
679,240
680,243
681,247
682,249
683,250
684,249
685,247
686,243
687,238
688,228
689,212
690,200
691,190
692,180
693,171
694,161
695,147
696,138
697,131
698,126
699,123
700,120
701,119
702,118
703,117
704,116
705,115
706,114
707,113
708,112
709,111
710,112
711,113
712,116
713,118
714,120
715,123
716,125
717,128
718,131
719,134
720,138
721,142
722,146
723,150
724,156
725,161
726,164
727,166
728,167
729,169
730,171
731,172
732,174
733,176
734,179
735,183
736,186
737,190
738,193
739,196
740,199
741,199
742,198
743,196
744,193
745,189
746,184
747,176
748,170
749,166
750,164
751,161
752,160
753,157
754,155
755,151
756,148
757,145
758,143
759,140
760,138
761,135
762,133
763,133
764,133
765,134
766,134
767,134
768,134
769,135
770,136
771,137
772,137
773,137
774,136
775,133
776,129
777,123
778,112
779,91
780,77
781,68
782,62
783,57
784,53
785,48
786,43
787,37
788,30
789,27
790,26
791,25
792,24
793,23
794,22
795,22
796,21
797,19
798,18
799,17
800,16
801,15
802,14
803,13
804,12
805,11
806,10
807,8
808,5
809,-2
810,-8
811,-14
812,-21
813,-27
814,-34
815,-40
816,-47
817,-55
818,-65
819,-75
820,-84
821,-94
822,-103
823,-111
824,-115
825,-117
826,-118
827,-119
828,-120
829,-121
830,-122
831,-123
832,-124
833,-125
834,-126
835,-128
836,-130
837,-133
838,-138
839,-129
840,-104
841,-42
842,60
843,204
844,381
845,581
846,777
847,940
848,1024
849,1026
850,950
851,766
852,524
853,274
854,55
855,-108
856,-212
857,-245
858,-256
859,-249
860,-244
861,-242
862,-239
863,-237
864,-234
865,-232
866,-228
867,-226
868,-224
869,-222
870,-220
871,-219
872,-219
873,-219
874,-218
875,-217
876,-215
877,-213
878,-212
879,-211
880,-210
881,-209
882,-209
883,-208
884,-207
885,-205
886,-204
887,-201
888,-196
889,-189
890,-183
891,-176
892,-172
893,-168
894,-165
895,-161
896,-158
897,-154
898,-151
899,-148
900,-145
901,-142
902,-138
903,-134
904,-130
905,-127
906,-124
907,-122
908,-118
909,-111
910,-101
911,-91
912,-81
913,-71
914,-60
915,-46
916,-29
917,-14
918,0
919,14
920,25
921,34
922,38
923,41
924,44
925,46
926,48
927,49
928,49
929,50
930,50
931,49
932,48
933,46
934,44
935,40
936,36
937,31
938,25
939,14
940,3
941,-7
942,-19
943,-34
944,-49
945,-64
946,-78
947,-82
948,-84
949,-85
950,-86
951,-87
952,-88
953,-88
954,-88
955,-87
956,-85
957,-82
958,-79
959,-75
960,-71
961,-68
962,-65
963,-61
964,-58
965,-55
966,-53
967,-50
968,-48
969,-46
970,-44
971,-43
972,-42
973,-40
974,-39
975,-37
976,-36
977,-35
978,-34
979,-32
980,-30
981,-28
982,-26
983,-24
984,-21
985,-19
986,-17
987,-15
988,-13
989,-11
990,-10
991,-9
992,-8
993,-7
994,-5
995,-4
996,-2
997,-1
998,0
999,0
1000,1
1001,2
1002,4
1003,5
1004,5
1005,6
1006,7
1007,8
1008,9
1009,10
1010,11
1011,11
1012,12
1013,14
1014,16
1015,18
1016,21
1017,24
1018,27
1019,31
1020,35
1021,38
1022,41
1023,43
1024,44
1025,44
1026,45
1027,45
1028,46
1029,47
1030,48
1031,49
1032,50
1033,51
1034,52
1035,53
1036,54
1037,55
1038,55
1039,56
1040,57
1041,58
1042,61
1043,66
1044,74
1045,85
1046,93
1047,100
1048,106
1049,112
1050,118
1051,123
1052,127
1053,131
1054,134
1055,137
1056,140
1057,143
1058,144
1059,144
1060,143
1061,140
1062,137
1063,133
1064,130
1065,125
1066,118
1067,110
1068,102
1069,94
1070,89
1071,84
1072,80
1073,76
1074,72
1075,68
1076,65
1077,62
1078,59
1079,55
1080,51
1081,47
1082,42
1083,39
1084,36
1085,35
1086,34
1087,32
1088,30
1089,26
1090,26
1091,38
1092,68
1093,127
1094,224
1095,362
1096,534
1097,724
1098,912
1099,1073
1100,1184
1101,1226
1102,1188
1103,1059
1104,851
1105,598
1106,356
1107,166
1108,42
1109,-24
1110,-59
1111,-71
1112,-72
1113,-72
1114,-72
1115,-72
1116,-71
1117,-71
1118,-71
1119,-71
1120,-71
1121,-71
1122,-71
1123,-71
1124,-71
1125,-70
1126,-69
1127,-68
1128,-67
1129,-65
1130,-64
1131,-62
1132,-61
1133,-59
1134,-58
1135,-56
1136,-55
1137,-53
1138,-52
1139,-50
1140,-49
1141,-47
1142,-45
1143,-44
1144,-44
1145,-45
1146,-47
1147,-49
1148,-51
1149,-52
1150,-53
1151,-54
1152,-56
1153,-58
1154,-59
1155,-61
1156,-63
1157,-64
1158,-64
1159,-65
1160,-65
1161,-64
1162,-62
1163,-60
1164,-57
1165,-54
1166,-50
1167,-46
1168,-41
1169,-33
1170,-15
1171,-3
1172,8
1173,20
1174,35
1175,44
1176,51
1177,57
1178,61
1179,62
1180,62
1181,61
1182,60
1183,58
1184,57
1185,53
1186,43
1187,31
1188,20
1189,9
1190,-4
1191,-22
1192,-38
1193,-56
1194,-72
1195,-83
1196,-94
1197,-100
1198,-105
1199,-108
1200,-111
1201,-113
1202,-115
1203,-117
1204,-119
1205,-120
1206,-121
1207,-123
1208,-125
1209,-126
1210,-127
1211,-129
1212,-130
1213,-130
1214,-131
1215,-131
1216,-130
1217,-128
