'sample #','ECG '
0,11
1,12
2,13
3,14
4,16
5,17
6,19
7,21
8,23
9,25
10,27
11,29
12,31
13,33
14,34
15,34
16,35
17,35
18,35
19,38
20,42
21,48
22,53
23,58
24,60
25,61
26,59
27,55
28,50
29,43
30,37
31,30
32,25
33,21
34,19
35,16
36,15
37,13
38,11
39,10
40,8
41,6
42,4
43,3
44,2
45,1
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,-2
57,-3
58,-5
59,-7
60,-8
61,-9
62,-11
63,-12
64,-14
65,-15
66,-16
67,-17
68,-18
69,-20
70,-22
71,-23
72,-25
73,-27
74,-28
75,-30
76,-31
77,-32
78,-33
79,-33
80,-33
81,-32
82,-31
83,-29
84,-27
85,-25
86,-22
87,-19
88,-15
89,-12
90,-9
91,-6
92,-4
93,-2
94,-1
95,0
96,1
97,2
98,3
99,5
100,6
101,7
102,9
103,10
104,12
105,14
106,15
107,16
108,17
109,18
110,20
111,22
112,25
113,30
114,35
115,43
116,52
117,59
118,64
119,68
120,72
121,75
122,79
123,83
124,85
125,86
126,86
127,82
128,77
129,69
130,61
131,49
132,29
133,10
134,2
135,-1
136,-5
137,-8
138,-10
139,-12
140,-13
141,-14
142,-16
143,-17
144,-19
145,-20
146,-20
147,-20
148,-20
149,-20
150,-19
151,-18
152,-17
153,-16
154,-15
155,-13
156,-10
157,-9
158,-7
159,-6
160,-5
161,-5
162,-6
163,-5
164,-5
165,-5
166,-5
167,-5
168,-4
169,-2
170,-1
171,0
172,2
173,4
174,5
175,6
176,7
177,8
178,10
179,11
180,13
181,15
182,18
183,21
184,24
185,27
186,30
187,32
188,35
189,38
190,39
191,40
192,40
193,39
194,39
195,38
196,37
197,35
198,32
199,29
200,25
201,22
202,19
203,15
204,12
205,8
206,5
207,3
208,1
209,0
210,-3
211,-5
212,-8
213,-10
214,-12
215,-15
216,-17
217,-19
218,-21
219,-22
220,-22
221,-22
222,-22
223,-22
224,-22
225,-22
226,-21
227,-21
228,-22
229,-24
230,-26
231,-28
232,-30
233,-31
234,-32
235,-33
236,-34
237,-36
238,-37
239,-38
240,-41
241,-44
242,-48
243,-53
244,-57
245,-60
246,-61
247,-60
248,-57
249,-54
250,-49
251,-43
252,-37
253,-31
254,-26
255,-21
256,-16
257,-11
258,-6
259,-3
260,-1
261,0
262,-1
263,-4
264,-7
265,-11
266,-15
267,-20
268,-25
269,-29
270,-33
271,-37
272,-42
273,-47
274,-51
275,-54
276,-56
277,-56
278,-55
279,-52
280,-49
281,-45
282,-41
283,-37
284,-33
285,-30
286,-27
