'sample #','ECG '
0,327
1,407
2,479
3,541
4,598
5,633
6,643
7,648
8,656
9,664
10,673
11,686
12,704
13,723
14,743
15,761
16,773
17,783
18,793
19,795
20,785
21,756
22,705
23,656
24,609
25,582
26,534
27,486
28,440
29,390
30,359
31,327
32,296
33,265
34,226
35,198
36,184
37,174
38,167
39,161
40,157
41,152
42,144
43,130
44,118
45,87
46,42
47,-15
48,-80
49,-143
50,-203
51,-269
52,-349
53,-442
54,-535
55,-626
56,-713
57,-806
58,-919
59,-1046
60,-1177
61,-1316
62,-1450
63,-1562
64,-1660
65,-1759
66,-1856
67,-1937
68,-1997
69,-2027
70,-2052
71,-2082
72,-2115
73,-2150
74,-2186
75,-2221
76,-2244
77,-2260
78,-2266
79,-2260
80,-2245
81,-2223
82,-2191
83,-2139
84,-2091
85,-2049
86,-2001
87,-1947
88,-1900
89,-1870
90,-1837
91,-1803
92,-1767
93,-1734
94,-1709
95,-1690
96,-1673
97,-1656
98,-1640
99,-1634
100,-1628
101,-1624
102,-1640
103,-1661
104,-1678
105,-1694
106,-1710
107,-1726
108,-1745
109,-1753
110,-1758
111,-1763
112,-1766
113,-1769
114,-1771
115,-1773
116,-1774
117,-1776
118,-1777
119,-1777
120,-1776
121,-1775
122,-1773
123,-1771
124,-1769
125,-1767
126,-1765
127,-1762
128,-1759
129,-1755
130,-1750
131,-1744
132,-1728
133,-1709
134,-1657
135,-1589
136,-1509
137,-1422
138,-1347
139,-1317
140,-1307
141,-1322
142,-1368
143,-1428
144,-1505
145,-1601
146,-1691
147,-1761
148,-1807
149,-1823
150,-1807
151,-1758
152,-1695
153,-1642
154,-1608
155,-1573
156,-1540
157,-1507
158,-1474
159,-1449
160,-1432
161,-1422
162,-1416
163,-1411
164,-1406
165,-1402
166,-1403
167,-1412
168,-1426
169,-1439
170,-1454
171,-1470
172,-1485
173,-1500
174,-1516
175,-1529
176,-1541
177,-1560
178,-1589
179,-1623
180,-1648
181,-1661
182,-1671
183,-1669
184,-1650
185,-1622
186,-1592
187,-1552
188,-1509
189,-1461
190,-1407
191,-1356
192,-1324
193,-1291
194,-1258
195,-1227
196,-1195
197,-1138
198,-1085
199,-1039
200,-993
201,-945
202,-913
203,-879
204,-844
205,-807
206,-774
207,-744
208,-715
209,-689
210,-659
211,-627
212,-595
213,-540
214,-496
215,-472
216,-452
217,-436
218,-419
219,-401
220,-384
221,-373
222,-366
223,-361
224,-357
225,-351
226,-344
227,-335
228,-322
229,-305
230,-288
231,-266
232,-243
233,-212
234,-170
235,-122
236,-98
237,-78
238,-55
239,-32
240,-5
241,11
242,18
243,24
244,31
245,39
246,46
247,55
248,65
249,77
250,89
251,98
252,108
253,127
254,152
255,173
256,198
257,219
258,232
259,244
260,255
261,275
262,307
263,344
264,374
265,416
266,459
267,505
268,530
269,572
270,622
271,652
272,669
273,678
274,684
275,691
276,698
277,704
278,711
279,721
280,734
281,748
282,761
283,770
284,778
285,784
286,791
287,798
288,805
289,812
290,821
291,837
292,851
293,871
294,893
295,915
296,929
297,934
298,938
299,941
300,942
301,939
302,933
303,925
304,919
305,915
306,911
307,907
308,902
309,898
310,894
311,892
312,891
313,889
314,887
315,884
316,881
317,880
318,880
319,882
320,885
321,887
322,888
323,890
324,894
325,897
326,900
327,901
328,902
329,902
330,901
331,900
332,899
333,896
334,893
335,889
336,886
337,884
338,881
339,874
340,870
341,875
342,887
343,920
344,980
345,1061
346,1130
347,1152
348,1139
349,1099
