'sample #','ECG '
0,309
1,372
2,441
3,514
4,580
5,619
6,627
7,633
8,637
9,639
10,641
11,643
12,646
13,651
14,654
15,658
16,660
17,662
18,665
19,667
20,670
21,674
22,678
23,682
24,686
25,689
26,691
27,692
28,690
29,686
30,681
31,674
32,666
33,651
34,627
35,614
36,606
37,600
38,593
39,582
40,568
41,554
42,540
43,529
44,521
45,515
46,507
47,499
48,486
49,468
50,454
51,442
52,433
53,424
54,417
55,410
56,402
57,396
58,390
59,384
60,378
61,372
62,367
63,362
64,359
65,356
66,353
67,351
68,349
69,349
70,349
71,349
72,348
73,348
74,348
75,348
76,349
77,349
78,349
79,347
80,345
81,343
82,341
83,339
84,337
85,336
86,334
87,333
88,332
89,331
90,329
91,328
92,326
93,324
94,322
95,320
96,317
97,315
98,312
99,311
100,309
101,307
102,305
103,302
104,299
105,297
106,296
107,295
108,293
109,290
110,287
111,283
112,278
113,274
114,270
115,265
116,262
117,259
118,258
119,258
120,260
121,262
122,266
123,271
124,277
125,282
126,287
127,294
128,310
129,329
130,343
131,353
132,361
133,363
134,359
135,352
136,342
137,326
138,297
139,267
140,232
141,206
142,188
143,180
144,185
145,200
146,244
147,333
148,446
149,557
150,636
151,661
152,650
153,617
154,548
155,464
156,356
157,221
158,75
159,-57
160,-137
161,-166
162,-167
163,-148
164,-127
165,-106
166,-92
167,-73
168,-45
169,-26
170,-17
171,-9
172,-2
173,3
174,8
175,12
176,15
177,17
178,19
179,21
180,23
181,25
182,26
183,27
184,29
185,31
186,32
187,32
188,30
189,27
190,24
191,19
192,14
193,8
194,1
195,-7
196,-24
197,-39
198,-47
199,-53
200,-59
201,-63
202,-64
203,-63
204,-57
205,-50
206,-42
207,-36
208,-30
209,-24
210,-18
211,-13
212,-8
213,-3
214,0
215,4
216,10
217,19
218,34
219,52
220,76
221,110
222,133
223,146
224,155
225,163
226,170
227,177
228,188
229,203
230,219
231,231
232,241
233,252
234,264
235,286
236,305
237,311
238,314
239,316
240,319
241,324
242,330
243,337
244,344
245,351
246,360
247,368
248,374
249,380
250,383
251,388
252,393
253,397
254,401
255,403
256,404
257,405
258,404
259,402
260,399
261,395
262,389
263,384
264,378
265,373
266,369
267,365
268,360
269,355
270,349
271,344
272,339
273,335
274,331
275,327
276,322
277,315
278,303
279,292
280,281
281,271
282,262
283,254
284,245
285,236
286,227
287,218
288,209
289,201
290,192
291,180
292,165
293,145
294,138
295,135
296,133
297,130
298,127
299,125
300,122
301,121
302,120
303,119
304,118
305,117
306,117
307,116
308,115
309,114
310,113
311,112
312,110
313,109
314,108
315,107
316,107
317,106
318,106
319,105
320,105
321,105
322,104
323,103
324,102
325,101
326,100
327,98
328,96
329,93
330,89
331,84
332,80
333,75
334,70
335,63
336,57
337,51
338,45
339,38
340,31
341,25
342,19
343,12
344,6
345,-2
346,-12
347,-21
348,-25
349,-28
350,-29
351,-30
352,-30
353,-31
354,-31
355,-31
356,-31
357,-31
358,-31
359,-31
360,-31
361,-31
362,-31
363,-32
364,-33
365,-33
366,-34
367,-35
368,-37
369,-39
370,-41
371,-42
372,-44
373,-45
374,-47
375,-48
376,-50
377,-52
378,-54
379,-55
380,-56
381,-56
382,-56
383,-56
384,-55
385,-54
386,-54
387,-55
388,-57
389,-59
390,-62
391,-65
392,-67
393,-71
394,-74
395,-78
396,-81
397,-84
398,-87
399,-90
400,-94
401,-99
402,-105
403,-110
404,-116
405,-121
406,-125
407,-129
408,-133
409,-137
410,-143
411,-153
412,-172
413,-183
414,-188
415,-191
416,-194
417,-196
418,-199
419,-202
420,-205
421,-206
422,-206
423,-206
424,-205
425,-203
426,-201
427,-197
428,-193
429,-187
430,-179
431,-146
432,-82
433,11
434,126
435,241
436,330
437,369
438,369
439,332
440,248
441,134
442,2
443,-136
444,-276
445,-398
446,-467
447,-489
448,-479
449,-446
450,-396
451,-348
452,-320
453,-298
454,-281
455,-257
456,-241
457,-229
458,-219
459,-213
460,-209
461,-206
462,-204
463,-202
464,-200
465,-198
466,-196
467,-195
468,-196
469,-198
470,-202
471,-206
472,-211
473,-214
474,-218
475,-223
476,-227
477,-230
478,-229
479,-224
480,-218
481,-211
482,-206
483,-200
484,-195
485,-188
486,-182
487,-175
488,-169
489,-162
490,-156
491,-150
492,-144
493,-140
494,-136
495,-132
496,-127
497,-122
498,-117
499,-112
500,-107
501,-103
502,-99
503,-96
504,-92
505,-87
506,-80
507,-68
508,-59
509,-52
510,-49
511,-47
512,-45
513,-42
514,-40
515,-39
516,-38
517,-38
518,-37
519,-36
520,-36
521,-36
522,-37
523,-37
524,-37
525,-37
526,-38
527,-38
528,-39
529,-40
530,-42
531,-44
532,-46
533,-48
534,-50
535,-52
536,-54
537,-55
538,-57
539,-60
540,-63
541,-70
542,-78
543,-87
544,-96
545,-108
546,-122
547,-140
548,-155
549,-167
550,-175
551,-181
552,-186
553,-191
554,-195
555,-199
556,-201
557,-204
558,-206
559,-209
560,-212
561,-216
562,-218
563,-219
564,-217
565,-211
566,-204
567,-195
568,-186
569,-172
570,-161
571,-151
572,-148
573,-145
574,-143
575,-141
576,-140
577,-139
578,-138
579,-137
580,-136
581,-135
582,-134
583,-133
584,-133
585,-132
586,-131
587,-130
588,-129
589,-128
590,-127
591,-126
592,-124
593,-122
594,-119
595,-116
596,-111
597,-105
598,-98
599,-90
600,-81
601,-70
602,-56
603,-39
604,-34
605,-34
606,-34
607,-35
608,-35
609,-36
610,-36
611,-36
612,-37
613,-37
614,-37
615,-38
616,-38
617,-39
618,-38
619,-38
620,-38
621,-39
622,-41
623,-42
624,-43
625,-44
626,-45
627,-44
628,-44
629,-44
630,-44
631,-43
632,-42
633,-41
634,-41
635,-42
636,-44
637,-44
638,-43
639,-39
640,-36
641,-33
642,-30
643,-27
644,-24
645,-21
646,-19
647,-18
648,-19
649,-21
650,-24
651,-28
652,-33
653,-40
654,-48
655,-67
656,-92
657,-102
658,-108
659,-112
660,-112
661,-106
662,-95
663,-78
664,-49
665,-24
666,-6
667,10
668,21
669,29
670,35
671,40
672,43
673,46
674,49
675,51
676,53
677,54
678,55
679,57
680,59
681,61
682,64
683,65
684,67
685,69
686,72
687,76
688,83
689,114
690,158
691,206
692,253
693,301
694,331
695,364
696,389
697,402
698,412
699,411
700,392
701,372
702,351
703,335
704,318
705,301
706,285
707,268
708,252
709,237
710,226
711,217
712,210
713,204
714,200
715,194
716,186
717,195
718,224
719,276
720,357
721,473
722,620
723,775
724,894
725,909
726,867
727,691
728,456
729,223
730,37
731,-77
732,-105
733,-115
734,-113
735,-96
736,-73
737,-40
738,-4
739,13
740,14
741,15
742,15
743,16
744,18
745,20
746,21
747,23
748,23
749,23
750,22
751,20
752,18
753,15
754,14
755,12
756,11
757,10
758,10
759,11
760,12
761,13
762,15
763,16
764,16
765,16
766,16
767,15
768,14
769,14
770,13
771,13
772,13
773,13
774,13
775,12
776,11
777,9
778,8
779,6
780,4
781,2
782,0
783,-3
784,-5
785,-7
786,-9
787,-10
788,-12
789,-13
790,-14
791,-15
792,-15
793,-16
794,-16
795,-15
796,-13
797,-11
798,-9
799,-6
800,-4
801,-1
802,0
803,2
804,5
805,7
806,8
807,9
808,11
809,12
810,13
811,14
812,15
813,16
814,16
815,16
816,15
817,13
818,10
819,7
820,4
821,0
822,-4
823,-8
824,-13
825,-18
826,-27
827,-37
828,-45
829,-53
830,-61
831,-67
832,-73
833,-78
834,-82
835,-86
836,-90
837,-94
838,-98
839,-101
840,-103
841,-105
842,-107
843,-109
844,-112
845,-115
846,-118
847,-120
848,-121
849,-123
850,-124
851,-125
852,-123
853,-120
854,-117
855,-112
856,-108
857,-104
858,-100
859,-96
860,-93
861,-90
862,-87
863,-85
864,-82
865,-79
866,-75
867,-71
868,-67
869,-64
870,-62
871,-61
872,-60
873,-61
874,-63
875,-65
876,-68
877,-72
878,-76
879,-79
880,-81
881,-84
882,-85
883,-87
884,-88
885,-90
886,-91
887,-92
888,-93
889,-93
890,-95
891,-96
892,-96
893,-96
894,-95
895,-94
896,-92
897,-90
898,-89
899,-88
900,-87
901,-86
902,-85
903,-85
904,-84
905,-85
906,-85
907,-85
908,-85
909,-84
910,-84
911,-83
912,-83
913,-83
914,-83
915,-83
916,-82
917,-83
918,-84
919,-85
920,-86
921,-86
922,-86
923,-85
924,-83
925,-82
926,-80
927,-78
928,-75
929,-73
930,-70
931,-68
932,-66
933,-64
934,-63
935,-61
936,-59
937,-57
938,-54
939,-50
940,-47
941,-44
942,-40
943,-36
944,-32
945,-30
946,-28
947,-25
948,-23
949,-20
950,-16
951,-10
952,-1
953,10
954,26
955,46
956,68
957,82
958,88
959,92
960,95
961,97
962,99
963,101
964,102
965,103
966,104
967,103
968,102
969,100
970,97
971,94
972,91
973,86
974,82
975,77
976,74
977,70
978,66
979,61
980,56
981,51
982,47
983,43
984,39
985,36
986,31
987,25
988,16
989,7
990,0
991,-6
992,-11
993,-15
994,-19
995,-22
996,-24
997,-26
998,-27
999,-27
1000,-26
1001,-22
1002,-18
1003,-11
1004,-2
1005,9
1006,58
1007,144
1008,261
1009,409
1010,570
1011,710
1012,765
1013,753
1014,638
1015,435
1016,205
1017,2
1018,-132
1019,-156
1020,-164
1021,-169
1022,-171
1023,-167
1024,-157
1025,-147
1026,-139
1027,-132
1028,-126
1029,-120
1030,-114
1031,-108
1032,-102
1033,-99
1034,-95
1035,-91
1036,-85
1037,-77
1038,-69
1039,-63
1040,-57
1041,-53
1042,-48
1043,-44
1044,-39
