'sample #','ECG '
0,-24
1,-28
2,-39
3,-54
4,-64
5,-69
6,-73
7,-76
8,-78
9,-79
10,-81
11,-82
12,-83
13,-84
14,-85
15,-86
16,-87
17,-87
18,-86
19,-85
20,-84
21,-82
22,-80
23,-77
24,-72
25,-67
26,-61
27,-54
28,-22
29,33
30,109
31,190
32,258
33,296
34,308
35,312
36,307
37,291
38,245
39,184
40,110
41,34
42,-11
43,-21
44,-30
45,-37
46,-42
47,-46
48,-48
49,-48
50,-47
51,-46
52,-43
53,-39
54,-33
55,-27
56,-22
57,-18
58,-15
59,-13
60,-11
61,-9
62,-7
63,-5
64,-2
65,0
66,2
67,5
68,9
69,12
70,14
71,16
72,18
73,19
74,20
75,20
76,21
77,22
78,24
79,26
80,28
81,31
82,34
83,38
84,41
85,44
86,46
87,49
88,51
89,53
90,55
91,58
92,61
93,66
94,71
95,76
96,82
97,87
98,92
99,97
100,101
101,106
102,112
103,121
104,138
105,160
106,171
107,178
108,184
109,189
110,193
111,195
112,197
113,198
114,199
115,198
116,198
117,196
118,194
119,190
120,187
121,183
122,179
123,173
124,165
125,155
126,145
127,135
128,124
129,111
130,97
131,80
132,68
133,58
134,50
135,44
136,39
137,36
138,33
139,32
140,32
141,32
142,32
143,32
144,32
145,32
146,32
147,31
148,31
149,30
150,30
151,31
152,31
153,32
154,33
155,34
156,34
157,34
158,34
159,33
160,32
161,30
162,29
163,27
164,26
165,26
166,25
167,24
168,23
169,22
170,22
171,21
172,19
173,17
174,16
175,14
176,14
177,15
178,15
179,16
180,16
181,17
182,18
183,18
184,19
185,19
186,19
187,18
188,18
189,18
190,18
191,16
192,15
193,13
194,11
195,9
196,7
197,5
198,2
199,0
200,-1
201,-2
202,-4
203,-6
204,-8
205,-11
206,-13
207,-16
208,-18
209,-20
210,-23
211,-25
212,-26
213,-27
214,-28
215,-28
216,-27
217,-27
218,-27
219,-27
220,-27
221,-27
222,-26
223,-25
224,-23
225,-22
226,-20
227,-18
228,-15
229,-12
230,-9
231,-6
232,-3
233,0
234,3
235,6
236,9
237,12
238,14
239,15
240,15
241,14
242,11
243,7
244,2
245,-3
246,-8
247,-12
248,-15
249,-18
250,-21
251,-25
252,-28
253,-31
254,-33
255,-36
256,-39
257,-41
258,-43
259,-44
260,-45
261,-46
262,-47
263,-48
264,-49
265,-51
266,-56
267,-65
268,-56
269,-27
270,31
271,107
272,188
273,260
274,314
275,332
276,333
277,321
278,291
279,233
280,161
281,83
282,9
283,-51
284,-88
285,-95
286,-101
287,-107
288,-111
289,-114
290,-117
291,-119
292,-120
293,-121
294,-121
295,-121
296,-119
297,-117
298,-115
299,-114
300,-112
301,-110
302,-109
303,-107
304,-106
305,-104
306,-103
307,-103
308,-103
309,-103
310,-102
311,-102
312,-101
313,-100
314,-100
315,-99
316,-99
317,-99
318,-99
319,-98
320,-97
321,-96
322,-94
323,-91
324,-87
325,-83
326,-80
327,-77
328,-73
329,-69
330,-64
331,-57
332,-51
333,-46
334,-40
335,-35
336,-30
337,-25
338,-19
339,-12
340,-5
341,3
342,12
343,20
344,26
345,32
346,37
347,43
348,48
349,52
350,55
351,58
352,61
353,64
354,66
355,69
356,71
357,73
358,76
359,78
360,79
361,79
362,75
363,68
364,59
365,49
366,37
367,20
368,4
369,-7
370,-17
371,-27
372,-35
373,-44
374,-51
375,-58
376,-65
377,-70
378,-74
379,-79
380,-83
381,-87
382,-91
383,-95
384,-98
385,-99
386,-100
387,-101
388,-102
389,-102
390,-103
391,-103
392,-104
393,-105
394,-105
395,-106
396,-107
397,-107
398,-106
399,-106
400,-105
401,-104
402,-104
403,-103
404,-102
405,-101
406,-101
407,-101
408,-101
409,-101
410,-101
411,-101
412,-100
413,-99
414,-98
415,-96
416,-95
417,-94
418,-93
419,-92
420,-92
421,-92
422,-92
423,-92
424,-92
425,-93
426,-93
427,-92
428,-92
429,-91
430,-90
431,-89
432,-89
433,-88
434,-88
435,-88
436,-89
437,-89
438,-89
439,-88
440,-87
441,-85
442,-83
443,-81
444,-80
445,-78
446,-76
447,-75
448,-74
449,-73
450,-73
451,-73
452,-73
453,-73
454,-72
455,-71
456,-70
457,-69
458,-67
459,-66
460,-64
461,-63
462,-62
463,-60
464,-59
465,-57
466,-56
467,-53
468,-51
469,-49
470,-47
471,-45
472,-42
473,-39
474,-36
475,-33
476,-30
477,-28
478,-25
479,-22
480,-19
481,-15
482,-11
483,-7
484,-3
485,1
486,7
487,14
488,20
489,26
490,31
491,33
492,34
493,34
494,34
495,33
496,33
497,32
498,32
499,32
500,31
501,30
502,28
503,27
504,26
505,25
506,24
507,22
508,20
509,19
510,17
511,15
512,13
513,12
514,11
515,11
516,11
517,12
518,12
519,14
520,16
521,19
522,22
523,25
524,28
525,48
526,108
527,195
528,307
529,434
530,551
531,607
532,602
533,521
534,374
535,222
536,109
537,70
538,59
539,49
540,37
541,26
542,18
543,11
544,6
545,2
546,0
547,-1
548,-1
549,0
550,1
551,2
552,3
553,6
554,9
555,11
556,13
557,13
558,13
559,14
560,15
561,17
562,18
563,19
564,19
565,20
566,21
567,21
568,22
569,23
570,24
571,26
572,28
573,31
574,34
575,36
576,38
577,40
578,43
579,45
580,48
581,51
582,55
583,58
584,62
585,66
586,70
587,73
588,77
589,80
590,84
591,88
592,92
593,96
594,100
595,104
596,107
597,111
598,115
599,120
600,124
601,130
602,136
603,146
604,156
605,164
606,172
607,178
608,183
609,187
610,192
611,195
612,198
613,199
614,199
615,197
616,194
617,189
618,182
619,174
620,161
621,140
622,124
623,112
624,102
625,90
626,74
627,63
628,55
629,48
630,42
631,37
632,30
633,23
634,17
635,12
636,8
637,4
638,1
639,0
640,-2
641,-4
642,-6
643,-9
644,-11
645,-14
646,-16
647,-17
648,-18
649,-19
650,-20
651,-21
652,-22
653,-22
654,-23
655,-24
656,-25
657,-28
658,-32
659,-34
660,-36
661,-39
662,-41
663,-45
664,-48
665,-50
666,-52
667,-53
668,-54
669,-56
670,-57
671,-58
672,-59
673,-59
674,-59
675,-59
676,-60
677,-61
678,-62
679,-62
680,-62
681,-62
682,-62
683,-63
684,-64
685,-64
686,-64
687,-64
688,-64
689,-64
690,-65
691,-67
692,-68
693,-69
694,-69
695,-69
696,-70
697,-71
698,-72
699,-72
700,-72
701,-71
702,-71
703,-71
704,-71
705,-72
706,-72
707,-72
708,-72
709,-71
710,-71
711,-71
712,-71
713,-71
714,-70
715,-70
