'sample #','ECG '
0,86
1,86
2,85
3,85
4,83
5,82
6,79
7,77
8,74
9,69
10,58
11,50
12,41
13,33
14,24
15,17
16,12
17,7
18,1
19,-3
20,-7
21,-12
22,-16
23,-19
24,-22
25,-25
26,-26
27,-27
28,-28
29,-29
30,-30
31,-30
32,-31
33,-31
34,-32
35,-32
36,-33
37,-33
38,-33
39,-34
40,-34
41,-34
42,-35
43,-35
44,-35
45,-34
46,-34
47,-34
48,-33
49,-33
50,-32
51,-32
52,-31
53,-31
54,-30
55,-29
56,-29
57,-28
58,-27
59,-27
60,-26
61,-25
62,-24
63,-24
64,-23
65,-22
66,-22
67,-21
68,-21
69,-20
70,-20
71,-19
72,-19
73,-18
74,-18
75,-18
76,-18
77,-18
78,-17
79,-17
80,-17
81,-17
82,-17
83,-16
84,-16
85,-16
86,-16
87,-16
88,-16
89,-16
90,-16
91,-16
92,-16
93,-16
94,-16
95,-16
96,-16
97,-16
98,-16
99,-16
100,-16
101,-16
102,-15
103,-15
104,-15
105,-15
106,-15
107,-14
108,-14
109,-13
110,-13
111,-12
112,-12
113,-11
114,-10
115,-9
116,-8
117,-8
118,-7
119,-6
120,-5
121,-4
122,-3
123,-2
124,-1
125,-1
126,0
127,0
128,1
129,2
130,3
131,4
132,5
133,6
134,6
135,7
136,7
137,6
138,6
139,5
140,4
141,2
142,1
143,0
144,0
145,-1
146,-2
147,-3
148,-4
149,-4
150,-5
151,-5
152,-6
153,-6
154,-6
155,-7
156,-7
157,-7
158,-7
159,-7
160,-7
161,-7
162,-7
163,-8
164,-8
165,-8
166,-9
167,-10
168,-10
169,-11
170,-12
171,-13
172,-13
173,-14
174,-16
175,-17
176,-18
177,-21
178,-27
179,-30
180,-28
181,-20
182,1
183,44
184,110
185,198
186,305
187,421
188,532
189,614
190,642
191,595
192,472
193,297
194,112
195,-41
196,-122
197,-134
198,-116
199,-68
200,-42
201,-35
202,-31
203,-28
204,-26
205,-24
206,-22
207,-20
208,-18
209,-16
210,-15
211,-13
212,-12
213,-11
214,-10
215,-9
216,-7
217,-5
218,-3
219,-1
220,0
221,1
222,2
223,4
224,6
225,8
226,10
227,13
228,15
229,18
230,21
231,24
232,26
233,29
234,32
235,34
236,37
237,39
238,41
239,44
240,46
241,48
242,50
243,52
244,55
245,59
246,63
247,67
248,71
249,74
250,77
251,80
252,83
253,85
254,86
255,86
256,87
257,87
258,87
259,88
260,88
261,89
262,89
263,89
264,87
265,83
266,79
267,75
268,69
269,64
270,59
271,54
272,47
273,38
274,31
275,23
276,15
277,5
278,-1
279,-7
280,-12
281,-17
282,-22
283,-25
284,-28
285,-31
286,-34
287,-35
288,-35
289,-36
290,-36
291,-36
292,-36
293,-37
294,-37
295,-37
296,-37
297,-37
298,-38
299,-38
300,-38
301,-37
302,-37
303,-37
304,-37
305,-37
306,-36
307,-35
308,-34
309,-33
310,-32
311,-31
312,-29
313,-28
314,-26
315,-25
316,-24
317,-23
318,-22
319,-21
320,-20
321,-19
322,-18
323,-17
324,-16
325,-16
326,-15
327,-14
328,-14
329,-14
330,-13
331,-13
332,-13
333,-12
334,-12
335,-12
336,-12
337,-12
338,-11
339,-11
340,-11
341,-12
342,-12
343,-12
344,-12
345,-12
346,-12
347,-13
348,-13
349,-13
350,-13
351,-13
352,-13
353,-13
354,-13
355,-13
356,-13
357,-13
358,-13
