'sample #','ECG '
0,282
1,395
2,522
3,651
4,757
5,803
6,803
7,759
8,697
9,612
10,508
11,393
12,278
13,181
14,119
15,96
16,96
17,113
18,129
19,144
20,155
21,165
22,169
23,171
24,172
25,173
26,174
27,175
28,175
29,175
30,175
31,177
32,179
33,180
34,181
35,182
36,183
37,184
38,185
39,186
40,188
41,190
42,194
43,199
44,206
45,214
46,222
47,232
48,241
49,249
50,256
51,261
52,266
53,270
54,275
55,278
56,282
57,284
58,285
59,286
60,287
61,288
62,288
63,288
64,288
65,288
66,288
67,288
68,288
69,288
70,287
71,287
72,284
73,280
74,273
75,266
76,259
77,252
78,245
79,239
80,232
81,226
82,221
83,218
84,215
85,213
86,210
87,206
88,201
89,193
90,182
91,170
92,157
93,144
94,131
95,118
96,108
97,100
98,93
99,86
100,80
101,74
102,72
103,70
104,67
105,65
106,63
107,61
108,60
109,58
110,57
111,56
112,55
113,55
114,55
115,55
116,54
117,53
118,52
119,51
120,49
121,48
122,47
123,46
124,45
125,44
126,42
127,41
128,39
129,37
130,34
131,30
132,18
133,7
134,-3
135,-7
136,-10
137,-13
138,-15
139,-18
140,-21
141,-23
142,-25
143,-26
144,-28
145,-28
146,-28
147,-28
148,-27
149,-26
150,-26
151,-26
152,-26
153,-26
154,-26
155,-26
156,-27
157,-27
158,-27
159,-27
160,-26
161,-25
162,-25
163,-24
164,-23
165,-23
166,-22
167,-22
168,-21
169,-20
170,-20
171,-19
172,-18
173,-18
174,-17
175,-16
176,-15
177,-14
178,-11
179,-8
180,-5
181,-3
182,-5
183,-9
184,-16
185,-24
186,-35
187,-53
188,-73
189,-94
190,-113
191,-126
192,-131
193,-133
194,-136
195,-138
196,-140
197,-142
198,-144
199,-145
200,-146
201,-147
202,-147
203,-147
204,-147
205,-148
206,-148
207,-148
208,-148
209,-148
210,-148
211,-147
212,-146
213,-145
214,-143
215,-140
216,-137
217,-133
218,-114
219,-68
220,-4
221,78
222,175
223,270
224,331
225,352
226,339
227,298
228,222
229,131
230,28
231,-77
232,-180
233,-266
234,-309
235,-323
236,-308
237,-282
238,-252
239,-239
240,-234
241,-230
242,-227
243,-224
244,-222
245,-220
246,-217
247,-213
248,-210
249,-207
250,-205
251,-202
252,-199
253,-197
254,-194
255,-191
256,-187
257,-182
258,-177
259,-172
260,-168
261,-164
262,-161
263,-158
264,-155
265,-151
266,-148
267,-145
268,-142
269,-139
270,-136
271,-132
272,-129
273,-125
274,-121
275,-118
276,-115
277,-112
278,-110
279,-107
280,-104
281,-100
282,-97
283,-94
284,-92
285,-91
286,-91
287,-91
288,-90
289,-90
290,-91
291,-93
292,-94
293,-96
294,-97
295,-97
296,-98
297,-99
298,-99
299,-100
300,-102
301,-105
302,-109
303,-113
304,-119
305,-125
306,-132
307,-142
308,-152
309,-162
310,-170
311,-178
312,-183
313,-186
314,-188
315,-191
316,-193
317,-194
318,-196
319,-197
320,-198
321,-199
322,-200
323,-201
324,-202
325,-203
326,-203
327,-203
328,-202
329,-201
330,-201
331,-201
332,-202
333,-203
334,-203
335,-203
336,-203
337,-203
338,-202
339,-202
340,-202
341,-202
342,-201
343,-200
344,-198
345,-197
346,-196
347,-195
348,-195
349,-193
350,-192
351,-189
352,-187
353,-184
354,-179
355,-174
356,-169
357,-165
358,-160
359,-157
360,-154
361,-151
362,-149
363,-148
364,-149
365,-149
366,-150
367,-150
368,-150
369,-150
370,-150
371,-150
372,-150
373,-150
374,-148
375,-145
376,-143
377,-142
378,-141
379,-140
380,-140
381,-138
382,-137
383,-135
384,-133
385,-130
386,-126
387,-122
388,-117
389,-113
390,-108
391,-104
392,-101
393,-97
394,-93
395,-88
396,-81
397,-68
398,-54
399,-38
400,-29
401,-22
402,-17
403,-13
404,-9
405,-7
406,-7
407,-8
408,-12
409,-16
410,-22
411,-28
412,-34
413,-43
414,-58
415,-68
416,-74
417,-78
418,-80
419,-82
420,-84
421,-86
422,-88
423,-88
424,-89
425,-89
426,-89
427,-88
428,-87
429,-84
430,-82
431,-79
432,-76
433,-73
434,-70
435,-66
436,-62
437,-55
438,-46
439,-38
440,-26
441,-5
442,21
443,61
444,115
445,187
446,273
447,369
448,459
449,520
450,539
451,528
452,493
453,420
454,329
455,227
456,121
457,19
458,-65
459,-111
460,-126
461,-111
462,-88
463,-59
464,-35
465,-17
466,5
467,15
468,20
469,24
470,28
471,31
472,33
473,35
474,36
475,37
476,39
477,41
478,42
479,43
480,44
481,44
482,45
483,46
484,46
485,47
486,48
487,49
488,50
489,50
490,51
491,52
492,52
493,53
494,55
495,56
496,58
497,60
498,62
499,65
500,69
501,74
502,78
503,81
504,85
505,88
506,91
507,95
508,99
509,103
510,108
511,113
512,118
513,122
514,126
515,128
516,129
517,130
518,129
519,129
520,129
521,128
522,128
523,128
524,128
525,129
526,129
527,130
528,130
529,128
530,122
531,114
532,105
533,96
534,84
535,73
536,63
537,57
538,51
539,44
540,33
541,26
542,21
543,18
544,17
545,17
546,17
547,17
548,16
549,15
550,15
551,14
552,14
553,14
554,14
555,14
556,14
557,15
558,16
559,18
560,21
561,24
562,28
563,31
564,35
565,38
566,40
567,42
568,44
569,45
570,48
571,50
572,53
573,57
574,60
575,63
576,67
577,69
578,71
579,70
580,69
581,67
582,65
583,63
584,62
585,60
586,59
587,57
588,57
589,57
590,57
591,57
592,57
593,56
594,56
595,55
596,54
597,53
598,52
599,51
600,50
601,49
602,48
603,48
604,47
605,47
606,47
607,49
608,50
609,52
610,54
611,55
612,56
613,57
614,58
615,59
616,61
617,63
618,67
619,72
620,76
621,81
622,86
623,90
624,93
625,96
626,98
627,100
628,100
629,101
630,102
631,104
632,109
633,114
634,116
635,112
636,101
637,89
638,80
639,71
640,63
641,56
642,50
643,44
644,39
645,35
646,31
647,28
648,26
649,24
650,23
651,21
652,18
653,16
654,15
655,13
656,11
657,10
658,9
659,8
660,7
661,6
662,6
663,5
664,4
665,3
666,3
667,-2
668,0
669,33
670,91
671,174
672,281
673,406
674,531
675,621
676,629
677,583
678,425
679,210
680,-11
681,-186
682,-265
683,-291
684,-275
685,-230
686,-184
687,-157
688,-127
689,-97
690,-86
691,-83
692,-79
693,-75
694,-72
695,-70
696,-68
697,-67
698,-67
699,-67
700,-67
701,-68
702,-69
703,-71
704,-71
705,-72
706,-71
707,-70
708,-69
709,-68
710,-68
711,-68
712,-69
713,-70
714,-71
715,-71
716,-72
717,-72
