'sample #','ECG '
539,-104
540,-97
541,-86
542,-67
543,-46
544,-30
545,-18
546,-9
547,-2
548,1
549,3
550,5
551,7
552,9
553,11
554,13
555,15
556,16
557,16
558,16
559,13
560,10
561,6
562,0
563,-4
564,-8
565,-12
566,-15
567,-18
568,-20
569,-23
570,-24
571,-27
572,-29
573,-31
574,-33
575,-35
576,-37
577,-39
578,-40
579,-41
580,-41
581,-42
582,-44
583,-45
584,-47
585,-50
586,-52
587,-53
588,-55
589,-56
590,-58
591,-61
592,-64
593,-67
594,-71
595,-74
596,-78
597,-82
598,-85
599,-89
600,-91
601,-92
602,-92
603,-91
604,-89
605,-87
606,-85
607,-83
608,-81
609,-79
610,-76
611,-72
612,-69
613,-67
614,-64
615,-61
616,-58
617,-55
618,-52
619,-50
620,-49
621,-48
622,-49
623,-51
624,-52
625,-53
626,-54
627,-55
628,-55
629,-55
630,-54
631,-54
632,-55
633,-55
634,-55
635,-55
636,-55
637,-56
638,-56
639,-57
640,-57
641,-57
642,-57
643,-56
644,-56
645,-57
646,-57
647,-58
648,-59
649,-60
650,-61
651,-61
652,-61
653,-60
654,-58
655,-57
656,-55
657,-52
658,-49
659,-46
660,-43
661,-40
662,-38
663,-37
664,-35
665,-32
666,-29
667,-26
668,-22
669,-18
670,-14
671,-11
672,-9
673,-7
674,-5
675,-4
676,-4
677,-4
678,-4
679,-5
680,-5
681,-5
682,-4
683,-3
684,-1
685,0
686,3
687,5
688,7
689,8
690,11
691,13
692,15
693,17
694,20
695,24
696,30
697,44
698,71
699,96
700,122
701,164
702,211
703,267
704,332
705,401
706,469
707,533
708,587
709,606
710,598
711,575
712,474
713,328
714,165
715,21
716,-62
717,-91
718,-74
719,-45
720,-26
721,-18
722,-12
723,-29
724,-44
725,-54
726,-62
727,-65
728,-61
729,-53
730,-47
731,-45
732,-43
733,-42
734,-40
735,-38
736,-36
737,-34
738,-32
739,-30
740,-29
741,-29
742,-29
743,-30
744,-30
745,-31
746,-31
747,-31
748,-30
749,-31
750,-31
751,-31
752,-30
753,-30
754,-30
755,-30
756,-30
757,-31
758,-31
759,-32
760,-32
761,-32
762,-31
763,-30
764,-29
765,-27
766,-26
767,-25
768,-24
769,-22
770,-21
771,-20
772,-19
773,-19
774,-18
775,-17
776,-16
777,-13
778,-11
779,-8
780,-4
781,1
782,8
783,15
784,24
785,34
786,45
787,59
788,72
789,83
790,93
791,103
792,112
793,120
794,126
795,129
796,132
797,134
798,137
799,140
800,143
801,145
802,144
803,139
804,131
805,122
806,114
807,104
808,94
809,86
810,78
811,71
812,65
813,61
814,57
815,53
816,50
817,46
818,43
819,39
820,36
821,33
822,30
823,27
824,23
825,18
826,14
827,9
828,4
829,0
830,-4
831,-8
832,-12
833,-16
834,-19
835,-21
836,-22
837,-22
838,-22
839,-23
840,-23
841,-24
842,-26
843,-27
844,-29
845,-31
846,-32
847,-33
848,-33
849,-33
850,-33
851,-32
852,-30
853,-29
854,-28
855,-26
856,-25
857,-25
858,-24
859,-24
860,-24
861,-24
862,-24
863,-24
864,-24
865,-23
866,-21
867,-19
868,-17
869,-15
870,-12
871,-10
872,-7
873,-5
874,-3
875,-2
876,0
877,1
878,4
879,8
880,12
881,15
882,19
883,23
884,27
885,31
886,35
887,39
888,43
889,46
890,50
891,54
892,57
893,61
894,63
895,65
896,66
897,66
898,65
899,64
900,62
901,59
902,57
903,55
904,53
905,52
906,50
907,49
908,48
909,46
910,45
911,43
912,41
913,40
914,39
915,38
916,38
917,39
918,40
919,41
920,42
921,43
922,45
923,46
924,47
925,47
926,47
927,47
928,47
929,47
930,47
931,47
932,48
933,48
934,48
935,49
936,48
937,48
938,47
939,47
940,46
941,45
942,43
943,41
944,39
945,38
946,36
947,35
948,34
949,32
950,30
951,28
952,26
953,24
954,19
955,12
956,5
957,0
958,-7
959,-13
960,-20
961,-27
962,-35
963,-43
964,-50
965,-55
966,-59
967,-62
968,-64
969,-66
970,-69
971,-71
972,-73
973,-75
974,-77
975,-78
976,-80
977,-81
978,-82
979,-83
980,-83
981,-84
982,-84
983,-85
984,-86
985,-87
986,-87
987,-87
988,-88
989,-88
990,-87
991,-87
992,-86
993,-85
994,-83
995,-81
996,-80
997,-78
998,-76
999,-74
1000,-72
1001,-70
1002,-68
1003,-65
1004,-63
1005,-60
1006,-54
1007,-38
1008,-24
1009,-7
1010,17
1011,46
1012,76
1013,131
1014,193
1015,269
1016,352
1017,438
1018,514
1019,548
1020,544
1021,485
1022,354
1023,181
1024,4
1025,-144
1026,-215
1027,-240
1028,-215
1029,-198
1030,-189
1031,-183
1032,-178
1033,-173
1034,-168
1035,-162
1036,-157
1037,-152
1038,-147
1039,-141
1040,-136
1041,-131
1042,-125
1043,-120
1044,-115
1045,-111
1046,-110
1047,-111
1048,-111
1049,-111
1050,-110
1051,-110
1052,-109
1053,-109
1054,-110
1055,-110
1056,-111
1057,-111
1058,-111
1059,-111
1060,-112
1061,-111
1062,-111
1063,-109
1064,-107
1065,-105
1066,-102
1067,-99
1068,-96
1069,-93
1070,-90
1071,-87
1072,-83
1073,-80
1074,-76
1075,-73
1076,-71
1077,-68
1078,-66
1079,-63
1080,-61
1081,-58
1082,-56
1083,-53
1084,-49
1085,-44
1086,-38
1087,-31
1088,-24
1089,-16
1090,-7
1091,2
1092,14
1093,26
1094,36
1095,46
1096,54
1097,61
1098,67
1099,75
1100,81
1101,87
1102,92
1103,100
1104,110
1105,119
1106,126
1107,134
1108,142
1109,147
1110,150
1111,153
1112,157
1113,159
1114,154
1115,143
1116,133
1117,121
1118,111
1119,104
1120,98
1121,94
1122,91
1123,88
1124,84
1125,80
1126,76
1127,71
1128,66
1129,63
1130,60
1131,58
1132,56
1133,54
1134,52
1135,50
1136,48
1137,46
1138,44
1139,43
1140,41
1141,40
1142,38
1143,37
1144,36
1145,35
1146,33
1147,32
1148,31
1149,30
1150,29
1151,28
1152,27
1153,25
1154,24
1155,22
1156,20
1157,18
1158,16
1159,13
1160,11
1161,10
1162,8
1163,8
1164,7
1165,8
1166,9
1167,9
1168,9
1169,8
1170,8
1171,8
1172,7
1173,7
1174,7
1175,7
1176,7
1177,7
1178,7
1179,8
1180,9
1181,10
1182,11
1183,13
1184,16
1185,19
1186,23
1187,26
1188,28
1189,31
1190,34
1191,37
1192,39
1193,39
1194,36
1195,31
1196,27
1197,22
1198,20
1199,18
1200,16
1201,14
1202,12
1203,10
1204,8
1205,6
1206,4
1207,1
1208,0
1209,-2
1210,-4
1211,-5
1212,-7
1213,-9
1214,-11
1215,-14
1216,-16
1217,-20
1218,-25
1219,-30
1220,-35
1221,-40
1222,-44
1223,-48
1224,-51
1225,-54
1226,-57
1227,-60
1228,-62
1229,-64
1230,-66
1231,-67
1232,-68
1233,-69
1234,-70
1235,-71
1236,-72
1237,-73
1238,-74
1239,-75
1240,-77
1241,-79
1242,-81
1243,-83
1244,-83
1245,-83
1246,-83
1247,-83
1248,-82
1249,-81
1250,-79
1251,-77
1252,-75
1253,-73
1254,-71
1255,-70
1256,-68
1257,-65
1258,-62
1259,-59
1260,-55
1261,-52
1262,-50
1263,-47
1264,-43
1265,-37
1266,-15
1267,22
1268,78
1269,149
1270,230
1271,313
1272,392
1273,458
1274,493
1275,493
1276,453
1277,346
1278,193
1279,27
1280,-121
1281,-225
1282,-258
1283,-258
1284,-226
1285,-206
1286,-199
1287,-198
1288,-199
1289,-202
1290,-205
1291,-208
1292,-210
1293,-203
1294,-189
1295,-178
1296,-168
1297,-160
1298,-154
1299,-148
1300,-143
1301,-135
1302,-126
1303,-117
1304,-107
1305,-102
1306,-99
1307,-97
1308,-95
1309,-94
1310,-92
1311,-91
1312,-90
1313,-88
1314,-86
1315,-84
1316,-83
1317,-81
1318,-80
1319,-78
1320,-76
1321,-74
1322,-72
1323,-68
1324,-63
1325,-57
1326,-52
1327,-48
1328,-45
1329,-42
1330,-40
1331,-38
1332,-36
1333,-34
1334,-32
1335,-30
1336,-28
1337,-25
1338,-23
1339,-19
1340,-16
1341,-12
1342,-7
1343,-1
1344,11
1345,22
1346,32
1347,42
1348,53
1349,60
1350,65
1351,69
1352,72
1353,74
1354,78
1355,82
1356,88
1357,94
1358,102
1359,112
1360,121
1361,130
1362,140
1363,151
1364,154
1365,157
1366,160
1367,161
1368,158
1369,150
1370,143
1371,136
1372,129
1373,122
1374,114
1375,104
1376,95
1377,82
1378,65
1379,47
1380,28
1381,10
1382,-8
1383,-25
1384,-36
1385,-40
1386,-43
1387,-46
1388,-44
1389,-33
1390,-21
1391,-9
1392,-4
1393,-1
1394,1
1395,3
1396,3
1397,1
1398,-2
1399,-9
1400,-20
1401,-37
1402,-49
1403,-56
1404,-63
1405,-69
1406,-74
1407,-79
1408,-82
1409,-83
1410,-83
1411,-80
1412,-75
1413,-70
1414,-65
1415,-57
1416,-50
1417,-43
1418,-41
1419,-39
1420,-38
1421,-36
1422,-35
1423,-35
1424,-34
1425,-34
1426,-34
1427,-34
1428,-34
1429,-33
1430,-33
1431,-34
1432,-34
1433,-34
1434,-34
1435,-33
1436,-32
1437,-32
1438,-31
1439,-30
1440,-29
1441,-28
1442,-26
1443,-24
1444,-22
1445,-20
1446,-17
1447,-14
1448,-10
1449,-7
1450,-6
1451,-6
1452,-8
1453,-10
1454,-13
1455,-15
1456,-17
1457,-20
1458,-24
1459,-28
1460,-30
1461,-31
1462,-32
1463,-34
1464,-38
1465,-43
1466,-35
1467,-27
1468,-21
1469,-14
1470,-7
1471,-2
1472,1
1473,5
1474,7
1475,6
1476,4
1477,2
1478,0
1479,-3
1480,-6
1481,-7
1482,-7
1483,-4
1484,0
1485,5
1486,9
1487,12
1488,16
1489,21
1490,24
1491,27
1492,29
1493,31
1494,33
1495,35
1496,37
1497,39
1498,41
1499,42
1500,43
1501,43
1502,43
1503,43
1504,42
1505,40
1506,37
1507,34
1508,31
1509,27
1510,24
1511,19
1512,10
1513,2
1514,0
1515,-2
1516,-4
1517,-7
1518,-9
1519,-11
1520,-13
1521,-13
1522,-12
1523,-9
1524,-4
1525,2
1526,16
1527,40
1528,75
1529,118
1530,168
1531,225
1532,289
1533,363
1534,445
1535,525
1536,582
1537,589
1538,566
1539,461
1540,297
1541,101
1542,-85
1543,-221
1544,-271
1545,-272
1546,-227
1547,-170
1548,-137
1549,-127
1550,-136
1551,-151
1552,-162
1553,-167
1554,-169
1555,-161
1556,-136
1557,-110
1558,-82
1559,-65
1560,-47
1561,-31
1562,-19
1563,-12
1564,-10
1565,-9
1566,-8
1567,-8
1568,-8
1569,-8
1570,-10
1571,-12
1572,-14
1573,-15
1574,-16
1575,-17
1576,-18
1577,-19
1578,-19
1579,-20
1580,-20
1581,-20
1582,-20
1583,-20
1584,-19
1585,-19
1586,-19
1587,-19
1588,-19
1589,-18
1590,-18
1591,-18
1592,-18
1593,-18
1594,-17
1595,-17
1596,-16
1597,-15
1598,-14
1599,-14
1600,-13
1601,-12
1602,-12
1603,-11
1604,-10
1605,-9
1606,-8
1607,-7
1608,-4
1609,1
1610,8
1611,17
1612,30
1613,49
1614,62
1615,71
1616,79
1617,86
1618,93
1619,98
1620,104
1621,109
1622,114
1623,120
1624,127
1625,134
1626,142
1627,148
1628,152
1629,156
1630,159
1631,160
1632,159
1633,157
1634,152
1635,146
1636,135
1637,116
1638,100
1639,88
1640,75
1641,65
1642,55
1643,46
1644,37
1645,33
1646,31
1647,29
1648,28
1649,26
1650,25
1651,24
1652,24
1653,23
1654,23
1655,22
1656,20
1657,18
1658,16
1659,15
1660,14
1661,13
1662,12
1663,11
1664,10
1665,10
1666,9
1667,9
1668,8
1669,6
1670,4
1671,1
1672,0
1673,-2
1674,-4
1675,-6
1676,-7
1677,-7
1678,-6
1679,-4
1680,-1
1681,2
1682,6
1683,9
1684,12
1685,14
1686,17
1687,19
1688,20
1689,22
1690,23
1691,24
1692,26
1693,28
1694,31
1695,34
1696,36
1697,39
1698,40
1699,41
1700,41
1701,41
1702,41
1703,41
1704,40
1705,39
1706,38
1707,38
1708,37
1709,37
1710,36
1711,35
1712,34
1713,33
1714,32
1715,30
1716,29
1717,27
1718,24
1719,22
1720,19
1721,17
1722,14
1723,6
1724,-2
1725,-9
1726,-16
1727,-22
1728,-27
1729,-31
1730,-34
1731,-37
1732,-40
1733,-43
1734,-46
1735,-50
1736,-53
1737,-55
1738,-54
1739,-52
1740,-50
1741,-48
1742,-47
1743,-45
1744,-44
1745,-43
1746,-45
1747,-49
1748,-53
1749,-56
1750,-58
1751,-60
1752,-62
1753,-64
1754,-66
1755,-68
1756,-70
1757,-71
1758,-72
1759,-73
1760,-74
1761,-74
1762,-73
1763,-72
1764,-70
1765,-69
1766,-66
1767,-64
1768,-61
1769,-58
1770,-54
1771,-49
1772,-38
1773,-13
1774,24
1775,71
1776,127
1777,193
1778,268
1779,352
1780,437
1781,504
1782,533
1783,528
1784,471
1785,340
1786,165
1787,-22
1788,-185
1789,-290
1790,-315
1791,-309
1792,-256
1793,-206
1794,-193
1795,-189
1796,-185
1797,-194
1798,-204
1799,-213
1800,-212
1801,-200
1802,-182
1803,-159
1804,-137
1805,-116
1806,-108
1807,-106
1808,-104
1809,-102
1810,-101
1811,-100
1812,-99
1813,-99
1814,-99
1815,-98
1816,-98
1817,-97
1818,-96
1819,-96
1820,-95
1821,-95
1822,-95
1823,-94
1824,-93
1825,-93
1826,-92
1827,-91
1828,-89
1829,-86
1830,-84
1831,-81
1832,-77
1833,-70
1834,-63
1835,-56
1836,-50
1837,-46
1838,-44
1839,-42
1840,-41
1841,-39
1842,-37
1843,-36
1844,-34
1845,-32
1846,-31
1847,-30
1848,-28
1849,-27
1850,-25
1851,-23
1852,-21
1853,-18
1854,-10
1855,-1
1856,8
1857,21
1858,35
1859,48
1860,59
1861,69
1862,79
1863,89
1864,98
1865,106
1866,112
1867,117
1868,121
1869,126
1870,132
1871,136
1872,139
1873,141
1874,143
1875,144
1876,145
1877,145
1878,143
1879,139
1880,133
1881,126
1882,116
1883,104
1884,94
1885,85
1886,77
1887,70
1888,64
1889,59
1890,55
1891,50
1892,45
1893,39
1894,33
1895,25
1896,20
1897,18
1898,17
1899,17
1900,17
1901,16
1902,16
1903,16
1904,16
1905,16
1906,15
1907,14
1908,13
1909,12
1910,11
1911,10
1912,9
1913,8
1914,8
1915,7
1916,6
1917,6
1918,5
1919,4
1920,3
1921,2
1922,2
1923,2
1924,1
1925,1
1926,1
1927,0
1928,0
1929,0
1930,0
1931,-1
1932,-2
1933,-2
1934,-2
1935,-3
1936,-3
1937,-4
1938,-5
1939,-7
1940,-8
1941,-10
1942,-12
1943,-16
1944,-19
1945,-23
1946,-26
1947,-29
1948,-31
1949,-32
1950,-34
1951,-36
1952,-37
1953,-39
1954,-41
1955,-43
1956,-44
1957,-44
1958,-44
1959,-42
1960,-41
1961,-40
1962,-38
1963,-37
1964,-35
1965,-33
1966,-31
1967,-31
1968,-31
1969,-33
1970,-37
1971,-41
1972,-45
1973,-48
1974,-52
1975,-57
1976,-61
1977,-64
1978,-68
1979,-71
1980,-75
1981,-79
1982,-85
1983,-96
1984,-108
1985,-115
1986,-119
1987,-123
1988,-126
1989,-128
1990,-129
1991,-130
1992,-130
1993,-129
1994,-128
1995,-126
1996,-124
1997,-121
1998,-118
1999,-115
2000,-111
2001,-106
2002,-100
2003,-94
2004,-89
2005,-85
2006,-82
2007,-79
2008,-77
2009,-75
2010,-73
2011,-70
2012,-68
2013,-67
2014,-64
2015,-62
2016,-58
2017,-50
2018,-32
2019,-19
2020,-10
2021,-4
2022,0
2023,2
2024,5
2025,6
2026,1
2027,-7
2028,-22
2029,-41
2030,-53
2031,-61
2032,-67
2033,-72
2034,-75
2035,-77
2036,-79
2037,-80
2038,-81
2039,-82
2040,-82
2041,-82
2042,-80
2043,-78
2044,-76
2045,-74
2046,-71
2047,-68
2048,-66
2049,-64
2050,-62
2051,-60
2052,-58
2053,-56
2054,-54
2055,-51
2056,-49
2057,-47
2058,-45
2059,-43
2060,-41
2061,-39
2062,-36
2063,-31
2064,-21
2065,-13
2066,-6
2067,-2
2068,0
2069,3
2070,5
2071,7
2072,9
2073,12
2074,13
2075,15
2076,18
2077,21
2078,29
2079,46
2080,65
2081,84
2082,117
2083,155
2084,206
2085,267
2086,335
2087,406
2088,476
2089,537
2090,586
2091,609
2092,605
2093,561
2094,458
2095,319
2096,171
2097,38
2098,-52
2099,-79
2100,-80
2101,-51
2102,-15
2103,-2
2104,0
2105,4
2106,5
2107,6
2108,4
2109,1
2110,-2
2111,-7
2112,-4
2113,10
2114,20
2115,26
2116,32
2117,36
2118,40
2119,43
2120,46
2121,48
2122,51
2123,53
2124,55
2125,57
2126,59
2127,60
2128,61
2129,62
2130,63
2131,64
2132,64
2133,64
2134,64
2135,64
2136,63
2137,63
2138,62
2139,61
2140,60
2141,58
2142,57
2143,56
2144,56
2145,54
2146,53
2147,51
2148,49
2149,48
2150,48
2151,49
2152,51
2153,53
2154,56
2155,58
2156,61
2157,64
2158,67
2159,71
2160,75
2161,80
2162,85
2163,91
2164,97
2165,103
2166,109
2167,114
2168,119
2169,125
2170,131
2171,138
2172,144
2173,149
2174,153
2175,156
2176,158
2177,160
2178,162
2179,163
2180,165
2181,166
2182,167
2183,167
2184,166
2185,165
2186,164
2187,161
2188,158
2189,155
2190,150
2191,145
2192,137
2193,128
2194,116
2195,103
2196,88
2197,74
2198,69
2199,67
2200,64
2201,62
2202,60
2203,58
2204,56
2205,54
2206,53
2207,52
2208,51
2209,50
2210,50
2211,50
2212,50
2213,51
2214,52
2215,53
2216,54
2217,55
2218,55
2219,56
2220,57
2221,58
2222,58
2223,59
2224,59
2225,60
2226,60
2227,61
2228,61
2229,62
2230,62
2231,63
2232,65
2233,66
2234,63
2235,57
2236,49
2237,45
2238,42
2239,38
2240,35
2241,32
2242,29
2243,26
2244,22
2245,19
2246,17
2247,14
2248,12
2249,10
2250,8
2251,7
2252,6
2253,5
2254,4
2255,3
2256,1
2257,0
2258,-2
2259,-4
2260,-7
2261,-10
2262,-12
2263,-15
2264,-17
2265,-18
2266,-19
2267,-20
2268,-21
2269,-22
2270,-23
2271,-24
2272,-27
2273,-29
2274,-31
2275,-33
2276,-34
2277,-35
2278,-35
2279,-34
2280,-33
2281,-31
2282,-29
2283,-27
2284,-26
2285,-24
2286,-23
2287,-21
2288,-20
2289,-20
2290,-22
2291,-26
2292,-31
2293,-37
2294,-41
2295,-44
2296,-48
2297,-51
2298,-55
2299,-58
2300,-62
2301,-65
2302,-67
2303,-69
2304,-70
2305,-71
2306,-72
2307,-72
2308,-72
2309,-71
2310,-71
2311,-71
2312,-71
2313,-72
2314,-73
2315,-75
2316,-76
2317,-78
2318,-79
2319,-81
2320,-83
2321,-84
2322,-85
2323,-86
2324,-86
2325,-86
2326,-87
2327,-88
2328,-90
2329,-91
2330,-94
2331,-98
2332,-102
2333,-104
2334,-101
2335,-95
2336,-87
2337,-78
2338,-66
2339,-54
2340,-43
2341,-26
2342,-2
2343,21
2344,45
2345,87
2346,128
2347,179
2348,236
2349,297
2350,358
2351,417
2352,480
2353,546
2354,584
2355,597
2356,566
2357,473
2358,309
2359,115
2360,-49
2361,-128
2362,-136
2363,-100
2364,-34
2365,-3
2366,6
2367,-6
2368,-42
2369,-67
2370,-75
2371,-79
2372,-79
2373,-72
2374,-62
2375,-52
2376,-38
2377,-24
2378,-14
2379,-6
2380,0
2381,2
2382,4
2383,6
2384,6
2385,6
2386,6
2387,6
2388,6
2389,6
2390,6
2391,6
2392,6
2393,6
2394,7
2395,7
2396,7
2397,7
2398,7
2399,8
2400,8
2401,7
2402,7
2403,6
2404,5
2405,5
2406,5
2407,5
2408,5
2409,4
2410,4
2411,5
2412,5
2413,6
2414,6
2415,6
2416,6
2417,6
2418,7
2419,7
2420,7
2421,7
2422,8
2423,9
2424,10
2425,12
2426,14
2427,16
2428,18
2429,24
2430,32
2431,39
2432,46
2433,54
2434,64
2435,78
2436,93
2437,109
2438,124
2439,136
2440,142
2441,146
2442,149
2443,152
2444,154
2445,156
2446,156
2447,156
2448,155
2449,154
2450,152
2451,149
2452,145
2453,141
2454,135
2455,126
2456,117
2457,108
2458,95
2459,76
2460,60
2461,50
2462,43
2463,41
2464,39
2465,38
2466,37
2467,36
2468,36
2469,36
2470,37
2471,37
2472,37
2473,38
2474,38
2475,38
2476,38
2477,38
2478,38
2479,38
2480,37
2481,37
2482,36
2483,35
2484,34
2485,32
2486,31
2487,29
2488,27
2489,24
2490,21
2491,15
2492,9
2493,2
2494,-4
2495,-11
2496,-16
2497,-21
2498,-25
2499,-29
2500,-32
2501,-34
2502,-36
2503,-38
2504,-40
2505,-41
2506,-42
2507,-42
2508,-42
2509,-43
2510,-44
2511,-44
2512,-45
2513,-45
2514,-45
2515,-45
2516,-46
2517,-46
2518,-46
2519,-46
2520,-45
2521,-44
2522,-43
2523,-43
2524,-42
2525,-41
2526,-39
2527,-37
2528,-35
2529,-34
2530,-35
2531,-37
2532,-40
2533,-42
2534,-43
2535,-44
2536,-46
2537,-48
2538,-50
2539,-51
2540,-52
2541,-53
2542,-54
2543,-55
2544,-56
2545,-56
2546,-57
2547,-57
2548,-57
2549,-58
2550,-60
2551,-63
2552,-66
2553,-69
2554,-74
2555,-84
2556,-95
2557,-104
2558,-110
2559,-116
2560,-120
2561,-124
2562,-126
2563,-128
2564,-130
2565,-132
2566,-134
2567,-136
2568,-137
2569,-138
2570,-139
2571,-139
2572,-138
2573,-137
2574,-135
2575,-132
2576,-129
2577,-127
2578,-124
2579,-121
2580,-118
2581,-112
2582,-99
2583,-95
2584,-94
2585,-93
2586,-92
2587,-91
2588,-90
2589,-89
2590,-87
2591,-84
2592,-81
2593,-78
2594,-74
2595,-71
2596,-67
2597,-62
2598,-56
2599,-49
2600,-43
2601,-35
2602,-19
2603,4
2604,44
2605,88
2606,142
2607,204
2608,271
2609,340
2610,412
2611,478
2612,520
2613,524
2614,500
2615,409
2616,266
2617,91
2618,-75
2619,-194
2620,-239
2621,-241
2622,-209
2623,-164
2624,-153
2625,-152
2626,-150
2627,-159
2628,-168
2629,-174
2630,-178
2631,-173
2632,-162
2633,-146
2634,-124
2635,-107
2636,-95
2637,-87
2638,-83
2639,-81
2640,-79
2641,-77
2642,-75
2643,-74
2644,-72
2645,-71
2646,-69
2647,-67
2648,-66
2649,-64
2650,-63
2651,-62
2652,-61
2653,-61
2654,-60
2655,-59
2656,-58
2657,-56
2658,-54
2659,-52
2660,-50
2661,-47
2662,-45
2663,-43
2664,-40
2665,-38
2666,-35
2667,-33
2668,-30
2669,-27
2670,-22
2671,-17
2672,-12
2673,-8
2674,-4
2675,0
2676,4
2677,10
2678,16
2679,23
2680,30
2681,36
2682,43
2683,50
2684,56
2685,62
2686,68
2687,75
2688,83
2689,93
2690,105
2691,114
2692,123
2693,130
2694,135
2695,140
2696,144
2697,148
2698,152
2699,156
2700,160
2701,164
2702,168
2703,172
2704,178
2705,180
2706,177
2707,169
2708,161
2709,153
2710,145
2711,135
2712,120
2713,100
2714,88
2715,82
2716,77
2717,71
2718,64
2719,59
2720,55
2721,51
2722,48
2723,46
2724,43
2725,42
2726,41
2727,41
2728,42
2729,43
2730,43
