'sample #','ECG '
0,47
1,54
2,56
3,56
4,55
5,54
6,52
7,50
8,47
9,44
10,41
11,39
12,38
13,40
14,46
15,52
16,57
17,61
18,66
19,70
20,75
21,79
22,83
23,86
24,89
25,91
26,93
27,95
28,96
29,96
30,97
31,99
32,101
33,104
34,107
35,110
36,113
37,116
38,120
39,125
40,129
41,134
42,138
43,142
44,146
45,150
46,155
47,160
48,165
49,169
50,173
51,177
52,181
53,185
54,191
55,203
56,216
57,230
58,240
59,248
60,254
61,261
62,269
63,276
64,283
65,289
66,294
67,299
68,304
69,307
70,309
71,309
72,307
73,303
74,298
75,290
76,282
77,268
78,243
79,227
80,213
81,198
82,177
83,158
84,143
85,130
86,119
87,111
88,106
89,102
90,97
91,92
92,87
93,82
94,76
95,70
96,64
97,57
98,48
99,37
100,28
101,24
102,21
103,18
104,15
105,11
106,8
107,5
108,3
109,1
110,0
111,-1
112,-2
113,-2
114,-2
115,-2
116,-1
117,0
118,0
119,0
120,2
121,3
122,4
123,6
124,7
125,9
126,11
127,13
128,14
129,15
130,16
131,16
132,16
133,17
134,17
135,18
136,17
137,17
138,17
139,17
140,17
141,17
142,16
143,15
144,15
145,14
146,13
147,12
148,11
149,9
150,7
151,5
152,2
153,0
154,-2
155,-5
156,-6
157,-8
158,-10
159,-12
160,-15
161,-19
162,-23
163,-27
164,-30
165,-31
166,-32
167,-31
168,-29
169,-25
170,-20
171,-14
172,-8
173,-3
174,3
175,10
176,18
177,25
178,27
179,26
180,22
181,15
182,7
183,-4
184,-25
185,-43
186,-60
187,-73
188,-85
189,-96
190,-101
191,-105
192,-107
193,-108
194,-110
195,-112
196,-115
197,-118
198,-122
199,-125
200,-128
201,-132
202,-136
203,-141
204,-149
205,-168
206,-202
207,-227
208,-243
209,-227
210,-178
211,-59
212,107
213,294
214,452
215,530
216,531
217,458
218,309
219,153
220,31
221,-39
222,-74
223,-92
224,-103
225,-110
226,-116
227,-121
228,-124
229,-126
230,-128
231,-130
232,-132
233,-133
234,-134
235,-132
236,-130
237,-128
238,-126
239,-124
240,-122
241,-120
242,-118
243,-114
244,-111
245,-108
246,-104
247,-100
248,-95
249,-90
250,-86
251,-82
252,-76
253,-70
254,-63
255,-56
256,-50
257,-44
258,-39
259,-33
260,-27
261,-22
262,-19
263,-16
264,-12
265,-9
266,-5
267,-2
268,0
269,4
270,8
271,14
272,22
273,31
274,41
275,52
276,63
277,75
278,86
279,97
280,112
281,128
282,141
283,147
284,151
285,155
286,159
287,162
288,164
289,167
290,168
291,168
292,168
293,168
294,167
295,164
296,162
297,159
298,157
299,154
300,150
301,143
302,126
303,107
304,89
305,70
306,54
307,37
308,21
309,0
310,-15
311,-28
312,-38
313,-46
314,-53
315,-58
316,-62
317,-65
318,-69
319,-71
320,-74
321,-75
322,-75
323,-75
324,-74
325,-72
326,-70
327,-67
328,-62
329,-57
330,-52
331,-46
332,-36
333,-25
334,-15
335,-5
336,3
337,9
338,16
339,22
340,28
341,34
342,39
343,43
344,45
345,48
346,51
347,54
348,57
349,59
350,61
351,63
352,64
353,65
354,65
355,65
356,64
357,62
358,61
359,59
360,58
361,56
362,54
363,52
364,50
365,48
366,47
367,45
368,44
369,42
370,40
371,38
372,37
373,35
374,34
375,32
376,30
377,28
378,27
379,27
380,26
381,26
382,26
383,27
384,28
385,29
386,31
387,34
388,36
389,39
390,42
391,44
392,47
393,50
394,54
395,57
396,61
397,69
398,78
399,85
400,85
401,81
402,75
403,66
404,55
405,38
406,20
407,12
408,8
409,4
410,1
411,-1
412,-4
413,-6
414,-9
415,-12
416,-14
417,-16
418,-18
419,-21
420,-24
421,-26
422,-29
423,-36
424,-52
425,-69
426,-91
427,-120
428,-145
429,-162
430,-164
431,-151
432,-114
433,-7
434,160
435,355
436,517
437,602
438,608
439,551
440,409
441,245
442,105
443,13
444,-23
445,-33
446,-41
447,-46
448,-49
449,-52
450,-54
451,-56
452,-57
453,-59
454,-60
455,-60
456,-61
457,-61
458,-62
459,-62
460,-63
461,-65
462,-66
463,-66
464,-67
465,-67
466,-67
467,-67
468,-65
469,-64
470,-62
471,-60
472,-59
473,-58
474,-56
475,-54
476,-51
477,-49
478,-47
479,-45
480,-43
481,-40
482,-37
483,-33
484,-30
485,-27
486,-25
487,-23
488,-20
489,-17
490,-14
491,-10
492,-7
493,-2
494,2
495,9
496,16
497,24
498,32
499,40
500,48
501,58
502,68
503,77
504,87
505,96
506,104
507,112
508,120
509,127
510,131
511,134
512,136
513,139
514,142
515,146
516,147
517,145
518,138
519,128
520,116
521,98
522,87
523,72
524,51
525,28
526,4
527,-15
528,-30
529,-44
530,-58
531,-73
532,-90
533,-104
534,-117
535,-126
536,-132
537,-136
538,-138
539,-141
540,-142
541,-143
542,-143
543,-143
544,-144
545,-144
546,-144
547,-144
548,-144
549,-143
550,-142
551,-141
552,-139
553,-136
554,-134
555,-133
556,-133
557,-134
558,-135
559,-136
560,-137
561,-138
562,-139
563,-139
564,-136
565,-131
566,-124
567,-119
568,-113
569,-108
570,-103
571,-98
572,-92
573,-86
574,-81
575,-76
576,-72
577,-68
578,-64
579,-60
580,-54
581,-49
582,-44
583,-39
584,-32
585,-24
586,-11
587,2
588,18
589,24
590,27
591,30
592,34
593,37
594,39
595,41
596,42
597,43
598,44
599,45
600,45
601,46
602,47
603,47
604,47
605,47
606,48
607,49
608,50
609,51
610,52
611,54
612,56
613,58
614,61
615,65
616,74
617,81
618,84
619,85
620,87
621,90
622,91
623,87
624,74
625,55
626,26
627,8
628,-2
629,-9
630,-16
631,-22
632,-26
633,-29
634,-31
635,-33
636,-35
637,-37
638,-40
639,-43
640,-46
641,-48
642,-51
643,-54
644,-58
645,-63
646,-70
647,-88
648,-116
649,-132
650,-142
651,-122
652,-65
653,47
654,200
655,366
656,499
657,543
658,530
659,423
660,265
661,115
662,0
663,-42
664,-59
665,-60
666,-53
667,-46
668,-40
669,-42
670,-57
671,-75
672,-92
673,-101
674,-107
675,-111
676,-114
677,-113
678,-104
679,-93
680,-88
681,-83
682,-80
683,-76
684,-73
685,-70
686,-66
687,-63
688,-60
689,-57
690,-55
691,-53
692,-51
693,-49
694,-46
695,-42
696,-36
697,-28
698,-20
699,-12
700,-6
701,-1
702,2
703,6
704,9
705,13
706,17
707,21
708,25
709,30
710,37
711,48
712,57
713,66
714,75
715,83
716,94
717,109
718,123
719,138
720,152
721,165
722,178
723,191
724,202
725,213
726,221
727,228
728,234
729,239
730,242
731,244
732,247
733,250
734,252
735,254
736,254
737,250
738,243
739,235
740,223
741,206
742,191
743,170
744,148
745,131
746,111
747,93
748,80
749,64
750,50
751,38
752,29
753,22
754,16
755,11
756,5
757,-4
758,-14
759,-19
760,-22
761,-25
762,-27
763,-29
764,-31
765,-32
766,-34
767,-36
768,-38
769,-40
770,-42
771,-43
772,-44
773,-45
774,-45
775,-46
776,-46
777,-46
778,-46
779,-47
780,-48
781,-49
782,-50
783,-52
784,-52
785,-53
786,-53
787,-53
788,-53
789,-53
790,-52
791,-51
792,-50
793,-50
794,-49
795,-49
796,-48
797,-46
798,-45
799,-45
800,-46
801,-47
802,-47
803,-48
804,-50
805,-53
806,-57
807,-61
808,-66
809,-70
810,-72
811,-75
