'sample #','ECG '
0,-108
1,-141
2,-174
3,-208
4,-237
5,-251
6,-258
7,-264
8,-267
9,-269
10,-270
11,-270
12,-271
13,-271
14,-272
15,-273
16,-274
17,-274
18,-275
19,-276
20,-276
21,-276
22,-276
23,-276
24,-275
25,-274
26,-273
27,-272
28,-272
29,-272
30,-273
31,-273
32,-274
33,-274
34,-275
35,-276
36,-276
37,-277
38,-277
39,-279
40,-282
41,-284
42,-287
43,-288
44,-290
45,-292
46,-296
47,-301
48,-305
49,-306
50,-304
51,-299
52,-293
53,-288
54,-284
55,-278
56,-271
57,-266
58,-265
59,-265
60,-266
61,-267
62,-267
63,-268
64,-270
65,-273
66,-276
67,-278
68,-279
69,-279
70,-279
71,-278
72,-275
73,-270
74,-264
75,-256
76,-248
77,-238
78,-220
79,-207
80,-197
81,-187
82,-177
83,-166
84,-153
85,-147
86,-143
87,-139
88,-138
89,-136
90,-135
91,-134
92,-132
93,-131
94,-128
95,-126
96,-124
97,-123
98,-122
99,-120
100,-118
101,-116
102,-113
103,-110
104,-105
105,-100
106,-87
107,-61
108,-49
109,-44
110,-39
111,-35
112,-33
113,-31
114,-30
115,-30
116,-31
117,-33
118,-37
119,-42
120,-47
121,-53
122,-59
123,-64
124,-69
125,-74
126,-79
127,-85
128,-91
129,-96
130,-101
131,-104
132,-107
133,-109
134,-113
135,-117
136,-128
137,-154
138,-187
139,-208
140,-222
141,-217
142,-166
143,-60
144,83
145,249
146,416
147,569
148,694
149,784
150,828
151,829
152,785
153,679
154,539
155,388
156,251
157,141
158,60
159,-2
160,-62
161,-124
162,-157
163,-176
164,-186
165,-194
166,-201
167,-207
168,-211
169,-215
170,-218
171,-221
172,-225
173,-227
174,-227
175,-225
176,-221
177,-216
178,-211
179,-205
180,-197
181,-189
182,-184
183,-184
184,-185
185,-187
186,-190
187,-193
188,-178
189,-166
190,-160
191,-156
192,-152
193,-150
194,-152
195,-156
196,-161
197,-168
198,-178
199,-193
200,-192
201,-169
202,-148
203,-128
204,-115
205,-106
206,-94
207,-80
208,-63
209,-50
210,-42
211,-34
212,-25
213,-15
214,-5
215,3
216,10
217,16
218,22
219,27
220,32
221,35
222,39
223,45
224,52
225,65
226,94
227,116
228,128
229,145
230,165
231,181
232,193
233,203
234,212
235,218
236,222
237,228
