'sample #','ECG '
0,-23
1,-37
2,-53
3,-63
4,-71
5,-79
6,-88
7,-100
8,-101
9,-88
10,-79
11,-73
12,-66
13,-59
14,-52
15,-43
16,-33
17,-15
18,4
19,-12
20,-26
21,-35
22,-42
23,-50
24,-56
25,-60
26,-65
27,-75
28,-90
29,-90
30,-75
31,-61
32,-47
33,-37
34,-30
35,-25
36,-19
37,-16
38,-21
39,-34
40,-53
41,-83
42,-105
43,-119
44,-124
45,-118
46,-105
47,-91
48,-73
49,-55
50,-45
51,-39
52,-35
53,-31
54,-28
55,-25
56,-20
57,-17
58,-14
59,-11
60,-8
61,-5
62,-2
63,0
64,2
65,5
66,7
67,10
68,12
69,13
70,15
71,16
72,17
73,18
74,20
75,21
76,22
77,26
78,28
79,21
80,7
81,-4
82,-18
83,-28
84,-35
85,-40
86,-44
87,-48
88,-52
89,-55
90,-57
91,-57
92,-56
93,-56
94,-55
95,-52
96,-46
97,-37
98,-27
99,-7
100,18
101,28
102,32
103,37
104,43
105,50
106,57
107,67
108,80
109,65
110,54
111,47
112,41
113,35
114,31
115,28
116,26
117,18
118,8
119,16
120,24
121,29
122,33
123,36
124,35
125,30
126,23
127,18
128,15
129,12
130,6
131,1
132,-2
133,-3
134,-1
135,0
136,3
137,7
138,12
139,20
140,9
141,0
142,-4
143,-9
144,-16
145,-24
146,-34
147,-53
148,-84
149,-109
150,-128
151,-141
152,-171
153,-223
154,-240
155,-249
156,-241
157,-205
158,-173
159,-139
160,-104
161,-75
162,-55
163,-45
164,-38
165,-34
166,-30
167,-22
168,-7
169,7
170,16
171,25
172,34
173,41
174,47
175,51
176,54
177,57
178,59
179,62
180,63
181,64
182,66
183,73
184,72
185,60
186,41
187,15
188,-8
189,-24
190,-31
191,-36
192,-40
193,-39
194,-30
195,-24
196,-21
197,-16
198,-12
199,-7
200,-3
201,1
202,5
203,10
204,15
205,22
206,30
207,37
208,46
209,49
210,40
211,24
212,11
213,0
214,-11
215,-16
216,-18
217,-20
218,-22
219,-24
220,-27
221,-29
222,-30
223,-29
224,-27
225,-25
226,-27
227,-30
228,-32
229,-32
230,-32
231,-32
232,-33
233,-34
234,-36
235,-39
236,-42
237,-47
238,-54
239,-63
240,-71
241,-83
242,-120
243,-174
244,-204
245,-222
246,-234
247,-241
248,-243
249,-239
250,-231
251,-219
252,-199
253,-169
254,-143
255,-118
256,-94
257,-62
258,-34
259,-17
260,-7
261,-1
262,4
263,10
264,15
265,22
266,32
267,46
268,57
269,69
270,79
271,86
272,92
273,99
274,106
275,109
276,104
277,95
278,88
279,81
280,76
281,71
282,66
283,62
284,58
285,55
286,51
287,46
288,38
289,28
290,16
291,5
292,-7
293,-19
294,-24
295,-28
296,-30
297,-33
298,-35
299,-38
300,-41
301,-43
302,-43
303,-42
304,-39
305,-35
306,-29
307,-23
308,-13
309,3
310,23
311,39
312,50
313,58
314,63
315,67
316,74
317,82
318,60
319,42
320,31
321,23
322,17
323,14
324,13
325,12
326,10
327,6
328,22
329,65
330,87
331,71
332,46
333,23
334,12
335,6
336,1
337,-5
338,-16
339,-28
340,-38
341,-47
342,-55
343,-61
344,-65
345,-66
346,-65
347,-63
348,-59
349,-55
350,-49
351,-39
352,-22
353,-22
354,-43
355,-66
356,-86
357,-76
358,-50
359,4
360,30
361,39
362,27
363,16
364,8
365,1
366,-6
367,-14
368,-31
369,-48
370,-59
371,-48
372,-18
373,0
374,8
375,5
376,-2
377,-9
378,-17
379,-22
380,-23
381,-17
382,-8
383,0
384,8
385,17
386,26
387,31
388,34
389,37
390,41
391,44
392,46
393,41
394,30
395,21
396,11
397,0
398,-13
399,-31
400,-49
401,-57
402,-62
403,-64
404,-65
405,-65
406,-66
407,-67
408,-68
409,-66
410,-63
411,-58
412,-52
413,-46
414,-41
415,-35
416,-28
417,-20
418,-10
419,-1
420,5
421,13
422,19
423,24
424,27
425,29
426,31
427,33
428,36
429,39
430,24
431,13
432,7
433,2
434,-1
435,-5
436,-8
437,-11
438,-14
439,-16
440,-18
441,-20
442,-22
443,-21
444,-19
445,-15
446,-10
447,-5
448,2
449,14
450,14
451,-1
452,-15
453,-26
454,-38
455,-50
456,-65
457,-92
458,-125
459,-143
460,-156
461,-156
462,-143
463,-129
464,-112
465,-91
466,-69
467,-48
468,-27
469,-11
470,2
471,10
472,9
473,0
474,-13
475,-24
476,-37
477,-48
478,-57
479,-64
480,-73
481,-84
482,-90
483,-85
484,-73
485,-56
486,-28
487,-4
488,12
489,23
490,34
491,44
492,25
493,-32
494,-103
495,-190
496,-302
497,-411
498,-475
499,-518
500,-535
501,-535
502,-508
503,-433
504,-297
505,-150
506,-55
507,-24
508,-33
509,-61
510,-127
511,-146
512,-151
513,-134
514,-120
515,-112
516,-106
517,-101
518,-96
519,-90
520,-84
521,-77
522,-70
523,-63
524,-55
525,-48
526,-43
527,-42
528,-45
529,-49
530,-55
531,-61
532,-68
533,-77
534,-85
535,-89
536,-88
537,-85
538,-81
539,-78
540,-75
541,-72
542,-69
543,-66
544,-62
545,-59
546,-54
547,-46
548,-34
549,-17
550,-10
551,-2
552,3
553,-16
554,-50
555,-78
556,-92
557,-102
558,-113
559,-125
560,-138
561,-152
562,-151
563,-133
564,-118
565,-104
566,-93
567,-83
568,-75
569,-70
570,-64
571,-58
572,-54
573,-53
574,-54
575,-59
576,-66
577,-77
578,-95
579,-104
580,-110
581,-115
582,-120
583,-121
584,-119
585,-116
586,-112
587,-109
588,-108
589,-106
590,-104
591,-100
592,-97
593,-94
594,-93
595,-91
596,-88
597,-84
598,-79
599,-73
600,-57
601,-38
602,-27
603,-29
604,-44
605,-52
606,-39
607,-19
608,3
609,19
610,26
611,32
612,36
613,40
614,44
615,51
616,59
617,47
618,37
619,31
620,26
621,22
622,21
623,23
624,27
625,34
626,42
627,49
628,59
629,70
630,81
631,91
632,99
633,107
634,113
635,117
636,118
637,119
638,120
639,120
640,120
641,120
642,120
643,121
644,121
645,120
646,116
647,110
648,103
649,98
650,94
651,89
652,83
653,78
654,76
655,76
656,80
657,87
658,95
659,102
660,110
661,121
662,132
663,136
664,134
665,128
666,118
667,104
668,76
669,59
670,51
671,44
672,39
673,36
674,35
675,34
676,33
677,33
678,34
679,34
680,36
681,51
682,71
683,100
684,117
685,126
686,133
687,138
688,138
689,132
690,124
691,116
692,111
693,107
694,104
695,101
696,99
697,96
698,94
699,92
700,89
701,86
702,84
703,83
704,82
705,82
706,82
707,82
708,83
709,83
710,82
711,82
712,81
713,80
714,80
715,82
716,87
717,93
718,99
719,106
720,117
721,124
722,117
723,100
724,81
725,56
726,35
727,14
728,-3
729,-9
730,-15
731,-20
732,-7
733,14
734,35
735,46
736,54
737,60
738,65
739,69
740,75
741,82
742,70
743,62
744,59
745,55
746,51
747,48
748,47
749,47
750,48
751,48
752,49
753,51
754,53
755,57
756,62
757,67
758,70
759,73
760,76
761,81
762,87
763,92
764,94
765,94
766,93
767,91
768,88
769,86
770,82
771,74
772,84
773,93
774,101
775,104
776,98
777,85
778,73
779,58
780,43
781,28
782,5
783,-22
784,-36
785,-45
786,-52
787,-55
788,-56
789,-54
790,-49
791,-41
792,-33
793,-25
794,-14
795,-4
796,1
797,5
798,12
799,19
800,6
801,-14
802,-41
803,-62
804,-76
805,-75
806,-60
807,-46
808,-33
809,-19
810,-3
811,4
812,11
813,18
814,23
815,27
816,31
817,32
818,32
819,31
820,30
821,29
822,27
823,25
824,22
825,19
826,16
827,12
828,9
829,6
830,3
831,0
832,-3
833,-6
834,-10
835,-14
836,-20
837,-28
838,-59
839,-122
840,-208
841,-307
842,-397
843,-460
844,-483
845,-483
846,-466
847,-418
848,-332
849,-247
850,-192
851,-175
852,-163
853,-153
854,-143
855,-124
856,-96
857,-52
858,-4
859,50
860,92
861,106
862,110
863,102
864,88
865,77
866,68
867,59
868,48
869,36
870,26
871,16
872,7
873,1
874,0
875,2
876,5
877,7
878,9
879,10
880,13
881,15
882,17
883,18
884,19
885,19
886,18
887,17
888,16
889,13
890,8
891,2
892,-4
893,-11
894,-29
895,-60
896,-74
897,-83
898,-89
899,-93
900,-92
901,-87
902,-80
903,-70
904,-50
905,-27
906,-17
907,-10
908,-11
909,-25
910,-47
911,-76
912,-91
913,-99
914,-104
915,-109
916,-110
917,-109
918,-105
919,-100
920,-95
921,-89
922,-78
923,-73
924,-81
925,-98
926,-119
927,-143
928,-158
929,-172
930,-186
931,-193
932,-202
933,-210
934,-192
935,-176
936,-167
937,-159
938,-153
939,-150
940,-148
941,-146
942,-143
943,-140
944,-137
945,-134
946,-131
947,-129
948,-124
949,-118
950,-108
951,-98
952,-89
953,-78
954,-62
955,-46
956,-36
957,-31
958,-25
959,-14
960,14
961,31
962,40
963,49
964,55
965,60
966,63
967,66
968,69
969,69
970,69
971,69
972,68
973,65
974,62
975,60
976,59
977,56
978,53
979,50
980,47
981,45
982,42
983,39
984,36
985,33
986,33
987,35
988,40
989,47
990,55
991,70
992,88
993,102
994,114
995,121
996,122
997,114
998,101
999,85
1000,63
1001,33
1002,0
1003,-29
1004,-42
