'sample #','ECG '
0,92
1,117
2,141
3,169
4,193
5,209
6,221
7,229
8,233
9,236
10,239
11,242
12,244
13,245
14,246
15,246
16,245
17,244
18,241
19,236
20,231
21,225
22,217
23,204
24,178
25,164
26,146
27,121
28,98
29,81
30,60
31,48
32,39
33,32
34,27
35,21
36,17
37,12
38,9
39,6
40,3
41,1
42,0
43,-1
44,-1
45,-2
46,-4
47,-5
48,-6
49,-8
50,-9
51,-9
52,-9
53,-8
54,-7
55,-5
56,-3
57,0
58,3
59,6
60,9
61,13
62,16
63,19
64,21
65,23
66,24
67,25
68,27
69,29
70,30
71,32
72,33
73,34
74,36
75,38
76,39
77,40
78,40
79,40
80,40
81,39
82,39
83,37
84,36
85,34
86,33
87,32
88,31
89,30
90,30
91,30
92,30
93,30
94,29
95,28
96,27
97,25
98,24
99,23
100,22
101,21
102,20
103,19
104,19
105,20
106,22
107,23
108,24
109,24
110,23
111,22
112,21
113,21
114,20
115,19
116,19
117,20
118,21
119,22
120,23
121,23
122,24
123,24
124,24
125,23
126,22
127,21
128,20
129,19
130,19
131,20
132,21
133,21
134,22
135,23
136,23
137,24
138,24
139,23
140,23
141,22
142,22
143,22
144,22
145,23
146,23
147,24
148,24
149,26
150,27
151,27
152,28
153,27
154,27
155,26
156,25
157,24
158,22
159,21
160,19
161,17
162,14
163,12
164,10
165,8
166,8
167,7
168,5
169,3
170,0
171,-1
172,-3
173,-5
174,-7
175,-8
176,-10
177,-11
178,-11
179,-11
180,-11
181,-10
182,-8
183,-7
184,-4
185,-2
186,-1
187,0
188,0
189,1
190,3
191,4
192,5
193,6
194,8
195,10
196,13
197,17
198,21
199,25
200,28
201,33
202,39
203,48
204,65
205,98
206,153
207,224
208,292
209,346
210,394
211,412
212,414
213,407
214,389
215,338
216,284
217,231
218,175
219,126
220,100
221,87
222,80
223,74
224,68
225,60
226,53
227,47
228,44
229,40
230,37
231,34
232,31
233,28
234,26
235,25
236,25
237,25
238,27
239,30
240,34
241,39
242,44
243,48
244,51
245,55
246,57
247,59
248,59
249,59
250,59
251,59
252,59
253,59
254,59
255,60
256,59
257,59
258,59
259,60
260,60
261,61
262,60
263,61
264,61
265,61
266,62
267,64
268,65
269,67
270,69
271,71
272,74
273,76
274,78
275,80
276,83
277,86
278,89
279,93
280,97
281,101
282,104
283,108
284,111
285,115
286,119
287,123
288,127
289,131
290,137
291,144
292,151
293,157
294,162
295,167
296,172
297,177
298,183
299,189
300,194
301,199
302,204
303,210
304,217
305,222
306,222
307,214
308,202
309,188
310,168
311,148
312,122
313,90
314,65
315,47
316,31
317,21
318,14
319,7
320,0
321,-6
322,-14
323,-23
324,-35
325,-47
326,-60
327,-68
328,-74
329,-79
330,-84
331,-89
332,-93
333,-97
334,-101
335,-105
336,-109
337,-112
338,-114
339,-116
340,-118
341,-119
342,-120
343,-122
344,-124
345,-126
346,-128
347,-129
348,-131
349,-131
350,-131
351,-131
352,-130
353,-129
354,-128
355,-128
356,-127
357,-126
358,-126
359,-125
360,-125
361,-124
362,-124
363,-124
364,-123
365,-122
366,-121
367,-120
368,-120
369,-119
370,-119
371,-119
372,-119
373,-118
374,-118
375,-118
376,-119
377,-120
378,-120
379,-119
380,-119
381,-118
382,-117
383,-116
384,-114
385,-112
386,-111
387,-109
388,-107
389,-106
390,-105
391,-105
392,-104
393,-104
394,-103
395,-103
396,-102
397,-101
398,-101
399,-100
400,-100
401,-100
402,-100
403,-101
404,-101
405,-102
406,-103
407,-104
408,-105
409,-106
410,-106
411,-107
412,-106
413,-106
414,-106
415,-106
416,-106
417,-105
418,-104
419,-104
420,-103
421,-103
422,-102
423,-102
424,-102
425,-103
426,-103
427,-104
428,-105
429,-105
430,-106
431,-106
432,-106
433,-105
434,-104
435,-102
436,-99
437,-97
438,-94
439,-92
440,-89
441,-87
442,-85
443,-82
444,-80
445,-76
446,-72
447,-67
448,-61
449,-56
450,-52
451,-49
452,-46
453,-44
454,-44
455,-45
