'sample #','ECG '
0,-103
1,-114
2,-122
3,-126
4,-130
5,-134
6,-136
7,-136
8,-137
9,-136
10,-134
11,-131
12,-127
13,-124
14,-120
15,-114
16,-109
17,-106
18,-106
19,-108
20,-111
21,-115
22,-120
23,-128
24,-135
25,-136
26,-127
27,-115
28,-106
29,-99
30,-92
31,-86
32,-79
33,-72
34,-67
35,-63
36,-59
37,-53
38,-46
39,-41
40,-39
41,-41
42,-46
43,-53
44,-59
45,-63
46,-66
47,-71
48,-76
49,-81
50,-84
51,-88
52,-91
53,-96
54,-101
55,-107
56,-114
57,-127
58,-134
59,-133
60,-131
61,-130
62,-129
63,-128
64,-130
65,-136
66,-140
67,-143
68,-145
69,-147
70,-150
71,-153
72,-158
73,-163
74,-162
75,-156
76,-152
77,-149
78,-147
79,-147
80,-145
81,-143
82,-139
83,-135
84,-132
85,-128
86,-123
87,-117
88,-104
89,-72
90,-55
91,-48
92,-43
93,-39
94,-35
95,-32
96,-28
97,-26
98,-23
99,-22
100,-20
101,-20
102,-20
103,-20
104,-19
105,-18
106,-17
107,-16
108,-15
109,-15
110,-19
111,-26
112,-36
113,-56
114,-90
115,-108
116,-116
117,-122
118,-127
119,-132
120,-138
121,-144
122,-150
123,-157
124,-164
125,-174
126,-184
127,-194
128,-204
129,-211
130,-217
131,-223
132,-229
133,-233
134,-234
135,-233
136,-230
137,-225
138,-219
139,-213
140,-204
141,-188
142,-177
143,-170
144,-165
145,-162
146,-160
147,-160
148,-161
149,-161
150,-161
151,-162
152,-163
153,-147
154,-135
155,-129
156,-124
157,-118
158,-112
159,-105
160,-99
161,-94
162,-90
163,-86
164,-83
165,-80
166,-77
167,-74
168,-72
169,-71
170,-71
171,-71
172,-74
173,-78
174,-82
175,-86
176,-90
177,-95
178,-101
179,-116
180,-148
181,-172
182,-187
183,-190
184,-192
185,-194
186,-197
187,-200
188,-201
189,-201
190,-199
191,-198
192,-196
193,-193
194,-195
195,-208
196,-218
197,-228
198,-235
199,-235
200,-226
201,-215
202,-207
203,-200
204,-193
205,-188
206,-185
207,-183
208,-181
209,-179
210,-178
211,-177
212,-176
213,-175
214,-174
215,-173
216,-174
217,-178
218,-185
219,-193
220,-202
221,-216
222,-223
223,-221
224,-217
225,-215
226,-214
227,-212
228,-211
229,-211
230,-212
231,-212
232,-210
233,-208
234,-205
235,-203
236,-201
237,-199
238,-197
239,-193
240,-188
241,-183
242,-177
243,-166
244,-156
245,-149
246,-141
247,-132
248,-123
249,-117
250,-116
251,-120
252,-125
253,-129
254,-133
255,-137
256,-141
257,-146
258,-153
259,-162
260,-174
261,-193
262,-213
263,-232
264,-251
265,-266
266,-276
267,-283
268,-289
269,-294
270,-298
271,-302
272,-305
273,-309
274,-314
275,-322
276,-328
277,-328
278,-320
279,-309
280,-301
281,-291
282,-283
283,-280
284,-283
285,-291
286,-300
287,-307
288,-315
289,-323
290,-328
291,-329
292,-326
293,-318
294,-309
295,-299
296,-284
297,-271
298,-259
299,-247
300,-236
301,-222
302,-205
303,-193
304,-183
305,-176
306,-171
307,-172
308,-176
309,-183
310,-191
311,-203
312,-219
313,-222
314,-224
315,-224
316,-225
317,-226
318,-227
319,-229
320,-230
321,-230
322,-230
323,-229
324,-227
325,-224
326,-221
327,-218
328,-214
329,-210
330,-207
331,-204
332,-200
333,-196
334,-192
335,-188
336,-185
337,-182
338,-180
339,-177
340,-174
341,-169
342,-160
343,-138
344,-115
345,-89
346,-65
347,-47
348,-28
349,-10
350,6
351,23
352,35
353,44
354,53
355,62
356,72
357,91
358,119
359,141
360,158
361,171
362,189
363,219
364,241
365,251
366,258
367,265
368,272
369,278
370,284
371,290
372,297
373,303
374,310
375,317
376,324
377,330
378,337
379,342
380,344
381,340
382,332
383,322
384,312
385,301
386,286
387,266
388,255
389,248
390,243
391,237
392,232
393,228
394,225
395,222
396,219
397,215
398,212
399,210
400,209
401,208
402,207
403,205
404,202
405,199
406,196
407,194
408,192
409,191
410,190
411,189
412,189
413,192
414,194
415,197
416,200
417,203
418,205
419,206
420,208
421,209
422,212
423,214
424,217
425,219
426,222
427,224
428,226
429,228
430,228
431,229
432,229
433,228
434,228
435,228
436,230
437,232
438,236
439,243
440,242
441,229
442,219
443,210
444,203
445,203
446,209
447,217
448,223
449,230
450,234
451,236
452,232
453,225
454,215
455,198
456,166
457,135
458,114
459,104
460,100
461,97
462,95
463,92
464,89
465,87
466,87
467,87
468,87
469,89
470,91
471,94
472,98
473,103
474,109
475,121
476,146
477,158
478,163
479,166
480,170
481,174
482,178
483,182
484,185
485,189
486,193
487,200
488,219
489,242
490,251
491,257
492,256
493,246
494,241
495,238
496,235
497,232
498,229
499,226
500,225
501,224
502,224
503,226
504,230
505,234
506,240
507,246
508,252
509,257
510,261
511,267
512,273
513,280
514,283
515,283
516,279
517,273
518,266
519,258
520,250
521,240
522,227
523,216
524,205
525,193
526,171
527,137
528,110
529,90
530,77
