'sample #','ECG '
0,-113
1,-123
2,-130
3,-136
4,-142
5,-147
6,-151
7,-153
8,-155
9,-157
10,-159
11,-162
12,-165
13,-171
14,-175
15,-175
16,-168
17,-161
18,-157
19,-153
20,-149
21,-146
22,-146
23,-150
24,-156
25,-162
26,-166
27,-170
28,-174
29,-179
30,-183
31,-186
32,-187
33,-186
34,-186
35,-184
36,-180
37,-175
38,-170
39,-166
40,-161
41,-156
42,-149
43,-141
44,-137
45,-138
46,-144
47,-152
48,-160
49,-166
50,-173
51,-180
52,-187
53,-191
54,-190
55,-184
56,-175
57,-166
58,-159
59,-151
60,-143
61,-136
62,-130
63,-124
64,-119
65,-114
66,-110
67,-107
68,-103
69,-99
70,-97
71,-95
72,-93
73,-91
74,-90
75,-90
76,-92
77,-95
78,-99
79,-103
80,-107
81,-111
82,-114
83,-118
84,-122
85,-128
86,-134
87,-140
88,-146
89,-151
90,-156
91,-162
92,-167
93,-170
94,-173
95,-177
96,-182
97,-187
98,-190
99,-190
100,-187
101,-181
102,-171
103,-140
104,-51
105,67
106,193
107,306
108,358
109,358
110,306
111,186
112,19
113,-132
114,-238
115,-301
116,-324
117,-325
118,-316
119,-291
120,-245
121,-215
122,-190
123,-173
124,-173
125,-186
126,-204
127,-231
128,-257
129,-274
130,-280
131,-284
132,-288
133,-291
134,-283
135,-269
136,-262
137,-258
138,-255
139,-252
140,-248
141,-244
142,-241
143,-237
144,-233
145,-230
146,-226
147,-224
148,-220
149,-215
150,-205
151,-185
152,-165
153,-149
154,-136
155,-128
156,-124
157,-121
158,-118
159,-115
160,-112
161,-110
162,-108
163,-104
164,-98
165,-90
166,-74
167,-45
168,-29
169,-21
170,-15
171,-10
172,-4
173,1
174,6
175,11
176,15
177,20
178,26
179,30
180,32
181,30
182,25
183,18
184,11
185,4
186,-2
187,-10
188,-19
189,-28
190,-38
191,-46
192,-53
193,-61
194,-68
195,-74
196,-78
197,-78
198,-76
199,-73
200,-70
201,-66
202,-61
203,-52
204,-47
205,-54
206,-66
207,-73
208,-79
209,-84
210,-88
211,-91
212,-91
213,-90
214,-88
215,-84
216,-80
217,-75
218,-68
219,-62
220,-62
221,-68
222,-77
223,-83
224,-89
225,-95
226,-99
227,-100
228,-97
229,-91
230,-83
231,-77
232,-69
233,-61
234,-57
235,-57
236,-58
237,-60
238,-62
239,-63
240,-64
241,-64
242,-65
243,-67
244,-68
245,-70
246,-71
247,-72
248,-72
249,-72
250,-72
251,-74
252,-79
253,-86
254,-67
255,-53
256,-46
257,-41
258,-37
259,-35
260,-36
261,-38
262,-42
263,-48
264,-55
265,-68
266,-85
267,-87
268,-89
269,-91
270,-88
271,-73
272,-62
273,-53
274,-45
275,-38
