'sample #','ECG '
0,-266
1,-317
2,-354
3,-386
4,-409
5,-412
6,-390
7,-331
8,-285
9,-272
10,-264
11,-255
12,-248
13,-240
14,-231
15,-221
16,-212
17,-207
18,-200
19,-176
20,-123
21,-57
22,-11
23,1
24,8
25,15
26,21
27,27
28,33
29,41
30,50
31,59
32,66
33,74
34,102
35,152
36,198
37,223
38,242
39,255
40,270
41,289
42,318
43,340
44,353
45,362
46,363
47,356
48,343
49,322
50,302
51,295
52,291
53,289
54,292
55,299
56,306
57,315
58,327
59,342
60,358
61,373
62,375
63,369
64,363
65,357
66,359
67,374
68,384
69,392
70,399
71,404
72,405
73,402
74,396
75,388
76,381
77,374
78,363
79,353
80,346
81,343
82,340
83,333
84,335
85,370
86,431
87,457
88,464
89,446
90,393
91,328
92,265
93,208
94,132
95,27
96,-87
97,-178
98,-205
99,-214
100,-220
101,-224
102,-225
103,-223
104,-219
105,-214
106,-207
107,-196
108,-182
109,-187
110,-191
111,-194
112,-197
113,-199
114,-197
115,-190
116,-180
117,-169
118,-154
119,-142
120,-128
121,-116
122,-125
123,-133
124,-139
125,-144
126,-143
127,-136
128,-124
129,-110
130,-92
131,-75
132,-58
133,-42
134,-42
135,-58
136,-71
137,-81
138,-90
139,-93
140,-91
141,-84
142,-73
143,-56
144,-25
145,34
146,98
147,133
148,164
149,199
150,239
151,273
152,322
153,374
154,400
155,416
156,429
157,449
158,476
159,508
160,541
161,568
162,584
163,593
164,605
165,619
166,637
167,656
168,664
169,669
170,672
171,675
172,677
173,676
174,672
175,664
176,653
177,633
178,599
179,539
180,475
181,415
182,361
183,332
184,285
185,241
186,189
187,133
188,87
189,62
190,38
191,13
192,-30
193,-85
194,-141
195,-195
196,-222
197,-244
198,-269
199,-296
200,-328
201,-352
202,-365
203,-376
204,-384
205,-392
206,-408
207,-433
208,-452
209,-464
210,-476
211,-488
212,-503
213,-520
214,-531
215,-538
216,-544
217,-549
218,-551
219,-548
220,-540
221,-530
222,-515
223,-495
224,-489
225,-485
226,-480
227,-476
228,-477
229,-479
230,-481
231,-482
232,-483
233,-485
234,-487
235,-490
236,-493
237,-498
238,-503
