'sample #','ECG '
502,55
503,53
504,53
505,51
506,49
507,46
508,42
509,37
510,33
511,30
512,27
513,24
514,21
515,19
516,17
517,16
518,15
519,13
520,11
521,8
522,5
523,2
524,0
525,-1
526,-2
527,-2
528,-2
529,-1
530,0
531,0
532,0
533,1
534,2
535,3
536,3
537,3
538,4
539,5
540,6
541,7
542,7
543,8
544,9
545,9
546,9
547,9
548,9
549,8
550,7
551,8
552,6
553,-3
554,-9
555,-15
556,-19
557,-21
558,-22
559,-19
560,-13
561,-5
562,3
563,14
564,29
565,41
566,48
567,53
568,57
569,61
570,65
571,69
572,72
573,74
574,74
575,74
576,74
577,73
578,70
579,67
580,62
581,57
582,51
583,38
584,10
585,-10
586,-26
587,-41
588,-50
589,-56
590,-61
591,-65
592,-70
593,-74
594,-78
595,-81
596,-83
597,-87
598,-92
599,-100
600,-115
601,-123
602,-129
603,-136
604,-134
605,-113
606,-55
607,52
608,214
609,426
610,674
611,931
612,1134
613,1225
614,1175
615,975
616,663
617,313
618,13
619,-190
620,-264
621,-290
622,-274
623,-225
624,-189
625,-178
626,-172
627,-167
628,-163
629,-157
630,-153
631,-147
632,-142
633,-138
634,-133
635,-128
636,-124
637,-120
638,-116
639,-111
640,-106
641,-100
642,-94
643,-89
644,-84
645,-79
646,-75
647,-71
648,-66
649,-61
650,-56
651,-51
652,-46
653,-41
654,-37
655,-34
656,-31
657,-27
658,-24
659,-20
660,-17
661,-14
662,-11
663,-7
664,-2
665,9
666,25
667,31
668,34
669,37
670,39
671,40
672,39
673,36
674,33
675,30
676,25
677,22
678,26
679,34
680,39
681,44
682,48
683,52
684,55
685,56
686,54
687,50
688,45
689,39
690,34
691,29
692,25
693,20
694,16
695,11
696,6
697,2
698,-2
699,-6
700,-10
701,-14
702,-17
703,-20
704,-23
705,-26
706,-28
707,-30
708,-32
709,-34
710,-35
711,-36
712,-38
713,-39
714,-41
715,-41
716,-40
717,-38
718,-36
719,-34
720,-31
721,-29
722,-26
723,-23
724,-21
725,-19
726,-18
727,-18
728,-18
729,-17
730,-16
731,-15
732,-15
733,-14
734,-13
735,-12
736,-11
737,-10
738,-10
739,-9
740,-8
741,-7
742,-6
743,-5
744,-4
745,-3
746,-1
747,1
748,5
749,11
750,17
751,34
752,62
753,75
754,82
755,88
756,96
757,104
758,112
759,119
760,126
761,133
762,137
763,139
764,137
765,131
766,123
767,113
768,99
769,76
770,59
771,48
772,41
773,36
774,30
775,24
776,17
777,9
778,0
779,-11
780,-29
781,-37
782,-41
783,-45
784,-48
785,-51
786,-50
787,-44
788,-34
789,-6
790,43
791,127
792,248
793,418
794,637
795,885
796,1119
797,1261
798,1267
799,1154
800,876
801,532
802,206
803,-40
804,-187
805,-208
806,-190
807,-147
808,-127
809,-114
810,-106
811,-100
812,-95
813,-86
814,-71
815,-58
816,-49
817,-41
818,-35
819,-33
820,-37
821,-43
822,-50
823,-56
824,-63
825,-69
826,-69
827,-62
828,-54
829,-49
830,-45
831,-41
832,-38
833,-35
834,-32
835,-29
836,-26
837,-24
838,-21
839,-19
840,-16
841,-13
842,-10
843,-6
844,-3
845,0
846,3
847,7
848,12
849,17
850,21
851,24
852,28
853,32
854,35
855,39
856,40
857,40
858,38
859,35
860,33
861,31
862,30
863,27
864,24
865,20
866,17
867,14
868,12
869,10
870,9
871,7
872,7
873,7
874,7
875,7
876,6
877,4
878,2
879,1
880,0
881,-3
882,-6
883,-11
884,-16
885,-21
886,-26
887,-32
888,-42
889,-50
890,-56
891,-60
892,-63
893,-65
894,-67
895,-69
896,-72
897,-74
898,-74
899,-73
900,-71
901,-69
902,-66
903,-63
904,-61
905,-58
906,-56
907,-54
908,-53
909,-52
910,-51
911,-50
912,-47
913,-44
914,-42
915,-41
916,-41
917,-40
918,-39
919,-38
920,-37
921,-37
922,-35
923,-33
924,-28
925,-24
926,-25
927,-30
928,-38
929,-48
930,-60
931,-63
932,-68
933,-72
934,-59
935,-44
936,-30
937,-16
938,1
939,27
940,44
941,54
942,60
943,65
944,67
945,68
946,68
947,69
948,70
949,71
950,59
951,39
952,18
953,0
954,-20
955,-38
956,-49
957,-57
958,-62
959,-67
960,-71
961,-71
962,-69
963,-67
964,-64
965,-60
966,-62
967,-78
968,-93
969,-109
970,-109
971,-98
972,-68
973,5
974,120
975,281
976,487
977,725
978,957
979,1134
980,1203
981,1133
982,934
983,649
984,337
985,65
986,-123
987,-190
988,-212
989,-197
990,-173
991,-150
992,-139
993,-132
994,-127
995,-127
996,-130
997,-135
998,-140
999,-147
1000,-146
1001,-131
1002,-125
1003,-121
1004,-119
1005,-117
1006,-116
1007,-115
1008,-114
1009,-112
1010,-110
1011,-108
1012,-106
1013,-103
1014,-101
1015,-100
1016,-100
1017,-99
1018,-98
1019,-97
1020,-96
1021,-94
1022,-91
1023,-86
1024,-81
1025,-76
1026,-70
1027,-63
1028,-56
1029,-49
1030,-41
1031,-30
1032,-20
1033,-16
1034,-13
1035,-6
1036,2
1037,6
1038,8
1039,10
1040,12
1041,14
1042,14
1043,13
1044,13
1045,13
1046,13
1047,13
1048,12
1049,10
1050,7
1051,5
1052,4
1053,2
1054,-2
1055,-2
1056,4
1057,9
1058,13
1059,16
1060,19
1061,19
1062,16
1063,12
1064,7
1065,0
1066,-13
1067,-32
1068,-40
1069,-45
1070,-49
1071,-50
1072,-50
1073,-48
1074,-45
1075,-43
1076,-39
1077,-32
1078,-31
1079,-37
1080,-40
1081,-44
1082,-47
1083,-48
1084,-48
1085,-44
1086,-39
1087,-35
1088,-33
1089,-32
1090,-30
1091,-28
1092,-26
1093,-24
1094,-23
1095,-22
1096,-21
1097,-19
1098,-17
1099,-15
1100,-14
1101,-14
1102,-14
1103,-14
1104,-14
1105,-14
1106,-13
1107,-12
1108,-10
1109,-8
1110,-5
1111,-2
1112,0
1113,3
1114,5
1115,8
1116,12
1117,18
1118,25
1119,33
1120,40
1121,51
1122,70
1123,94
1124,113
1125,122
1126,128
1127,132
1128,134
1129,134
1130,130
1131,125
1132,117
1133,105
1134,83
1135,61
1136,39
1137,14
1138,-5
1139,-13
1140,-17
1141,-20
1142,-22
1143,-25
1144,-28
1145,-31
1146,-33
1147,-36
1148,-39
1149,-43
1150,-47
1151,-53
1152,-63
1153,-69
1154,-63
1155,-47
1156,-5
1157,87
1158,221
1159,395
1160,603
1161,830
1162,1043
1163,1199
1164,1246
1165,1158
1166,936
1167,626
1168,305
1169,44
1170,-115
1171,-159
1172,-159
1173,-120
1174,-94
1175,-84
1176,-83
1177,-88
1178,-93
1179,-98
1180,-101
1181,-98
1182,-90
1183,-76
1184,-56
1185,-46
1186,-42
1187,-40
1188,-37
1189,-36
1190,-34
1191,-31
1192,-29
1193,-28
1194,-27
1195,-26
1196,-25
1197,-25
1198,-24
1199,-24
1200,-23
1201,-22
1202,-20
1203,-17
1204,-13
1205,-9
1206,-4
1207,0
1208,5
1209,10
1210,15
1211,21
1212,25
1213,29
1214,32
1215,35
1216,37
1217,40
1218,43
1219,45
1220,48
1221,50
1222,52
1223,53
1224,56
1225,59
1226,65
1227,64
1228,53
1229,47
1230,43
1231,39
1232,37
1233,35
1234,34
1235,34
1236,34
1237,35
1238,37
1239,39
1240,41
1241,44
1242,48
1243,51
1244,51
1245,47
1246,41
1247,33
1248,22
1249,12
1250,-1
1251,-16
1252,-25
1253,-29
1254,-33
1255,-37
1256,-42
1257,-46
1258,-50
1259,-53
1260,-57
1261,-60
1262,-63
1263,-64
1264,-63
1265,-61
1266,-57
1267,-54
1268,-50
1269,-45
1270,-38
1271,-31
1272,-29
1273,-28
1274,-26
1275,-25
1276,-24
1277,-23
1278,-23
1279,-25
1280,-27
1281,-29
1282,-32
1283,-34
1284,-33
1285,-28
1286,-20
1287,-13
1288,-4
1289,3
1290,10
1291,14
1292,18
1293,21
1294,24
1295,26
1296,27
1297,27
1298,26
1299,24
1300,22
1301,20
1302,17
1303,12
1304,12
1305,22
1306,33
1307,45
1308,53
1309,63
1310,78
1311,94
1312,111
1313,123
1314,130
1315,136
1316,141
1317,146
1318,150
1319,155
1320,159
1321,160
1322,159
1323,155
1324,149
1325,140
1326,124
1327,96
1328,64
1329,46
1330,34
1331,24
1332,15
1333,8
1334,2
1335,0
1336,2
1337,7
1338,12
1339,18
1340,17
1341,7
1342,-3
1343,-12
1344,-12
1345,-5
1346,12
1347,73
1348,182
1349,345
1350,555
1351,799
1352,1053
1353,1268
1354,1356
1355,1342
1356,1180
1357,868
1358,505
1359,181
1360,-43
1361,-161
1362,-183
1363,-180
1364,-140
1365,-103
1366,-86
1367,-76
1368,-68
1369,-65
1370,-69
1371,-79
1372,-89
1373,-101
1374,-101
1375,-91
1376,-82
1377,-73
1378,-69
1379,-70
1380,-71
1381,-72
1382,-73
1383,-73
1384,-73
1385,-73
1386,-70
1387,-66
1388,-62
1389,-59
1390,-57
1391,-55
1392,-53
1393,-50
1394,-48
1395,-45
1396,-42
1397,-38
1398,-34
1399,-30
1400,-23
1401,-13
1402,-7
1403,-4
1404,-3
1405,-1
1406,0
1407,0
1408,1
1409,3
1410,6
1411,10
1412,14
1413,17
1414,21
1415,24
1416,27
1417,30
1418,33
1419,35
1420,37
1421,38
1422,38
1423,38
1424,37
1425,35
1426,32
1427,28
1428,25
1429,22
1430,18
1431,14
1432,9
1433,6
1434,3
1435,1
1436,0
1437,0
1438,-3
1439,-6
1440,-10
1441,-17
1442,-26
1443,-31
1444,-35
1445,-39
1446,-42
1447,-46
1448,-49
1449,-51
1450,-53
1451,-55
1452,-57
1453,-60
1454,-63
1455,-66
1456,-72
1457,-77
1458,-78
1459,-72
1460,-65
1461,-59
1462,-52
1463,-46
1464,-43
1465,-43
1466,-45
1467,-48
1468,-51
1469,-54
1470,-58
1471,-62
1472,-62
1473,-59
1474,-54
1475,-49
1476,-43
1477,-36
1478,-30
1479,-23
1480,-14
1481,-14
1482,-22
1483,-28
1484,-32
1485,-36
1486,-41
1487,-45
1488,-49
1489,-53
1490,-59
1491,-63
1492,-59
1493,-52
1494,-48
1495,-44
1496,-42
1497,-39
1498,-37
1499,-35
1500,-33
1501,-31
1502,-29
1503,-26
1504,-23
1505,-19
1506,-9
1507,8
1508,19
1509,24
1510,28
1511,33
1512,38
1513,43
1514,49
1515,63
1516,83
1517,99
1518,110
1519,116
1520,120
1521,124
1522,122
1523,108
1524,88
1525,62
1526,35
1527,14
1528,-2
1529,-20
1530,-32
1531,-39
1532,-48
1533,-56
1534,-63
1535,-70
1536,-76
1537,-78
1538,-76
1539,-73
1540,-69
1541,-65
1542,-59
1543,-56
1544,-60
1545,-66
1546,-75
1547,-84
1548,-71
1549,-32
1550,60
1551,214
1552,429
1553,692
1554,966
1555,1198
1556,1303
1557,1294
1558,1141
1559,840
1560,480
1561,137
1562,-111
1563,-220
1564,-236
1565,-205
1566,-160
1567,-144
1568,-143
1569,-147
1570,-149
1571,-151
1572,-152
1573,-152
1574,-152
1575,-149
1576,-146
1577,-142
1578,-140
1579,-139
1580,-137
1581,-136
1582,-133
1583,-130
1584,-127
1585,-125
1586,-122
1587,-120
1588,-119
1589,-116
1590,-113
1591,-107
1592,-95
1593,-83
1594,-76
1595,-72
1596,-68
1597,-65
1598,-62
1599,-61
1600,-61
1601,-61
1602,-62
1603,-63
1604,-64
1605,-66
1606,-69
1607,-61
1608,-53
1609,-48
1610,-42
1611,-35
1612,-28
1613,-16
1614,0
1615,6
1616,11
1617,15
1618,18
1619,19
1620,17
1621,15
1622,13
1623,12
1624,11
1625,9
1626,8
1627,6
1628,5
1629,5
1630,6
1631,8
1632,11
1633,14
1634,17
1635,22
1636,26
1637,22
1638,13
1639,5
1640,-1
1641,-8
1642,-14
1643,-20
1644,-25
1645,-31
1646,-38
1647,-46
1648,-53
1649,-59
1650,-72
1651,-85
1652,-89
1653,-92
1654,-94
1655,-96
1656,-96
1657,-92
1658,-86
1659,-80
1660,-76
1661,-74
1662,-71
1663,-67
1664,-63
1665,-60
1666,-57
1667,-57
1668,-57
1669,-57
1670,-57
1671,-57
1672,-58
1673,-59
1674,-60
1675,-61
1676,-61
1677,-60
1678,-59
1679,-58
1680,-57
1681,-57
1682,-57
1683,-56
1684,-55
1685,-53
1686,-52
1687,-51
1688,-50
1689,-49
1690,-48
1691,-45
1692,-43
1693,-41
1694,-41
1695,-44
1696,-49
1697,-54
1698,-59
1699,-63
1700,-68
1701,-72
1702,-77
1703,-80
1704,-83
1705,-83
1706,-83
1707,-81
1708,-79
1709,-75
1710,-71
1711,-66
1712,-58
1713,-42
1714,-30
1715,-15
1716,4
1717,23
1718,46
1719,61
1720,68
1721,74
1722,79
1723,81
1724,82
1725,81
1726,79
1727,75
1728,69
1729,63
1730,51
1731,30
1732,17
1733,7
1734,-6
1735,-20
1736,-33
1737,-40
1738,-43
1739,-46
1740,-48
1741,-50
1742,-52
1743,-54
1744,-56
1745,-59
1746,-63
1747,-69
1748,-80
1749,-102
1750,-120
1751,-132
1752,-133
1753,-124
1754,-101
1755,-34
1756,70
1757,218
1758,410
1759,635
1760,881
1761,1116
1762,1279
1763,1321
1764,1221
1765,991
1766,674
1767,338
1768,50
1769,-147
1770,-210
1771,-231
1772,-216
1773,-196
1774,-179
1775,-166
1776,-158
1777,-153
1778,-148
1779,-144
1780,-137
1781,-130
1782,-122
1783,-115
1784,-108
1785,-101
1786,-96
1787,-94
1788,-94
1789,-96
1790,-97
1791,-99
1792,-101
1793,-103
1794,-105
1795,-106
1796,-102
1797,-95
1798,-86
1799,-78
1800,-69
1801,-62
1802,-60
1803,-59
1804,-57
1805,-56
1806,-56
1807,-55
1808,-55
1809,-54
1810,-53
1811,-53
1812,-53
1813,-52
1814,-50
1815,-48
1816,-46
1817,-44
1818,-41
1819,-38
1820,-35
1821,-31
1822,-27
1823,-23
1824,-20
1825,-17
1826,-15
1827,-12
1828,-9
1829,-4
1830,2
1831,8
1832,7
1833,0
1834,-9
1835,-16
1836,-22
1837,-28
1838,-33
1839,-35
1840,-34
1841,-32
1842,-28
1843,-25
1844,-20
1845,-13
1846,-13
1847,-23
1848,-37
1849,-57
1850,-68
1851,-74
1852,-79
1853,-82
1854,-85
1855,-88
1856,-91
1857,-94
1858,-98
1859,-101
1860,-105
1861,-109
1862,-112
1863,-112
1864,-109
1865,-104
1866,-100
1867,-97
1868,-95
1869,-93
1870,-91
1871,-89
1872,-87
1873,-85
1874,-83
1875,-82
1876,-80
1877,-78
1878,-77
1879,-76
1880,-74
1881,-73
1882,-72
1883,-71
1884,-69
1885,-66
1886,-63
1887,-57
1888,-44
1889,-32
1890,-25
1891,-21
1892,-17
1893,-15
1894,-14
1895,-14
1896,-16
1897,-20
1898,-24
1899,-31
1900,-44
1901,-60
1902,-65
1903,-69
1904,-72
1905,-72
1906,-70
1907,-65
1908,-56
1909,-41
1910,-18
1911,-3
1912,9
1913,20
1914,27
1915,33
1916,37
1917,43
1918,50
1919,57
1920,62
1921,68
1922,74
1923,78
1924,79
1925,77
1926,73
1927,67
1928,59
1929,45
1930,21
1931,0
1932,-21
1933,-39
1934,-52
1935,-61
1936,-66
1937,-69
1938,-71
1939,-73
1940,-75
1941,-77
1942,-80
1943,-83
1944,-86
1945,-90
1946,-94
1947,-101
1948,-113
1949,-113
1950,-104
1951,-81
1952,-17
1953,86
1954,235
1955,431
1956,664
1957,919
1958,1156
1959,1298
1960,1307
1961,1213
1962,946
1963,599
1964,252
1965,-17
1966,-179
1967,-221
1968,-220
1969,-174
1970,-137
1971,-122
1972,-118
1973,-115
1974,-113
1975,-110
1976,-106
1977,-101
1978,-95
1979,-86
1980,-72
1981,-55
1982,-44
1983,-36
1984,-31
1985,-26
1986,-22
1987,-18
1988,-13
1989,-8
1990,-4
1991,0
1992,3
1993,8
1994,13
1995,21
1996,31
1997,36
1998,38
1999,39
2000,40
2001,41
2002,44
2003,48
2004,53
2005,58
2006,64
2007,70
2008,76
2009,81
2010,86
2011,90
2012,94
2013,97
2014,102
2015,107
2016,115
2017,124
2018,132
2019,141
2020,153
2021,163
2022,170
2023,176
2024,184
2025,193
2026,193
2027,194
2028,196
2029,198
2030,195
2031,188
2032,181
2033,173
2034,166
2035,160
2036,156
2037,154
2038,151
2039,148
2040,146
2041,143
2042,141
2043,138
2044,134
2045,129
2046,121
2047,108
2048,99
2049,92
2050,86
2051,80
2052,75
2053,70
2054,68
2055,66
2056,65
2057,63
2058,62
2059,61
2060,61
2061,60
2062,61
2063,61
2064,61
2065,61
2066,62
2067,63
2068,64
2069,65
2070,66
2071,66
2072,66
2073,66
2074,66
2075,65
2076,65
2077,65
2078,65
2079,65
2080,65
2081,65
2082,66
2083,68
2084,70
2085,71
2086,73
2087,75
2088,77
2089,80
2090,85
2091,89
2092,91
2093,94
2094,97
2095,103
2096,102
2097,92
2098,85
2099,81
2100,76
2101,73
2102,71
2103,71
2104,73
2105,77
2106,80
2107,84
2108,88
2109,93
2110,98
2111,104
2112,109
2113,114
2114,119
2115,125
2116,133
2117,141
2118,148
2119,154
2120,160
2121,167
2122,172
2123,174
2124,175
2125,177
2126,180
2127,178
2128,163
2129,141
2130,115
2131,95
2132,80
2133,71
2134,66
2135,63
2136,61
2137,58
2138,55
2139,52
2140,49
2141,47
2142,43
2143,39
2144,32
2145,20
2146,4
2147,-9
2148,-22
2149,-23
2150,-17
2151,-1
2152,51
2153,140
2154,276
2155,459
2156,677
2157,910
2158,1127
2159,1275
2160,1306
2161,1201
2162,970
2163,659
2164,345
2165,96
2166,-60
2167,-104
2168,-120
2169,-127
2170,-128
2171,-126
2172,-122
2173,-117
2174,-110
2175,-101
2176,-96
2177,-93
2178,-90
2179,-86
2180,-83
2181,-81
2182,-79
2183,-78
2184,-76
2185,-74
2186,-72
2187,-71
2188,-71
2189,-70
2190,-68
2191,-66
2192,-64
2193,-62
2194,-59
2195,-56
2196,-54
2197,-51
2198,-48
2199,-45
2200,-41
2201,-34
2202,-18
2203,-5
2204,0
2205,4
2206,8
2207,10
2208,13
2209,16
2210,19
2211,22
2212,24
2213,26
2214,29
2215,33
2216,37
2217,46
2218,54
2219,61
2220,68
2221,73
2222,79
2223,84
2224,89
2225,94
2226,98
2227,104
2228,109
2229,112
2230,113
2231,115
2232,117
2233,120
2234,120
2235,112
2236,105
2237,99
2238,93
2239,86
2240,80
2241,75
2242,71
2243,67
2244,62
2245,58
2246,54
2247,50
2248,47
2249,43
2250,39
2251,34
2252,31
2253,29
2254,28
2255,27
2256,26
2257,24
2258,22
2259,20
2260,19
2261,19
2262,18
2263,15
2264,12
2265,9
2266,7
2267,5
2268,3
2269,1
2270,-1
2271,-5
2272,-9
2273,-11
2274,-11
2275,-9
2276,-6
2277,-3
2278,0
2279,1
2280,4
2281,6
2282,8
2283,9
2284,10
2285,11
2286,12
2287,13
2288,14
2289,15
2290,14
2291,14
2292,13
2293,12
2294,12
2295,11
2296,10
2297,8
2298,6
2299,5
2300,4
2301,2
2302,0
2303,-2
2304,-5
2305,-7
2306,-7
2307,-4
2308,0
2309,5
2310,11
2311,16
2312,22
2313,29
2314,36
2315,43
2316,49
2317,57
2318,70
2319,88
2320,103
2321,117
2322,130
2323,135
2324,138
2325,141
2326,143
2327,142
2328,136
2329,125
2330,108
2331,87
2332,70
2333,52
2334,39
2335,28
2336,14
2337,-5
2338,-20
2339,-25
2340,-27
2341,-28
2342,-29
2343,-29
2344,-30
2345,-32
2346,-33
2347,-35
2348,-37
2349,-40
2350,-43
2351,-53
2352,-53
2353,-22
2354,47
2355,161
2356,327
2357,540
2358,781
2359,1021
2360,1215
2361,1308
2362,1265
2363,1077
2364,777
2365,438
2366,128
2367,-90
2368,-173
2369,-200
2370,-188
2371,-173
2372,-159
2373,-146
2374,-134
2375,-124
2376,-119
2377,-122
2378,-130
2379,-144
2380,-155
2381,-159
2382,-163
2383,-161
2384,-145
2385,-137
2386,-134
2387,-131
2388,-128
2389,-126
2390,-125
2391,-123
2392,-121
2393,-119
2394,-117
2395,-115
2396,-113
2397,-111
2398,-109
2399,-108
2400,-107
2401,-106
2402,-105
2403,-103
2404,-100
2405,-96
2406,-91
2407,-85
2408,-80
2409,-75
2410,-72
2411,-69
2412,-66
2413,-62
2414,-58
2415,-54
2416,-50
2417,-46
2418,-41
2419,-34
2420,-25
2421,-10
2422,4
2423,12
2424,17
2425,21
2426,24
2427,26
2428,28
2429,27
2430,25
2431,21
2432,16
2433,12
2434,8
2435,5
2436,1
2437,-1
2438,-5
2439,-8
2440,-10
2441,-13
2442,-15
2443,-17
2444,-19
2445,-21
2446,-22
2447,-24
2448,-26
2449,-29
2450,-34
2451,-44
2452,-48
2453,-51
2454,-53
2455,-55
2456,-56
2457,-58
2458,-60
2459,-63
2460,-65
2461,-67
2462,-68
2463,-69
2464,-69
2465,-70
2466,-70
2467,-71
2468,-72
2469,-72
2470,-72
2471,-72
2472,-73
2473,-75
2474,-77
2475,-79
2476,-81
2477,-83
2478,-84
2479,-84
2480,-85
2481,-86
2482,-86
2483,-87
2484,-92
2485,-100
2486,-87
2487,-72
2488,-61
2489,-55
2490,-51
2491,-50
2492,-49
2493,-48
2494,-48
2495,-46
2496,-45
2497,-44
2498,-44
2499,-45
2500,-45
2501,-46
2502,-46
2503,-47
2504,-48
2505,-50
2506,-52
2507,-54
2508,-56
2509,-59
2510,-61
2511,-61
2512,-58
2513,-53
2514,-50
2515,-47
2516,-43
2517,-38
2518,-31
2519,-22
2520,-9
2521,6
2522,16
2523,24
2524,31
2525,39
2526,50
2527,59
2528,66
2529,73
2530,78
2531,83
2532,87
2533,91
2534,97
2535,100
2536,100
2537,95
2538,86
2539,72
2540,51
2541,36
2542,24
2543,12
2544,-4
2545,-24
2546,-34
2547,-38
2548,-42
2549,-45
2550,-47
2551,-49
2552,-52
2553,-55
2554,-57
2555,-60
2556,-63
2557,-67
2558,-73
2559,-84
2560,-84
2561,-78
2562,-62
2563,-6
2564,91
2565,243
2566,449
2567,689
2568,940
2569,1163
2570,1287
2571,1292
2572,1192
2573,945
2574,631
2575,316
2576,62
2577,-99
2578,-150
2579,-168
2580,-157
2581,-143
2582,-132
2583,-129
2584,-126
2585,-124
2586,-123
2587,-122
2588,-122
2589,-121
2590,-119
2591,-118
2592,-116
2593,-115
2594,-113
2595,-112
2596,-111
2597,-109
2598,-107
2599,-105
2600,-103
2601,-100
2602,-96
2603,-91
2604,-79
2605,-62
2606,-47
2607,-36
2608,-31
2609,-26
2610,-27
2611,-37
2612,-44
2613,-50
2614,-55
2615,-58
2616,-58
2617,-54
2618,-48
2619,-42
2620,-36
2621,-30
2622,-24
2623,-19
2624,-15
2625,-12
2626,-5
2627,7
2628,16
2629,20
2630,24
2631,27
2632,31
2633,33
2634,35
2635,37
2636,39
2637,41
2638,42
2639,44
2640,44
2641,43
2642,42
2643,40
2644,38
2645,35
2646,32
2647,27
2648,22
2649,20
2650,21
2651,23
2652,26
2653,28
2654,32
2655,34
2656,34
2657,30
2658,24
2659,14
2660,-4
2661,-13
2662,-15
2663,-18
2664,-21
2665,-23
2666,-25
2667,-26
2668,-27
2669,-29
2670,-30
2671,-31
2672,-33
2673,-34
2674,-34
2675,-34
2676,-33
2677,-33
2678,-33
2679,-34
2680,-35
2681,-37
2682,-42
2683,-45
2684,-42
2685,-36
2686,-34
2687,-32
2688,-31
2689,-29
2690,-28
2691,-28
2692,-28
