'sample #','ECG '
1204,-202
1205,-199
1206,-194
1207,-190
1208,-186
1209,-184
1210,-183
1211,-183
1212,-183
1213,-184
1214,-184
1215,-183
1216,-183
1217,-182
1218,-181
1219,-180
1220,-178
1221,-178
1222,-177
1223,-177
1224,-177
1225,-177
1226,-177
1227,-178
1228,-179
1229,-180
1230,-180
1231,-179
1232,-177
1233,-176
1234,-174
1235,-173
1236,-173
1237,-172
1238,-171
1239,-168
1240,-166
1241,-165
1242,-165
1243,-165
1244,-164
1245,-162
1246,-159
1247,-156
1248,-152
1249,-148
1250,-143
1251,-137
1252,-130
1253,-122
1254,-115
1255,-108
1256,-97
1257,-86
1258,-79
1259,-74
1260,-71
1261,-69
1262,-68
1263,-65
1264,-61
1265,-58
1266,-57
1267,-59
1268,-62
1269,-67
1270,-70
1271,-72
1272,-75
1273,-78
1274,-83
1275,-87
1276,-88
1277,-86
1278,-82
1279,-78
1280,-75
1281,-73
1282,-71
1283,-69
1284,-67
1285,-65
1286,-64
1287,-63
1288,-63
1289,-62
1290,-61
1291,-58
1292,-56
1293,-54
1294,-52
1295,-50
1296,-49
1297,-46
1298,-43
1299,-38
1300,-34
1301,-30
1302,-24
1303,-18
1304,-12
1305,-5
1306,0
1307,5
1308,9
1309,13
1310,18
1311,23
1312,31
1313,40
1314,48
1315,56
1316,63
1317,69
1318,75
1319,81
1320,87
1321,93
1322,99
1323,103
1324,105
1325,108
1326,110
1327,112
1328,114
1329,115
1330,116
1331,115
1332,114
1333,111
1334,109
1335,105
1336,101
1337,96
1338,91
1339,87
1340,84
1341,80
1342,76
1343,71
1344,66
1345,63
1346,60
1347,60
1348,61
1349,63
1350,65
1351,68
1352,72
1353,78
1354,86
1355,100
1356,115
1357,152
1358,218
1359,308
1360,424
1361,562
1362,696
1363,784
1364,812
1365,779
1366,680
1367,495
1368,306
1369,162
1370,102
1371,83
1372,71
1373,65
1374,65
1375,71
1376,82
1377,94
1378,109
1379,131
1380,142
1381,141
1382,136
1383,133
1384,129
1385,126
1386,126
1387,132
1388,139
1389,144
1390,147
1391,150
1392,153
1393,155
1394,156
1395,156
1396,155
1397,154
1398,152
1399,149
1400,146
1401,143
1402,139
1403,136
1404,134
1405,132
1406,132
1407,131
1408,130
1409,129
1410,129
1411,129
1412,128
1413,126
1414,123
1415,121
1416,121
1417,126
1418,135
1419,144
1420,152
1421,159
1422,167
1423,175
1424,182
1425,188
1426,193
1427,198
1428,202
1429,207
1430,212
1431,218
1432,222
1433,225
1434,224
1435,220
1436,214
1437,207
1438,200
1439,193
1440,185
1441,176
1442,167
1443,160
1444,153
1445,143
1446,124
1447,90
1448,61
1449,38
1450,16
1451,-12
1452,-45
1453,-69
1454,-87
1455,-108
1456,-127
1457,-143
1458,-160
1459,-178
1460,-190
1461,-200
1462,-208
1463,-214
1464,-219
1465,-222
1466,-224
1467,-226
1468,-226
1469,-227
1470,-228
1471,-229
1472,-230
1473,-231
1474,-231
1475,-232
1476,-232
1477,-231
1478,-229
1479,-225
1480,-219
1481,-212
1482,-205
1483,-198
1484,-193
1485,-189
1486,-186
1487,-183
1488,-181
1489,-179
1490,-177
1491,-176
1492,-176
1493,-175
1494,-174
1495,-173
1496,-171
1497,-170
1498,-169
1499,-169
1500,-169
1501,-170
1502,-170
1503,-170
1504,-171
1505,-171
1506,-171
1507,-171
1508,-172
1509,-172
1510,-172
1511,-172
1512,-172
1513,-173
1514,-174
1515,-175
1516,-176
1517,-177
1518,-177
1519,-177
1520,-178
1521,-178
1522,-178
1523,-178
1524,-179
1525,-181
1526,-182
1527,-184
1528,-186
1529,-188
1530,-190
1531,-190
1532,-186
1533,-181
1534,-175
1535,-167
1536,-160
1537,-153
1538,-145
1539,-136
1540,-127
1541,-119
1542,-114
1543,-109
1544,-105
1545,-100
1546,-95
1547,-90
1548,-84
1549,-77
1550,-71
1551,-64
1552,-57
1553,-52
1554,-47
1555,-44
1556,-40
1557,-37
1558,-33
1559,-29
1560,-24
1561,-19
1562,-13
1563,-8
1564,-2
1565,3
1566,12
1567,21
1568,31
1569,42
1570,52
1571,61
1572,66
1573,71
1574,75
1575,79
1576,82
1577,85
1578,87
1579,88
1580,90
1581,92
1582,94
1583,95
1584,96
1585,96
1586,97
1587,98
1588,99
1589,101
1590,101
1591,101
1592,101
1593,101
1594,100
1595,100
1596,100
1597,99
1598,98
1599,98
1600,101
1601,104
1602,104
1603,97
1604,88
1605,81
1606,74
1607,68
1608,64
1609,63
1610,64
1611,67
1612,70
1613,73
1614,75
1615,78
1616,82
1617,84
1618,87
1619,88
1620,89
1621,90
1622,88
1623,85
1624,79
1625,73
1626,65
1627,57
1628,49
1629,40
1630,30
1631,22
1632,18
1633,16
1634,14
1635,13
1636,11
1637,10
1638,8
1639,7
1640,5
1641,5
1642,5
1643,5
1644,5
1645,7
1646,10
1647,13
1648,19
1649,27
1650,35
1651,51
1652,87
1653,150
1654,238
1655,358
1656,500
1657,656
1658,803
1659,876
1660,876
1661,794
1662,615
1663,402
1664,201
1665,55
1666,-14
1667,-37
1668,-9
1669,18
1670,41
1671,50
1672,43
1673,31
1674,25
1675,20
1676,15
1677,11
1678,9
1679,8
1680,8
1681,9
1682,12
1683,16
1684,21
1685,27
1686,35
1687,43
1688,57
1689,68
1690,73
1691,75
1692,76
1693,76
1694,76
1695,76
1696,76
1697,76
1698,77
1699,77
1700,78
1701,79
1702,80
1703,82
1704,83
1705,85
1706,87
1707,90
1708,94
1709,100
1710,114
1711,148
1712,178
1713,199
1714,213
1715,221
1716,226
1717,231
1718,235
1719,238
1720,241
1721,242
1722,243
1723,245
1724,247
1725,249
1726,251
1727,252
1728,253
1729,255
1730,258
1731,261
1732,265
1733,266
1734,266
1735,263
1736,256
1737,246
1738,234
1739,217
1740,189
1741,170
1742,152
1743,133
1744,112
1745,91
1746,68
1747,46
1748,17
1749,-17
1750,-49
1751,-85
1752,-113
1753,-130
1754,-142
1755,-152
1756,-157
1757,-161
1758,-164
1759,-167
1760,-168
1761,-169
1762,-170
1763,-170
1764,-169
1765,-166
1766,-163
1767,-158
1768,-154
1769,-150
1770,-146
1771,-143
1772,-141
1773,-138
1774,-136
1775,-133
1776,-130
1777,-128
1778,-125
1779,-121
1780,-118
1781,-115
1782,-113
1783,-111
1784,-109
1785,-107
1786,-105
1787,-103
1788,-100
1789,-97
1790,-94
1791,-91
1792,-88
1793,-84
1794,-80
1795,-77
1796,-74
1797,-72
1798,-70
1799,-68
1800,-67
1801,-67
1802,-66
1803,-66
1804,-67
1805,-67
1806,-69
1807,-70
1808,-72
1809,-74
1810,-76
1811,-79
1812,-81
1813,-82
1814,-83
1815,-84
1816,-85
1817,-85
1818,-86
1819,-86
1820,-86
1821,-86
1822,-86
1823,-86
1824,-87
1825,-87
1826,-87
1827,-87
1828,-86
1829,-87
1830,-87
1831,-87
1832,-88
1833,-88
1834,-88
1835,-89
1836,-90
1837,-92
1838,-93
1839,-95
1840,-97
1841,-98
1842,-100
1843,-104
1844,-109
1845,-112
1846,-112
1847,-105
1848,-95
1849,-86
1850,-82
1851,-78
1852,-75
1853,-71
1854,-67
1855,-63
1856,-59
1857,-57
1858,-55
1859,-54
1860,-52
1861,-51
1862,-49
1863,-48
1864,-47
1865,-46
1866,-46
1867,-46
1868,-46
1869,-45
1870,-45
1871,-45
1872,-46
1873,-46
1874,-46
1875,-45
1876,-41
1877,-37
1878,-38
1879,-44
1880,-52
1881,-57
1882,-60
1883,-64
1884,-68
1885,-71
1886,-75
1887,-77
1888,-78
1889,-78
1890,-76
1891,-74
1892,-71
1893,-67
1894,-63
1895,-59
1896,-54
1897,-51
1898,-48
1899,-46
1900,-44
1901,-42
1902,-40
1903,-37
1904,-33
1905,-30
1906,-26
1907,-22
1908,-19
1909,-16
1910,-14
1911,-12
1912,-11
1913,-9
1914,-8
1915,-7
1916,-5
1917,-2
1918,0
1919,4
1920,7
1921,11
1922,13
1923,14
1924,13
1925,10
1926,5
1927,0
1928,-4
1929,-9
1930,-13
1931,-18
1932,-24
1933,-30
1934,-35
1935,-39
1936,-42
1937,-45
1938,-47
1939,-48
1940,-50
1941,-51
1942,-53
1943,-55
1944,-60
1945,-70
1946,-69
1947,-48
1948,7
1949,91
1950,202
1951,339
1952,491
1953,632
1954,722
1955,732
1956,684
1957,530
1958,324
1959,120
1960,-35
1961,-94
1962,-114
1963,-94
1964,-76
1965,-63
1966,-54
1967,-51
1968,-52
1969,-55
1970,-59
1971,-62
1972,-66
1973,-68
1974,-65
1975,-55
1976,-43
1977,-34
1978,-25
1979,-15
1980,-4
1981,6
1982,16
1983,21
1984,26
1985,30
1986,34
1987,37
1988,39
1989,40
1990,42
1991,43
1992,46
1993,49
1994,52
1995,53
1996,54
1997,56
1998,57
1999,59
2000,62
2001,64
2002,66
2003,69
2004,73
2005,81
2006,91
2007,100
2008,107
2009,114
2010,121
2011,130
2012,141
2013,154
2014,169
2015,184
2016,200
2017,217
2018,231
2019,241
2020,249
2021,254
2022,257
2023,260
2024,263
2025,266
2026,268
2027,269
2028,268
2029,265
2030,260
2031,253
2032,244
2033,234
2034,218
2035,188
2036,170
2037,149
2038,121
2039,91
2040,62
2041,38
2042,19
2043,4
2044,-12
2045,-36
2046,-62
2047,-92
2048,-115
2049,-129
2050,-138
2051,-143
2052,-147
2053,-151
2054,-154
2055,-156
2056,-151
2057,-142
2058,-132
2059,-126
2060,-122
2061,-118
2062,-114
2063,-110
2064,-105
2065,-100
2066,-95
2067,-90
2068,-86
2069,-82
2070,-79
2071,-75
2072,-73
2073,-70
2074,-68
2075,-63
2076,-58
2077,-53
2078,-49
2079,-48
2080,-49
2081,-51
2082,-53
2083,-55
2084,-57
2085,-58
2086,-59
2087,-61
2088,-62
2089,-63
2090,-64
2091,-64
2092,-64
2093,-64
2094,-64
2095,-64
2096,-64
2097,-64
2098,-63
2099,-63
2100,-63
2101,-63
2102,-62
2103,-61
2104,-60
2105,-60
2106,-59
2107,-59
2108,-59
2109,-58
2110,-58
2111,-58
2112,-59
2113,-61
2114,-59
2115,-53
2116,-47
2117,-44
2118,-41
2119,-37
2120,-33
2121,-30
2122,-26
2123,-24
2124,-21
2125,-19
2126,-18
2127,-18
2128,-20
2129,-23
2130,-27
2131,-30
2132,-34
2133,-37
2134,-41
2135,-44
2136,-47
2137,-50
2138,-52
2139,-55
2140,-58
2141,-62
2142,-67
2143,-72
2144,-76
2145,-79
2146,-82
2147,-84
2148,-85
2149,-84
2150,-81
2151,-78
2152,-74
2153,-70
2154,-66
2155,-63
2156,-60
2157,-58
2158,-56
2159,-55
2160,-55
2161,-54
2162,-53
2163,-52
2164,-50
2165,-48
2166,-47
2167,-45
2168,-44
2169,-43
2170,-43
2171,-42
2172,-42
2173,-42
2174,-42
2175,-41
2176,-41
2177,-41
2178,-40
2179,-39
2180,-38
2181,-37
2182,-35
2183,-33
2184,-31
2185,-28
2186,-26
2187,-22
2188,-18
2189,-14
2190,-8
2191,1
2192,14
2193,25
2194,36
2195,46
2196,51
2197,56
2198,60
2199,63
2200,67
2201,70
2202,73
2203,75
2204,76
2205,78
2206,79
2207,79
2208,78
2209,76
2210,73
2211,70
2212,67
2213,64
2214,61
2215,57
2216,53
2217,49
2218,45
2219,42
2220,38
2221,33
2222,27
2223,22
2224,18
2225,14
2226,12
2227,9
2228,7
2229,5
2230,3
2231,0
2232,-2
2233,-8
2234,-13
2235,-12
2236,-6
2237,4
2238,40
2239,88
2240,166
2241,273
2242,408
2243,559
2244,705
2245,799
2246,806
2247,750
2248,587
2249,367
2250,147
2251,-13
2252,-78
2253,-100
2254,-76
2255,-53
2256,-38
2257,-25
2258,-16
2259,-6
2260,4
2261,18
2262,30
2263,43
2264,49
2265,53
2266,58
2267,61
2268,63
2269,66
2270,67
2271,69
2272,71
2273,73
2274,74
2275,76
2276,77
2277,78
2278,79
2279,81
2280,83
2281,85
2282,87
2283,90
2284,92
2285,95
2286,98
2287,106
2288,114
2289,121
2290,128
2291,134
2292,137
2293,140
2294,143
2295,146
2296,149
2297,153
2298,158
2299,163
2300,170
2301,177
2302,187
2303,205
2304,220
2305,232
2306,243
2307,256
2308,270
2309,285
2310,299
2311,312
2312,321
2313,324
2314,327
2315,330
2316,335
2317,333
2318,314
2319,300
2320,289
2321,280
2322,272
2323,265
2324,259
2325,250
2326,239
2327,227
2328,213
2329,198
2330,179
2331,161
2332,137
2333,108
2334,82
2335,55
2336,31
2337,13
2338,-4
2339,-20
2340,-33
2341,-45
2342,-56
2343,-65
2344,-72
2345,-79
2346,-84
2347,-89
2348,-94
2349,-97
2350,-100
2351,-103
2352,-105
2353,-107
2354,-108
2355,-108
2356,-107
2357,-105
2358,-101
2359,-97
2360,-93
2361,-90
2362,-89
2363,-88
2364,-86
2365,-85
2366,-83
2367,-82
2368,-80
2369,-79
2370,-79
2371,-78
2372,-77
2373,-77
2374,-77
2375,-77
2376,-77
2377,-78
2378,-78
2379,-78
2380,-78
2381,-78
2382,-78
2383,-77
2384,-77
2385,-76
2386,-76
2387,-77
2388,-78
2389,-79
2390,-80
2391,-81
2392,-82
2393,-83
2394,-85
2395,-86
2396,-88
2397,-89
2398,-91
2399,-92
2400,-94
2401,-95
2402,-97
2403,-100
2404,-102
2405,-105
2406,-107
2407,-110
2408,-112
2409,-114
2410,-116
2411,-118
2412,-119
2413,-120
2414,-121
2415,-121
2416,-121
2417,-119
2418,-116
2419,-113
2420,-111
2421,-108
2422,-105
2423,-102
2424,-98
2425,-95
2426,-92
2427,-90
2428,-87
2429,-81
2430,-74
2431,-67
2432,-64
2433,-65
2434,-69
2435,-75
2436,-81
2437,-84
2438,-88
2439,-92
2440,-96
2441,-101
2442,-105
2443,-107
2444,-109
2445,-110
2446,-110
2447,-109
2448,-106
2449,-103
2450,-100
2451,-95
2452,-91
2453,-87
2454,-82
2455,-73
2456,-67
2457,-65
2458,-64
2459,-63
2460,-60
2461,-63
2462,-77
2463,-87
2464,-93
2465,-99
2466,-103
2467,-107
2468,-110
2469,-113
2470,-118
2471,-124
2472,-129
2473,-129
2474,-125
2475,-119
2476,-116
2477,-113
2478,-111
2479,-109
2480,-107
2481,-105
2482,-103
2483,-99
2484,-96
2485,-93
2486,-91
2487,-89
2488,-87
2489,-84
2490,-81
2491,-78
2492,-74
2493,-70
2494,-67
2495,-64
2496,-61
2497,-57
2498,-54
2499,-50
2500,-48
2501,-46
2502,-45
2503,-44
2504,-43
2505,-42
2506,-41
2507,-40
2508,-40
2509,-40
2510,-41
2511,-42
2512,-43
2513,-45
2514,-46
2515,-48
2516,-50
2517,-52
2518,-53
2519,-55
2520,-56
2521,-59
2522,-62
2523,-65
2524,-68
2525,-70
2526,-72
2527,-73
2528,-75
2529,-77
2530,-80
2531,-83
2532,-86
2533,-92
2534,-104
2535,-103
2536,-79
2537,-12
2538,94
2539,232
2540,389
2541,551
2542,683
2543,752
2544,749
2545,660
2546,470
2547,251
2548,63
2549,-62
2550,-85
2551,-90
2552,-93
2553,-96
2554,-99
2555,-103
2556,-106
2557,-110
2558,-115
2559,-118
2560,-110
2561,-97
2562,-90
2563,-85
2564,-81
2565,-80
2566,-79
2567,-78
2568,-77
2569,-75
2570,-71
2571,-67
2572,-64
2573,-60
2574,-58
2575,-55
2576,-53
2577,-50
2578,-47
2579,-43
2580,-39
2581,-35
2582,-30
2583,-24
2584,-17
2585,-11
2586,-6
2587,-3
2588,-1
2589,1
2590,5
2591,10
2592,21
2593,45
2594,76
2595,102
2596,119
2597,130
2598,142
2599,156
2600,167
2601,176
2602,184
2603,192
2604,201
2605,209
2606,216
2607,222
2608,228
2609,234
2610,239
2611,243
2612,247
2613,250
2614,254
2615,257
2616,261
2617,267
2618,272
2619,276
2620,277
2621,275
2622,270
2623,262
2624,253
2625,241
2626,220
2627,196
2628,175
2629,157
2630,141
2631,126
2632,109
2633,89
2634,67
2635,44
2636,22
2637,3
2638,-14
2639,-33
2640,-54
2641,-67
2642,-76
2643,-84
2644,-89
2645,-92
2646,-93
2647,-94
2648,-94
2649,-95
2650,-97
2651,-98
2652,-98
2653,-97
2654,-93
2655,-83
2656,-72
2657,-62
2658,-51
2659,-39
2660,-31
2661,-24
2662,-19
2663,-16
2664,-14
2665,-11
2666,-8
2667,-6
2668,-5
2669,-5
2670,-6
2671,-7
2672,-9
2673,-12
2674,-16
2675,-21
2676,-26
2677,-30
2678,-35
2679,-42
2680,-50
2681,-53
2682,-49
2683,-37
2684,-25
2685,-18
2686,-12
2687,-6
2688,-1
2689,3
2690,7
2691,10
2692,13
2693,15
2694,15
2695,15
2696,13
