'sample #','ECG '
2319,-4
2320,-4
2321,-3
2322,-3
2323,-2
2324,-1
2325,-1
2326,0
2327,0
2328,1
2329,3
2330,4
2331,4
2332,5
2333,5
2334,5
2335,4
2336,3
2337,2
2338,1
2339,0
2340,0
2341,-2
2342,-3
2343,-4
2344,-5
2345,-6
2346,-9
2347,-17
2348,-20
2349,-21
2350,-21
2351,-23
2352,-23
2353,-21
2354,-17
2355,-14
2356,-11
2357,-8
2358,-6
2359,-6
2360,-7
2361,-9
2362,-11
2363,-13
2364,-14
2365,-14
2366,-15
2367,-16
2368,-17
2369,-17
2370,-18
2371,-19
2372,-20
2373,-21
2374,-21
2375,-22
2376,-23
2377,-23
2378,-23
2379,-24
2380,-24
2381,-25
2382,-25
2383,-25
2384,-25
2385,-25
2386,-26
2387,-26
2388,-27
2389,-29
2390,-30
2391,-31
2392,-32
2393,-33
2394,-34
2395,-34
2396,-34
2397,-34
2398,-34
2399,-33
2400,-33
2401,-33
2402,-33
2403,-33
2404,-33
2405,-33
2406,-32
2407,-32
2408,-31
2409,-31
2410,-30
2411,-29
2412,-28
2413,-26
2414,-24
2415,-22
2416,-20
2417,-16
2418,-12
2419,-6
2420,-1
2421,1
2422,4
2423,6
2424,8
2425,10
2426,10
2427,10
2428,8
2429,6
2430,4
2431,2
2432,0
2433,-1
2434,-4
2435,-6
2436,-7
2437,-7
2438,-5
2439,-2
2440,0
2441,4
2442,8
2443,14
2444,20
2445,22
2446,24
2447,25
2448,26
2449,27
2450,28
2451,28
2452,29
2453,29
2454,29
2455,30
2456,30
2457,31
2458,31
2459,31
2460,32
2461,33
2462,34
2463,36
2464,38
2465,40
2466,41
2467,43
2468,46
2469,48
2470,50
2471,51
2472,52
2473,52
2474,52
2475,53
2476,53
2477,54
2478,55
2479,57
2480,59
2481,59
2482,56
2483,52
2484,50
2485,48
2486,46
2487,44
2488,42
2489,42
2490,43
2491,44
2492,46
2493,47
2494,48
2495,49
2496,49
2497,50
2498,51
2499,52
2500,53
2501,53
2502,53
2503,54
2504,55
2505,55
2506,55
2507,55
2508,55
2509,55
2510,55
2511,54
2512,54
2513,53
2514,52
2515,50
2516,49
2517,47
2518,46
2519,45
2520,43
2521,42
2522,41
2523,40
2524,39
2525,38
2526,37
2527,36
2528,35
2529,33
2530,32
2531,31
2532,29
2533,28
2534,27
2535,26
2536,25
2537,25
2538,24
2539,24
2540,24
2541,23
2542,23
2543,22
2544,20
2545,17
2546,9
2547,6
2548,3
2549,1
2550,1
2551,10
2552,34
2553,67
2554,112
2555,167
2556,227
2557,283
2558,326
2559,341
2560,347
2561,335
2562,300
2563,253
2564,203
2565,156
2566,117
2567,90
2568,67
2569,51
2570,33
2571,17
2572,4
2573,-10
2574,-17
2575,-21
2576,-24
2577,-26
2578,-28
2579,-29
2580,-30
2581,-31
2582,-31
2583,-31
2584,-31
2585,-30
2586,-29
2587,-28
2588,-26
2589,-24
2590,-21
2591,-18
2592,-13
2593,-4
2594,3
2595,9
2596,15
2597,20
2598,24
2599,27
2600,29
2601,31
2602,32
2603,34
2604,34
2605,35
2606,34
2607,32
2608,31
2609,28
2610,26
2611,23
2612,21
2613,16
2614,12
2615,9
2616,7
2617,6
2618,3
2619,0
2620,0
2621,2
2622,9
2623,16
2624,26
2625,33
2626,40
2627,47
2628,55
2629,61
2630,67
2631,73
2632,79
2633,86
2634,94
2635,103
2636,112
2637,120
2638,130
2639,136
2640,141
2641,145
2642,147
2643,149
2644,150
2645,152
2646,153
2647,155
2648,156
2649,156
2650,153
2651,149
2652,143
2653,132
2654,113
2655,95
2656,76
2657,56
2658,37
2659,21
2660,4
2661,-13
2662,-30
2663,-42
2664,-49
2665,-56
2666,-64
2667,-68
2668,-71
2669,-74
2670,-76
2671,-78
2672,-79
2673,-80
2674,-80
2675,-79
2676,-77
2677,-74
2678,-71
2679,-68
2680,-65
2681,-61
2682,-57
2683,-53
2684,-49
2685,-46
2686,-44
2687,-43
2688,-43
2689,-42
2690,-42
2691,-42
2692,-42
2693,-42
2694,-42
2695,-42
2696,-42
2697,-42
