'sample #','ECG '
0,-160
1,-189
2,-235
3,-286
4,-325
5,-338
6,-323
7,-300
8,-269
9,-232
10,-201
11,-181
12,-165
13,-148
14,-139
15,-133
16,-128
17,-124
18,-121
19,-116
20,-111
21,-108
22,-104
23,-99
24,-94
25,-88
26,-77
27,-68
28,-60
29,-53
30,-45
31,-40
32,-40
33,-46
34,-56
35,-65
36,-76
37,-82
38,-76
39,-62
40,-41
41,-6
42,30
43,62
44,107
45,168
46,234
47,295
48,347
49,393
50,420
51,439
52,451
53,457
54,451
55,437
56,416
57,380
58,359
59,349
60,342
61,337
62,332
63,326
64,322
65,318
66,314
67,308
68,299
69,282
70,265
71,241
72,215
73,171
74,118
75,63
76,6
77,-51
78,-81
79,-126
80,-175
81,-229
82,-283
83,-310
84,-322
85,-328
86,-332
87,-335
88,-339
89,-342
90,-344
91,-347
92,-353
93,-374
94,-417
95,-469
96,-534
97,-616
98,-706
99,-784
100,-845
101,-869
102,-880
103,-889
104,-888
105,-873
106,-833
107,-774
108,-698
109,-608
110,-512
111,-424
112,-339
113,-254
114,-168
115,-85
116,-29
117,-9
118,-10
119,-28
120,-53
121,-85
122,-136
123,-192
124,-264
125,-348
126,-431
127,-484
128,-502
129,-489
130,-445
131,-359
132,-243
133,-100
134,60
135,176
136,236
137,256
138,230
139,150
140,4
141,-165
142,-347
143,-535
144,-704
145,-837
146,-930
147,-980
148,-1020
149,-1071
150,-1109
151,-1156
152,-1206
153,-1260
154,-1315
155,-1371
156,-1429
157,-1493
158,-1561
159,-1620
160,-1650
161,-1669
162,-1683
163,-1683
164,-1670
165,-1633
166,-1572
167,-1500
168,-1424
169,-1339
170,-1253
171,-1176
172,-1105
173,-1037
174,-973
175,-918
176,-873
177,-842
178,-807
179,-771
180,-735
181,-701
182,-669
183,-634
184,-596
185,-558
186,-518
187,-479
188,-439
189,-403
190,-370
191,-340
192,-295
193,-241
194,-186
195,-131
196,-77
197,-20
198,31
199,61
200,82
201,96
202,101
203,94
204,80
205,68
206,53
207,46
208,50
209,61
210,91
211,152
212,224
213,308
214,395
215,478
216,558
217,639
218,720
219,796
220,855
221,904
222,951
223,994
224,1038
225,1085
226,1116
227,1150
228,1180
229,1200
230,1217
231,1234
232,1255
233,1282
234,1303
235,1319
236,1335
237,1348
238,1360
239,1367
240,1371
241,1374
242,1379
243,1381
244,1377
245,1367
246,1352
247,1327
248,1297
249,1270
250,1224
251,1179
252,1133
253,1088
254,1044
255,996
256,948
257,917
258,884
259,847
260,808
261,769
262,730
263,698
264,652
265,608
266,562
267,517
268,467
269,416
270,365
271,310
272,252
273,197
274,146
275,90
276,24
277,-58
278,-155
279,-251
280,-339
281,-425
282,-509
283,-590
284,-668
285,-740
286,-798
287,-831
288,-853
289,-867
290,-877
291,-885
292,-889
293,-890
294,-891
295,-892
296,-893
297,-895
298,-898
299,-901
300,-905
301,-908
302,-912
303,-916
304,-920
305,-923
306,-926
307,-930
308,-937
309,-945
310,-952
311,-955
312,-954
313,-951
314,-946
315,-939
316,-929
317,-912
318,-900
319,-892
320,-886
321,-881
322,-878
323,-876
324,-878
325,-883
326,-891
327,-898
328,-903
329,-907
330,-912
331,-917
332,-921
333,-925
334,-929
335,-931
336,-933
337,-933
338,-933
339,-931
340,-929
341,-926
342,-922
343,-918
344,-913
345,-907
346,-875
347,-825
348,-791
349,-750
350,-714
351,-662
352,-619
353,-575
354,-521
355,-487
356,-469
357,-461
358,-455
359,-451
360,-447
361,-443
362,-440
363,-437
364,-433
365,-428
366,-405
367,-350
368,-267
369,-173
370,-77
371,10
372,67
373,86
374,70
375,25
376,-68
377,-192
378,-342
379,-501
380,-645
381,-758
382,-844
383,-895
384,-914
385,-914
386,-899
387,-876
388,-846
389,-817
390,-788
391,-771
392,-762
393,-756
394,-749
395,-743
396,-738
397,-732
398,-723
399,-708
400,-688
401,-659
402,-626
403,-574
404,-522
405,-475
406,-427
407,-381
408,-354
409,-324
410,-293
411,-275
412,-267
413,-261
414,-255
415,-249
416,-242
417,-236
418,-229
419,-223
420,-216
421,-209
422,-203
423,-197
424,-193
425,-189
426,-185
427,-179
428,-171
429,-163
430,-156
431,-148
432,-133
433,-108
434,-82
435,-55
436,-28
437,0
438,27
439,56
440,85
441,117
442,155
443,188
444,212
445,230
446,245
447,258
448,269
449,281
450,296
451,313
452,333
453,352
454,377
455,408
456,438
457,468
458,499
459,527
460,551
461,577
462,602
463,632
464,667
465,701
466,737
467,769
468,783
469,790
470,795
471,800
472,803
473,806
474,807
475,807
476,806
477,805
478,802
479,798
480,793
481,787
482,781
483,774
484,763
485,751
486,741
487,731
488,723
489,718
490,713
491,709
492,703
493,698
494,694
495,690
496,687
497,682
498,676
499,668
500,661
501,655
502,650
503,646
504,641
505,637
506,634
507,634
508,636
509,641
510,648
511,656
512,667
513,686
514,705
515,719
516,729
517,737
518,740
519,737
520,730
521,721
522,711
523,699
524,684
525,668
526,653
527,639
528,627
529,616
530,606
531,601
532,596
533,592
534,587
535,583
536,580
537,578
538,577
539,577
540,577
541,578
542,581
543,584
544,588
545,594
546,601
547,608
548,618
549,635
550,650
551,663
552,686
553,716
554,730
555,738
556,744
557,749
558,751
559,752
560,750
561,747
562,742
563,735
564,728
565,721
566,710
567,699
568,689
569,682
570,676
571,668
572,659
573,647
574,635
575,626
576,621
577,617
578,613
579,607
580,602
581,596
582,589
583,579
584,557
585,522
586,472
587,418
588,357
589,284
590,206
591,134
592,72
593,41
594,16
595,-9
596,-36
597,-64
598,-84
599,-96
600,-103
601,-102
602,-97
603,-90
604,-66
605,-13
606,65
607,162
608,265
609,362
610,432
611,455
612,429
613,347
614,186
615,-31
616,-277
617,-496
618,-653
619,-719
620,-741
621,-721
622,-691
623,-659
624,-643
625,-635
626,-629
627,-625
628,-623
629,-624
630,-627
631,-633
632,-640
633,-649
634,-658
635,-672
636,-683
637,-684
638,-675
639,-662
640,-642
641,-613
642,-583
643,-554
644,-528
645,-510
646,-500
647,-496
648,-493
649,-490
650,-488
651,-486
652,-485
653,-484
654,-484
655,-483
656,-484
657,-487
658,-490
659,-494
660,-499
661,-504
662,-509
663,-515
664,-524
665,-534
666,-545
667,-551
668,-555
669,-559
670,-562
671,-563
672,-562
673,-560
674,-556
675,-553
676,-550
677,-548
678,-546
679,-545
680,-545
681,-544
682,-543
683,-541
684,-539
685,-536
686,-534
687,-532
688,-531
689,-529
690,-527
691,-524
692,-521
693,-518
694,-513
695,-505
696,-495
697,-487
698,-479
699,-473
700,-468
701,-464
702,-461
703,-457
704,-455
705,-453
706,-452
707,-452
708,-452
709,-452
710,-452
711,-452
712,-451
713,-450
714,-449
