'sample #','ECG '
500,-143
501,-138
502,-132
503,-125
504,-116
505,-107
506,-98
507,-91
508,-86
509,-81
510,-77
511,-73
512,-68
513,-64
514,-59
515,-53
516,-46
517,-37
518,-28
519,-19
520,-9
521,2
522,14
523,27
524,40
525,63
526,92
527,113
528,129
529,146
530,157
531,166
532,172
533,179
534,184
535,189
536,193
537,198
538,202
539,205
540,206
541,204
542,198
543,190
544,181
545,172
546,159
547,147
548,138
549,130
550,123
551,117
552,111
553,103
554,96
555,88
556,78
557,59
558,28
559,15
560,11
561,8
562,5
563,3
564,1
565,0
566,-3
567,-7
568,-9
569,-12
570,-14
571,-16
572,-19
573,-22
574,-25
575,-28
576,-34
577,-40
578,-46
579,-51
580,-54
581,-57
582,-58
583,-59
584,-59
585,-60
586,-61
587,-62
588,-63
589,-64
590,-66
591,-67
592,-69
593,-69
594,-69
595,-68
596,-66
597,-64
598,-62
599,-59
600,-56
601,-54
602,-51
603,-49
604,-47
605,-45
606,-42
607,-37
608,-31
609,-25
610,-19
611,-12
612,-5
613,1
614,8
615,13
616,18
617,25
618,31
619,36
620,40
621,40
622,38
623,34
624,28
625,19
626,3
627,-23
628,-43
629,-59
630,-74
631,-92
632,-120
633,-139
634,-150
635,-158
636,-166
637,-173
638,-179
639,-185
640,-190
641,-196
642,-201
643,-206
644,-212
645,-218
646,-227
647,-239
648,-238
649,-219
650,-167
651,-70
652,71
653,256
654,470
655,690
656,887
657,1032
658,1076
659,1063
660,951
661,754
662,511
663,265
664,60
665,-73
666,-131
667,-148
668,-159
669,-169
670,-177
671,-184
672,-192
673,-198
674,-201
675,-196
676,-184
677,-172
678,-161
679,-149
680,-140
681,-134
682,-131
683,-130
684,-129
685,-128
686,-128
687,-128
688,-127
689,-127
690,-126
691,-125
692,-124
693,-122
694,-119
695,-116
696,-112
697,-108
698,-104
699,-99
700,-91
701,-81
702,-72
703,-64
704,-55
705,-45
706,-36
707,-26
708,-17
709,-8
710,0
711,8
712,19
713,29
714,38
715,47
716,55
717,63
718,70
719,78
720,85
721,92
722,96
723,99
724,103
725,107
726,111
727,114
728,116
729,117
730,117
731,117
732,115
733,113
734,109
735,104
736,99
737,93
738,87
739,77
740,59
741,41
742,23
743,11
744,1
745,-7
746,-14
747,-20
748,-24
749,-26
750,-28
751,-29
752,-32
753,-35
754,-38
755,-40
756,-42
757,-44
758,-48
759,-52
760,-56
761,-60
762,-64
763,-67
764,-72
765,-78
766,-83
767,-86
768,-86
769,-84
770,-82
771,-80
772,-78
773,-75
774,-71
775,-66
776,-63
777,-62
778,-65
779,-70
780,-73
781,-75
782,-77
783,-80
784,-84
785,-88
786,-91
787,-92
788,-92
789,-92
790,-92
791,-91
792,-88
793,-83
794,-78
795,-72
796,-67
797,-63
798,-60
799,-56
800,-51
801,-46
802,-41
803,-38
804,-35
805,-33
806,-31
807,-29
808,-27
809,-26
810,-24
811,-23
812,-21
813,-17
814,-14
815,-16
816,-26
817,-40
818,-54
819,-69
820,-84
821,-98
822,-117
823,-137
824,-146
825,-151
826,-154
827,-156
828,-159
829,-162
830,-164
831,-167
832,-171
833,-177
834,-188
835,-211
836,-236
837,-255
838,-266
839,-274
840,-253
841,-191
842,-80
843,66
844,250
845,469
846,703
847,919
848,1080
849,1143
850,1088
851,916
852,671
853,405
854,170
855,12
856,-74
857,-124
858,-153
859,-180
860,-214
861,-245
862,-266
863,-267
864,-253
865,-237
866,-221
867,-211
868,-207
869,-203
870,-201
871,-200
872,-198
873,-195
874,-191
875,-187
876,-181
877,-176
878,-172
879,-169
880,-165
881,-161
882,-157
883,-154
884,-150
885,-145
886,-142
887,-139
888,-136
889,-132
890,-128
891,-123
892,-116
893,-102
894,-90
895,-80
896,-71
897,-64
898,-55
899,-45
900,-33
901,-17
902,3
903,23
904,38
905,50
906,61
907,70
908,77
909,85
910,92
911,99
912,107
913,116
914,126
915,139
916,156
917,163
918,166
919,168
920,170
921,172
922,173
923,174
924,174
925,171
926,166
927,159
928,151
929,142
930,128
931,115
932,103
933,89
934,73
935,55
936,46
937,41
938,38
939,35
940,33
941,31
942,29
943,26
944,23
945,22
946,20
947,19
948,17
949,16
950,15
951,13
952,10
953,6
954,2
955,-3
956,-8
957,-14
958,-20
959,-29
960,-41
961,-49
962,-54
963,-59
964,-62
965,-63
966,-62
967,-57
968,-50
969,-43
970,-38
971,-32
972,-26
973,-21
974,-16
975,-12
976,-10
977,-9
978,-8
979,-6
980,-4
981,-2
982,-1
983,0
984,1
985,2
986,3
987,5
988,7
989,10
990,16
991,36
992,54
993,63
994,72
995,80
996,88
997,105
998,124
999,131
1000,136
1001,140
1002,142
1003,143
1004,142
1005,140
1006,135
1007,128
1008,119
1009,101
1010,74
1011,53
1012,32
1013,15
1014,2
1015,-5
1016,-16
1017,-29
1018,-40
1019,-47
1020,-36
1021,-26
1022,-20
1023,-15
1024,-13
1025,-16
1026,-23
1027,-33
1028,-52
1029,-78
1030,-115
1031,-157
1032,-170
1033,-164
1034,-146
1035,-75
1036,43
1037,213
1038,418
1039,641
1040,858
1041,1038
1042,1129
1043,1129
1044,1040
1045,848
1046,609
1047,371
1048,172
1049,22
1050,-75
1051,-116
1052,-129
1053,-136
1054,-140
1055,-143
1056,-145
1057,-148
1058,-151
1059,-154
1060,-153
1061,-146
1062,-135
1063,-126
1064,-115
1065,-107
1066,-100
1067,-95
1068,-90
1069,-86
1070,-83
1071,-81
1072,-79
1073,-78
1074,-76
1075,-75
1076,-73
1077,-72
1078,-70
1079,-69
1080,-67
1081,-65
1082,-62
1083,-60
1084,-57
1085,-54
1086,-49
1087,-43
1088,-30
1089,-8
1090,8
1091,22
1092,37
1093,49
1094,58
1095,66
1096,74
1097,82
1098,92
1099,105
1100,121
1101,133
1102,142
1103,150
1104,154
1105,156
1106,158
1107,159
1108,161
1109,162
1110,164
1111,165
1112,167
1113,167
1114,168
1115,168
1116,170
1117,171
1118,168
1119,162
1120,156
1121,151
1122,146
1123,138
1124,130
1125,123
1126,115
1127,107
1128,99
1129,91
1130,83
1131,71
1132,55
1133,42
1134,30
1135,20
1136,10
1137,0
1138,-4
1139,-8
1140,-12
1141,-15
1142,-18
1143,-20
1144,-20
1145,-20
1146,-18
1147,-17
1148,-15
1149,-14
1150,-13
1151,-11
1152,-9
1153,-7
1154,-6
1155,-6
1156,-7
1157,-10
1158,-13
1159,-16
1160,-19
1161,-22
1162,-25
1163,-28
1164,-31
1165,-34
1166,-35
1167,-37
1168,-39
1169,-41
1170,-43
1171,-43
1172,-43
1173,-42
1174,-41
1175,-40
1176,-39
1177,-38
1178,-36
1179,-33
1180,-29
1181,-26
1182,-20
1183,-7
1184,7
1185,18
1186,28
1187,36
1188,44
1189,51
1190,56
1191,60
1192,64
1193,66
1194,68
1195,70
1196,71
1197,71
1198,70
1199,69
1200,66
1201,63
1202,58
1203,51
1204,45
1205,29
1206,2
1207,-19
1208,-44
1209,-72
1210,-93
1211,-105
1212,-114
1213,-118
1214,-113
1215,-103
1216,-95
1217,-85
1218,-78
1219,-77
1220,-80
1221,-86
1222,-104
1223,-142
1224,-179
1225,-192
1226,-192
1227,-173
1228,-122
1229,-16
1230,133
1231,324
1232,537
1233,741
1234,903
1235,981
1236,980
1237,897
1238,705
1239,465
1240,219
1241,11
1242,-129
1243,-184
1244,-202
1245,-213
1246,-216
1247,-216
1248,-213
1249,-207
1250,-198
1251,-184
1252,-177
1253,-172
1254,-169
1255,-172
1256,-177
1257,-180
1258,-183
1259,-187
1260,-189
1261,-189
1262,-188
1263,-186
1264,-183
1265,-180
1266,-175
1267,-169
1268,-159
1269,-151
1270,-148
1271,-147
1272,-145
1273,-143
1274,-141
1275,-138
1276,-134
1277,-129
1278,-123
1279,-114
1280,-99
1281,-85
1282,-71
1283,-57
1284,-45
1285,-38
1286,-32
1287,-27
1288,-21
1289,-16
1290,-11
1291,-5
1292,2
1293,13
1294,23
1295,34
1296,41
1297,46
1298,52
1299,58
1300,64
1301,71
1302,77
1303,84
1304,91
1305,97
1306,102
1307,105
1308,107
1309,109
1310,112
1311,115
1312,118
1313,120
1314,116
1315,108
1316,98
1317,86
1318,68
1319,53
1320,34
1321,9
1322,-15
1323,-38
1324,-47
1325,-51
1326,-54
1327,-57
1328,-59
1329,-61
1330,-63
1331,-65
1332,-66
1333,-67
1334,-69
1335,-71
1336,-73
1337,-76
1338,-83
1339,-87
1340,-83
1341,-76
1342,-71
1343,-65
1344,-61
1345,-62
1346,-68
1347,-75
1348,-81
1349,-87
1350,-92
1351,-94
1352,-92
1353,-87
1354,-80
1355,-66
1356,-51
1357,-45
1358,-41
1359,-42
1360,-55
1361,-69
1362,-83
1363,-92
1364,-97
1365,-101
1366,-105
1367,-107
1368,-107
1369,-103
1370,-96
1371,-88
1372,-80
1373,-72
1374,-64
1375,-57
1376,-50
1377,-43
1378,-36
1379,-28
1380,-20
1381,-15
1382,-11
1383,-2
1384,14
1385,27
1386,34
1387,39
1388,42
1389,41
1390,37
1391,30
1392,20
1393,4
1394,-26
1395,-59
1396,-86
1397,-108
1398,-135
1399,-154
1400,-167
1401,-175
1402,-176
1403,-175
1404,-173
1405,-170
1406,-167
1407,-165
1408,-164
1409,-168
1410,-176
1411,-187
1412,-199
1413,-216
1414,-217
1415,-201
1416,-158
1417,-74
1418,47
1419,209
1420,409
1421,628
1422,823
1423,953
1424,992
1425,928
1426,769
1427,549
1428,318
1429,117
1430,-35
1431,-139
1432,-211
1433,-248
1434,-261
1435,-261
1436,-248
1437,-230
1438,-212
1439,-204
1440,-200
1441,-196
1442,-188
1443,-178
1444,-171
1445,-163
1446,-156
1447,-151
1448,-151
1449,-152
1450,-155
1451,-159
1452,-163
1453,-169
1454,-168
1455,-157
1456,-140
1457,-122
1458,-105
1459,-89
1460,-73
1461,-55
1462,-37
1463,-17
1464,4
1465,28
1466,47
1467,58
1468,67
1469,74
1470,82
1471,92
1472,103
1473,110
1474,115
1475,119
1476,125
1477,131
1478,139
1479,154
1480,173
1481,186
1482,197
1483,210
1484,223
1485,236
1486,245
1487,249
1488,251
1489,254
1490,256
1491,257
1492,258
1493,258
1494,259
1495,260
1496,259
1497,259
1498,257
1499,254
1500,251
1501,247
1502,242
1503,236
1504,224
1505,200
1506,183
1507,171
1508,158
1509,146
1510,133
1511,119
1512,107
1513,98
1514,90
1515,82
1516,75
1517,64
1518,50
1519,39
1520,29
1521,21
1522,14
1523,9
1524,6
1525,3
1526,1
1527,0
1528,-1
1529,-1
1530,0
1531,4
1532,8
1533,12
1534,16
1535,21
1536,26
1537,30
1538,30
1539,27
1540,22
1541,15
1542,5
1543,-9
1544,-23
1545,-30
1546,-34
1547,-38
1548,-41
1549,-44
1550,-46
1551,-47
1552,-48
1553,-47
1554,-45
1555,-43
1556,-40
1557,-35
1558,-30
1559,-24
1560,-16
1561,0
1562,12
1563,30
1564,48
1565,56
1566,60
1567,63
1568,66
1569,67
1570,68
1571,68
1572,68
1573,67
1574,65
1575,63
1576,58
1577,52
1578,44
1579,30
1580,0
1581,-23
1582,-38
1583,-49
1584,-57
1585,-71
1586,-91
1587,-101
1588,-106
1589,-109
1590,-113
1591,-117
1592,-121
1593,-123
1594,-127
1595,-131
1596,-136
1597,-144
1598,-155
1599,-169
1600,-184
1601,-200
1602,-200
1603,-182
1604,-131
1605,-35
1606,103
1607,278
1608,482
1609,698
1610,896
1611,1036
1612,1087
1613,1038
1614,898
1615,684
1616,442
1617,221
1618,42
1619,-77
1620,-149
1621,-179
1622,-186
1623,-191
1624,-195
1625,-198
1626,-200
1627,-201
1628,-202
1629,-202
1630,-202
1631,-201
1632,-200
1633,-197
1634,-194
1635,-190
1636,-187
1637,-184
1638,-182
1639,-180
1640,-179
1641,-177
1642,-174
1643,-171
1644,-168
1645,-165
1646,-162
1647,-160
1648,-158
1649,-156
1650,-154
1651,-151
1652,-148
1653,-145
1654,-138
1655,-127
1656,-118
1657,-110
1658,-103
1659,-95
1660,-86
1661,-77
1662,-61
1663,-40
1664,-25
1665,-16
1666,-7
1667,2
1668,14
1669,28
1670,37
1671,44
1672,50
1673,56
1674,66
1675,78
1676,90
1677,104
1678,111
1679,112
1680,113
1681,113
1682,113
1683,113
1684,113
1685,114
1686,114
1687,114
1688,111
1689,106
1690,100
1691,93
1692,84
1693,66
1694,49
1695,33
1696,17
1697,0
1698,-9
1699,-14
1700,-18
1701,-21
1702,-24
1703,-27
1704,-29
1705,-31
1706,-33
1707,-36
1708,-38
1709,-41
1710,-43
1711,-46
1712,-49
1713,-51
1714,-54
1715,-57
1716,-60
1717,-62
1718,-65
1719,-66
1720,-67
1721,-67
1722,-67
1723,-66
1724,-66
1725,-66
1726,-65
1727,-65
1728,-65
1729,-64
1730,-64
1731,-63
1732,-61
1733,-58
1734,-59
1735,-66
1736,-74
1737,-80
1738,-84
1739,-87
1740,-91
1741,-94
1742,-96
1743,-98
1744,-98
1745,-96
1746,-92
1747,-86
1748,-80
1749,-72
1750,-62
1751,-41
1752,-21
1753,-4
1754,10
1755,20
1756,27
1757,32
1758,36
1759,39
1760,42
1761,44
1762,46
1763,49
1764,51
1765,54
1766,57
1767,62
1768,69
1769,72
1770,66
1771,51
1772,31
1773,1
1774,-22
1775,-40
1776,-63
1777,-87
1778,-110
1779,-123
1780,-130
1781,-134
1782,-137
1783,-139
1784,-141
1785,-144
1786,-148
1787,-151
1788,-155
1789,-159
1790,-164
1791,-172
1792,-185
1793,-185
1794,-165
1795,-112
1796,-6
1797,143
1798,335
1799,562
1800,795
1801,995
1802,1115
1803,1129
1804,1079
1805,903
1806,666
1807,413
1808,179
1809,4
1810,-90
1811,-131
1812,-149
1813,-161
1814,-169
1815,-172
1816,-168
1817,-164
1818,-160
1819,-155
1820,-150
1821,-148
1822,-151
1823,-157
1824,-163
1825,-167
1826,-170
1827,-173
1828,-176
1829,-179
1830,-181
1831,-182
1832,-180
1833,-178
1834,-173
1835,-168
1836,-162
1837,-155
1838,-145
1839,-134
1840,-124
1841,-114
1842,-103
1843,-91
1844,-79
1845,-67
1846,-59
1847,-54
1848,-49
1849,-43
1850,-38
1851,-32
1852,-26
1853,-18
1854,-9
1855,4
1856,17
1857,29
1858,41
1859,53
1860,66
1861,80
1862,91
1863,100
1864,108
1865,115
1866,122
1867,127
1868,133
1869,141
1870,152
1871,163
1872,175
1873,182
1874,189
1875,194
1876,198
1877,199
1878,198
1879,194
1880,187
1881,180
1882,171
1883,157
1884,145
1885,133
1886,118
1887,101
1888,86
1889,73
1890,62
1891,51
1892,40
1893,36
1894,33
1895,30
1896,28
1897,26
1898,25
1899,23
1900,22
1901,21
1902,20
1903,18
1904,16
1905,14
1906,13
1907,12
1908,11
1909,11
1910,9
1911,7
1912,5
1913,3
1914,2
1915,1
1916,-1
1917,-5
1918,-9
1919,-11
1920,-11
1921,-9
1922,-5
1923,-1
1924,2
1925,7
1926,17
1927,22
1928,17
1929,4
1930,-6
1931,-17
1932,-26
1933,-30
1934,-32
1935,-35
1936,-39
1937,-42
1938,-36
1939,-23
1940,-11
1941,2
1942,14
1943,24
1944,33
1945,41
1946,49
1947,59
1948,68
1949,74
1950,78
1951,81
1952,84
1953,87
1954,89
1955,90
1956,91
1957,91
1958,90
1959,89
1960,87
1961,85
1962,81
1963,77
1964,72
1965,65
1966,50
1967,34
1968,20
1969,9
1970,-1
1971,-11
1972,-23
1973,-37
1974,-48
1975,-54
1976,-58
1977,-61
1978,-64
1979,-68
1980,-72
1981,-77
1982,-84
1983,-94
1984,-114
1985,-149
1986,-183
1987,-200
1988,-208
1989,-198
1990,-137
1991,-28
1992,130
1993,334
1994,570
1995,809
1996,1018
1997,1163
1998,1209
1999,1135
2000,949
2001,691
2002,415
2003,176
2004,17
2005,-62
2006,-100
2007,-116
2008,-124
2009,-130
2010,-134
2011,-138
2012,-142
2013,-146
2014,-149
2015,-153
2016,-156
2017,-159
2018,-162
2019,-166
2020,-169
2021,-172
2022,-173
2023,-172
2024,-170
2025,-166
2026,-162
2027,-158
2028,-154
2029,-150
2030,-146
2031,-141
2032,-137
2033,-133
2034,-129
2035,-126
2036,-122
2037,-118
2038,-112
2039,-104
2040,-91
2041,-81
2042,-72
2043,-65
2044,-58
2045,-50
2046,-41
2047,-31
2048,-21
2049,-9
2050,2
2051,13
2052,27
2053,43
2054,56
2055,65
2056,71
2057,77
2058,85
2059,94
2060,104
2061,116
2062,131
2063,142
2064,152
2065,163
2066,176
2067,182
2068,186
2069,189
2070,192
2071,194
2072,194
2073,188
2074,179
2075,168
2076,158
2077,145
2078,133
2079,122
2080,111
2081,100
2082,89
2083,79
2084,72
2085,66
2086,57
2087,46
2088,24
2089,13
2090,8
2091,2
2092,-2
2093,-6
2094,-9
2095,-12
2096,-14
2097,-16
2098,-17
2099,-18
2100,-20
2101,-20
2102,-20
2103,-21
2104,-22
2105,-24
2106,-26
2107,-27
2108,-29
2109,-31
2110,-34
2111,-38
2112,-42
2113,-46
2114,-49
2115,-52
2116,-55
2117,-59
2118,-65
2119,-69
2120,-71
2121,-68
2122,-64
2123,-59
2124,-55
2125,-54
2126,-52
2127,-50
2128,-48
2129,-46
2130,-44
2131,-42
2132,-40
2133,-37
2134,-34
2135,-32
2136,-30
2137,-29
2138,-28
2139,-26
2140,-24
2141,-22
2142,-18
2143,-14
2144,-5
2145,4
2146,13
2147,23
2148,34
2149,44
2150,53
2151,60
2152,66
2153,71
2154,75
2155,78
2156,81
2157,83
2158,83
2159,80
2160,76
2161,71
2162,64
2163,54
2164,37
2165,22
2166,6
2167,-8
2168,-26
2169,-39
2170,-50
2171,-59
2172,-68
2173,-75
2174,-80
2175,-84
2176,-88
2177,-91
2178,-95
2179,-100
2180,-105
2181,-110
2182,-117
2183,-127
2184,-142
2185,-143
2186,-127
2187,-84
2188,7
2189,148
2190,335
2191,550
2192,767
2193,946
2194,1033
2195,1035
2196,957
2197,783
2198,556
2199,325
2200,134
2201,6
2202,-69
2203,-116
2204,-134
2205,-143
2206,-148
2207,-152
2208,-155
2209,-158
2210,-161
2211,-162
2212,-163
2213,-163
2214,-164
2215,-163
2216,-161
2217,-159
2218,-156
2219,-153
2220,-150
2221,-147
2222,-143
2223,-139
2224,-128
2225,-118
2226,-110
2227,-107
2228,-104
2229,-102
2230,-99
2231,-97
2232,-95
2233,-93
2234,-92
2235,-90
2236,-89
2237,-87
2238,-86
2239,-86
2240,-86
2241,-85
2242,-83
2243,-80
2244,-76
2245,-68
2246,-46
2247,-24
2248,-9
2249,5
2250,18
2251,32
2252,50
2253,64
2254,73
2255,81
2256,90
2257,98
2258,105
2259,110
2260,115
2261,119
2262,123
2263,126
2264,129
2265,131
2266,133
2267,135
2268,137
2269,140
2270,143
2271,148
2272,156
2273,155
2274,138
2275,124
2276,111
2277,101
2278,93
2279,85
2280,75
2281,65
2282,52
2283,42
2284,35
2285,27
2286,17
2287,6
2288,-3
2289,-9
2290,-15
2291,-22
2292,-27
2293,-32
2294,-35
2295,-35
2296,-34
2297,-33
2298,-31
2299,-29
2300,-26
2301,-20
2302,-11
2303,-25
2304,-33
2305,-36
2306,-40
2307,-42
2308,-44
2309,-46
2310,-46
2311,-46
2312,-47
2313,-48
2314,-49
2315,-50
2316,-52
2317,-53
2318,-54
2319,-56
2320,-57
2321,-58
2322,-59
2323,-60
2324,-61
2325,-63
2326,-65
2327,-67
2328,-72
2329,-76
2330,-80
2331,-79
2332,-76
2333,-71
2334,-64
2335,-51
2336,-28
2337,-14
2338,-6
2339,0
2340,7
2341,14
2342,20
2343,25
2344,29
2345,32
2346,35
2347,37
2348,40
2349,42
2350,44
2351,46
2352,48
2353,53
2354,60
2355,59
2356,47
2357,36
2358,26
2359,15
2360,3
2361,-15
2362,-45
2363,-61
2364,-68
2365,-74
2366,-78
2367,-82
2368,-87
2369,-91
2370,-93
2371,-97
2372,-101
2373,-106
2374,-120
2375,-144
2376,-168
2377,-188
2378,-203
2379,-212
2380,-196
2381,-151
2382,-49
2383,91
2384,265
2385,464
2386,670
2387,854
2388,989
2389,1040
2390,986
2391,835
2392,629
2393,393
2394,164
2395,-17
2396,-131
2397,-165
2398,-177
2399,-160
2400,-132
2401,-111
2402,-102
2403,-96
2404,-111
2405,-130
2406,-146
2407,-161
2408,-168
2409,-173
2410,-177
2411,-180
2412,-182
2413,-184
2414,-184
2415,-183
2416,-181
2417,-179
2418,-175
2419,-170
2420,-163
2421,-149
2422,-133
2423,-117
2424,-102
2425,-91
2426,-85
2427,-81
2428,-77
2429,-75
2430,-72
2431,-70
2432,-67
2433,-64
2434,-60
2435,-55
2436,-49
2437,-39
2438,-21
2439,-9
2440,0
2441,8
2442,18
2443,32
2444,48
2445,66
2446,76
2447,86
2448,96
2449,111
2450,132
2451,157
2452,175
2453,187
2454,197
2455,208
2456,216
2457,224
2458,230
2459,232
2460,232
2461,232
2462,232
2463,231
2464,231
2465,231
2466,225
2467,214
2468,205
2469,198
2470,191
2471,183
2472,176
2473,168
2474,153
2475,133
2476,118
2477,99
2478,78
2479,57
2480,46
2481,42
2482,38
2483,35
2484,33
2485,31
2486,29
2487,26
2488,24
2489,23
2490,22
2491,21
2492,20
2493,18
2494,16
2495,13
2496,11
2497,10
2498,10
2499,11
2500,13
2501,14
2502,16
2503,18
2504,20
2505,21
2506,21
2507,17
2508,11
2509,5
2510,0
2511,-7
2512,-14
2513,-20
2514,-25
2515,-29
2516,-32
2517,-35
2518,-38
2519,-40
2520,-41
2521,-40
2522,-37
2523,-33
2524,-27
2525,-22
2526,-18
2527,-13
2528,-9
2529,-5
2530,-1
2531,1
2532,4
2533,6
2534,8
2535,10
2536,13
2537,17
2538,20
2539,23
2540,28
2541,33
2542,39
2543,46
2544,59
2545,75
2546,80
2547,82
2548,85
2549,86
2550,87
2551,83
2552,76
2553,66
2554,53
2555,34
2556,18
2557,-1
2558,-27
2559,-50
2560,-65
2561,-70
2562,-73
2563,-75
2564,-76
2565,-78
2566,-79
2567,-81
2568,-84
2569,-87
2570,-93
2571,-101
2572,-133
2573,-173
2574,-207
2575,-219
2576,-219
2577,-199
2578,-146
2579,-37
2580,121
2581,329
2582,568
2583,801
2584,995
2585,1101
2586,1107
2587,1030
2588,839
2589,597
2590,353
2591,136
2592,-30
2593,-129
2594,-178
2595,-195
2596,-205
2597,-218
2598,-236
2599,-246
2600,-250
2601,-253
2602,-256
2603,-258
2604,-259
2605,-260
2606,-260
2607,-260
2608,-259
2609,-258
2610,-256
2611,-253
2612,-251
2613,-248
2614,-245
2615,-240
2616,-233
2617,-226
2618,-220
2619,-213
2620,-208
2621,-202
2622,-196
2623,-190
2624,-185
2625,-179
2626,-172
2627,-163
2628,-155
2629,-148
2630,-140
2631,-129
2632,-118
2633,-103
2634,-83
2635,-66
2636,-56
2637,-46
2638,-37
2639,-26
2640,-14
2641,-3
2642,5
2643,14
2644,24
2645,37
2646,53
2647,70
2648,81
2649,89
2650,96
2651,102
2652,113
2653,124
2654,131
2655,137
2656,143
2657,148
2658,152
2659,153
2660,152
2661,148
2662,143
2663,137
2664,131
2665,122
2666,107
2667,95
2668,85
2669,77
2670,69
2671,62
2672,53
2673,44
2674,33
2675,21
2676,10
2677,0
2678,-9
2679,-17
2680,-24
2681,-29
2682,-32
2683,-35
2684,-36
2685,-37
2686,-39
