'sample #','ECG '
0,55
1,68
2,75
3,81
4,86
5,92
6,98
7,103
8,111
9,137
10,184
11,234
12,286
13,321
14,360
15,393
16,441
17,489
18,514
19,529
20,538
21,549
22,562
23,583
24,615
25,650
26,681
27,709
28,735
29,775
30,826
31,890
32,960
33,1033
34,1106
35,1170
36,1206
37,1239
38,1276
39,1316
40,1350
41,1381
42,1408
43,1432
44,1457
45,1481
46,1512
47,1554
48,1574
49,1579
50,1582
51,1583
52,1579
53,1566
54,1531
55,1489
56,1430
57,1363
58,1288
59,1208
60,1126
61,1047
62,972
63,906
64,840
65,768
66,695
67,628
68,558
69,475
70,384
71,287
72,173
73,39
74,-95
75,-209
76,-298
77,-370
78,-448
79,-532
80,-609
81,-683
82,-762
83,-829
84,-877
85,-918
86,-967
87,-1020
88,-1040
89,-1046
90,-1049
91,-1050
92,-1052
93,-1054
94,-1056
95,-1060
96,-1063
97,-1067
98,-1072
99,-1077
100,-1090
101,-1119
102,-1136
103,-1146
104,-1154
105,-1158
106,-1159
107,-1157
108,-1152
109,-1145
110,-1133
111,-1111
112,-1085
113,-1061
114,-1038
115,-1012
116,-985
117,-958
118,-913
119,-858
120,-800
121,-748
122,-697
123,-647
124,-593
125,-535
126,-477
127,-413
128,-342
129,-281
130,-223
131,-149
132,-62
133,23
134,104
135,182
136,255
137,326
138,401
139,471
140,536
141,595
142,643
143,671
144,701
145,728
146,755
147,783
148,805
149,819
150,830
151,839
152,848
153,856
154,867
155,881
156,905
157,930
158,942
159,949
160,953
161,955
162,952
163,944
164,931
165,889
166,845
167,801
168,752
169,722
170,704
171,695
172,689
173,685
174,680
175,676
176,673
177,670
178,666
179,655
180,632
181,589
182,536
183,483
184,433
185,387
186,341
187,293
188,237
189,175
190,111
191,57
192,15
193,-32
194,-92
195,-156
196,-229
197,-317
198,-412
199,-505
200,-592
201,-680
202,-780
203,-884
204,-980
205,-1062
206,-1128
207,-1184
208,-1235
209,-1259
210,-1276
211,-1286
212,-1270
213,-1222
214,-1133
215,-1016
216,-877
217,-713
218,-536
219,-378
220,-261
221,-203
222,-183
223,-194
224,-225
225,-282
226,-355
227,-430
228,-499
229,-523
230,-514
231,-489
232,-419
233,-343
234,-272
235,-208
236,-154
237,-96
238,-33
239,23
240,43
241,50
242,54
243,57
244,56
245,49
246,38
247,21
248,-7
249,-38
250,-65
251,-85
252,-101
253,-122
254,-143
255,-163
256,-180
257,-191
258,-200
259,-207
260,-215
261,-223
262,-231
263,-240
264,-249
265,-258
266,-264
267,-269
268,-273
269,-277
270,-281
271,-285
272,-288
273,-289
274,-287
275,-283
276,-276
277,-267
278,-254
279,-234
280,-218
281,-197
282,-170
283,-148
284,-131
285,-114
286,-96
287,-78
288,-59
289,-40
290,-21
291,0
292,13
293,22
294,29
295,34
296,38
297,41
298,43
299,45
300,48
301,51
302,54
303,56
304,59
305,63
306,67
307,71
308,75
309,80
310,85
311,94
312,101
313,104
314,101
315,92
316,79
317,57
318,24
319,-7
320,-40
321,-66
322,-82
323,-93
324,-101
325,-105
326,-107
327,-109
328,-111
329,-113
330,-114
331,-116
332,-117
333,-119
334,-121
335,-122
336,-123
337,-123
338,-122
339,-121
340,-120
341,-118
342,-116
343,-114
344,-111
345,-107
346,-103
347,-99
348,-95
349,-89
350,-76
351,-63
352,-52
353,-43
354,-37
355,-32
356,-29
357,-25
358,-23
359,-21
360,-19
361,-18
362,-15
363,-13
