'sample #','ECG '
0,-265
1,-325
2,-383
3,-440
4,-470
5,-486
6,-494
7,-501
8,-509
9,-516
10,-526
11,-545
12,-575
13,-626
14,-674
15,-700
16,-710
17,-716
18,-722
19,-727
20,-730
21,-731
22,-732
23,-732
24,-732
25,-732
26,-730
27,-727
28,-723
29,-719
30,-715
31,-708
32,-694
33,-691
34,-696
35,-700
36,-702
37,-704
38,-702
39,-694
40,-683
41,-665
42,-636
43,-609
44,-593
45,-591
46,-589
47,-588
48,-588
49,-587
50,-587
51,-585
52,-581
53,-576
54,-570
55,-565
56,-559
57,-551
58,-544
59,-541
60,-538
61,-535
62,-533
63,-531
64,-528
65,-525
66,-521
67,-517
68,-511
69,-503
70,-494
71,-481
72,-468
73,-453
74,-429
75,-398
76,-368
77,-340
78,-314
79,-289
80,-247
81,-195
82,-161
83,-123
84,-85
85,-54
86,-32
87,-14
88,8
89,37
90,60
91,78
92,95
93,119
94,146
95,171
96,196
97,220
98,242
99,259
100,271
101,295
102,307
103,313
104,317
105,321
106,324
107,328
108,332
109,336
110,341
111,344
112,347
113,349
114,351
115,353
116,360
117,375
118,377
119,376
120,376
121,376
122,376
123,377
124,382
125,391
126,410
127,470
128,564
129,685
130,827
131,986
132,1149
133,1284
134,1351
135,1355
136,1309
137,1202
138,1052
139,861
140,652
141,452
142,280
143,151
144,90
145,70
146,86
147,113
148,144
149,175
150,211
151,233
152,244
153,253
154,258
155,260
156,259
157,254
158,249
159,245
160,242
161,238
162,233
163,228
164,226
165,229
166,236
167,245
168,253
169,260
170,269
171,278
172,287
173,292
174,293
175,291
176,286
177,281
178,277
179,273
180,268
181,263
182,258
183,254
184,252
185,251
186,251
187,252
188,254
189,259
190,264
191,269
192,274
193,278
194,283
195,289
196,295
197,302
198,308
199,312
200,315
201,317
202,320
203,322
204,324
205,327
206,332
207,330
208,314
209,296
210,277
211,257
212,230
213,194
214,153
215,118
216,89
217,63
218,40
219,17
220,-4
221,-30
222,-54
223,-73
224,-90
225,-108
226,-126
227,-144
228,-152
229,-157
230,-161
231,-164
232,-167
233,-170
234,-173
235,-177
236,-181
237,-185
238,-189
239,-193
240,-196
241,-199
242,-202
243,-206
244,-210
245,-213
246,-217
247,-220
248,-223
249,-225
250,-227
251,-227
252,-227
253,-227
254,-227
255,-228
256,-230
257,-234
258,-238
259,-237
260,-234
261,-231
262,-230
263,-229
