'sample #','ECG '
0,-93
1,-111
2,-130
3,-141
4,-149
5,-155
6,-161
7,-164
8,-165
9,-165
10,-163
11,-160
12,-155
13,-150
14,-145
15,-139
16,-131
17,-123
18,-116
19,-110
20,-104
21,-98
22,-89
23,-78
24,-67
25,-56
26,-43
27,-27
28,-9
29,5
30,18
31,28
32,37
33,42
34,46
35,50
36,53
37,54
38,55
39,53
40,48
41,42
42,36
43,30
44,26
45,23
46,18
47,14
48,10
49,5
50,2
51,-1
52,-4
53,-6
54,-7
55,-7
56,-7
57,-6
58,-5
59,-3
60,0
61,2
62,6
63,10
64,15
65,20
66,34
67,66
68,96
69,128
70,166
71,188
72,199
73,206
74,189
75,133
76,62
77,-13
78,-83
79,-140
80,-188
81,-207
82,-219
83,-218
84,-185
85,-136
86,-81
87,-26
88,7
89,35
90,56
91,71
92,83
93,92
94,100
95,108
96,116
97,125
98,135
99,146
100,157
101,169
102,180
103,191
104,203
105,212
106,220
107,227
108,234
109,240
110,246
111,256
112,270
113,285
114,304
115,330
116,357
117,382
118,405
119,429
120,452
121,480
122,495
123,500
124,504
125,507
126,510
127,512
128,515
129,518
130,521
131,524
132,527
133,530
134,533
135,535
136,538
137,540
138,543
139,547
140,550
141,554
142,557
143,559
144,561
145,562
146,562
147,561
148,559
149,556
150,553
151,549
152,545
153,539
154,532
155,518
156,505
157,491
158,476
159,458
160,438
161,417
162,397
163,378
164,354
165,326
166,300
167,274
168,254
169,239
170,221
171,205
172,193
173,181
174,170
175,159
176,148
177,135
178,122
179,112
180,104
181,97
182,89
183,82
184,75
185,68
186,59
187,46
188,32
189,16
190,9
191,4
192,0
193,-2
194,-6
195,-9
196,-11
197,-13
198,-15
199,-17
200,-19
201,-20
202,-21
203,-22
204,-23
205,-25
206,-28
207,-33
208,-39
209,-49
210,-60
211,-73
212,-87
213,-98
214,-108
215,-123
216,-148
217,-170
218,-186
219,-201
220,-215
221,-231
222,-248
223,-271
224,-301
225,-323
226,-336
227,-352
228,-371
229,-382
230,-389
231,-396
232,-402
233,-407
234,-411
235,-414
236,-415
237,-415
238,-415
239,-416
240,-416
241,-415
242,-414
243,-413
244,-413
245,-413
246,-414
247,-415
248,-416
249,-416
250,-416
251,-416
252,-415
253,-415
254,-413
255,-412
256,-410
257,-408
258,-406
259,-404
260,-403
261,-401
262,-399
263,-396
264,-393
265,-389
266,-384
267,-378
268,-373
269,-367
270,-362
271,-358
272,-353
273,-349
274,-345
275,-341
276,-336
277,-333
278,-330
279,-328
280,-328
281,-331
282,-335
283,-340
284,-345
285,-351
286,-356
287,-361
288,-367
289,-371
290,-374
291,-375
292,-372
293,-367
294,-360
295,-353
296,-347
297,-342
298,-338
299,-334
300,-330
301,-325
302,-321
303,-316
304,-312
305,-308
306,-305
307,-302
308,-300
309,-297
310,-294
311,-289
312,-276
313,-245
314,-211
315,-179
316,-155
317,-138
318,-137
319,-151
320,-193
321,-255
322,-322
323,-384
324,-438
325,-465
326,-486
327,-499
328,-488
329,-453
330,-397
331,-338
332,-286
333,-255
334,-230
335,-212
336,-196
337,-184
338,-176
339,-169
340,-161
341,-153
342,-145
343,-138
344,-132
345,-126
346,-120
347,-115
348,-110
349,-106
350,-101
351,-96
352,-91
353,-85
354,-79
355,-73
356,-68
357,-61
358,-52
359,-41
360,-28
361,-13
362,3
363,23
364,41
365,58
366,76
367,92
368,106
369,118
370,128
371,138
372,145
373,150
374,155
