'sample #','ECG '
0,-107
1,-129
2,-146
3,-165
4,-177
5,-186
6,-193
7,-197
8,-199
9,-200
10,-201
11,-203
12,-205
13,-209
14,-207
15,-190
16,-176
17,-166
18,-157
19,-150
20,-145
21,-141
22,-136
23,-131
24,-125
25,-118
26,-108
27,-95
28,-81
29,-64
30,-48
31,-32
32,-22
33,-16
34,-11
35,-7
36,-2
37,2
38,6
39,10
40,13
41,16
42,20
43,24
44,29
45,35
46,42
47,48
48,54
49,60
50,65
51,69
52,73
53,77
54,81
55,84
56,88
57,91
58,94
59,97
60,100
61,103
62,106
63,108
64,111
65,114
66,116
67,120
68,123
69,127
70,130
71,134
72,138
73,142
74,148
75,158
76,176
77,187
78,192
79,195
80,197
81,199
82,200
83,200
84,201
85,203
86,204
87,206
88,208
89,209
90,210
91,211
92,213
93,216
94,220
95,225
96,238
97,268
98,296
99,326
100,357
101,389
102,423
103,455
104,477
105,491
106,502
107,512
108,516
109,519
110,522
111,526
112,529
113,531
114,532
115,533
116,534
117,534
118,534
119,533
120,531
121,529
122,527
123,523
124,519
125,515
126,510
127,505
128,495
129,474
130,454
131,443
132,435
133,428
134,424
135,421
136,419
137,419
138,422
139,426
140,432
141,437
142,443
143,447
144,451
145,454
146,457
147,460
148,463
149,467
150,470
151,472
152,474
153,476
154,477
155,477
156,477
157,477
158,476
159,475
160,473
161,471
162,469
163,467
164,465
165,463
166,461
167,458
168,455
169,446
170,426
171,389
172,339
173,269
174,186
175,101
176,19
177,-36
178,-56
179,-56
180,-38
181,10
182,73
183,140
184,210
185,284
186,355
187,417
188,448
189,462
190,469
191,475
192,478
193,480
194,480
195,478
196,473
197,467
198,459
199,447
200,428
201,407
202,385
203,364
204,340
205,323
206,309
207,298
208,293
209,289
210,287
211,286
212,286
213,286
214,285
215,283
216,282
217,280
218,279
219,276
220,273
221,268
222,264
223,259
224,253
225,246
226,236
227,224
228,215
229,207
230,200
231,195
232,189
233,184
234,180
235,177
236,174
237,170
238,167
239,163
240,160
241,156
242,151
243,145
244,137
245,129
246,121
247,114
248,106
249,95
250,80
251,62
252,37
253,7
254,-17
255,-35
256,-49
257,-69
258,-92
259,-114
260,-138
261,-161
262,-189
263,-221
264,-251
265,-300
266,-349
267,-381
268,-408
269,-425
270,-436
271,-442
272,-447
273,-450
274,-452
275,-455
276,-458
277,-463
278,-468
279,-475
280,-483
281,-493
282,-509
283,-523
284,-537
285,-558
286,-587
287,-616
288,-644
289,-662
290,-673
291,-680
292,-683
293,-685
294,-688
295,-692
296,-689
297,-673
298,-658
299,-644
300,-630
301,-618
302,-607
303,-598
304,-588
305,-579
306,-571
307,-564
308,-557
309,-549
310,-541
311,-532
312,-522
313,-516
314,-512
315,-509
316,-505
317,-503
318,-499
319,-496
320,-493
321,-490
322,-488
323,-485
324,-482
325,-478
326,-468
327,-441
328,-416
329,-398
330,-383
331,-371
332,-361
333,-351
334,-341
335,-330
336,-319
337,-308
338,-296
339,-282
340,-273
341,-266
342,-260
343,-255
344,-250
345,-246
346,-242
347,-238
348,-232
349,-223
350,-208
351,-189
352,-176
353,-166
354,-160
355,-155
356,-151
357,-148
358,-144
359,-141
360,-139
361,-136
362,-131
363,-125
364,-117
365,-108
366,-96
367,-80
368,-66
369,-52
370,-43
371,-36
372,-30
373,-25
374,-20
375,-14
376,-10
377,-6
378,-3
379,2
380,9
381,16
382,24
383,32
384,42
385,51
386,61
387,71
388,78
389,86
390,94
391,103
392,107
393,98
394,84
395,79
396,76
397,73
398,70
399,68
400,65
401,63
402,61
403,59
404,58
405,58
406,57
407,58
408,59
409,59
410,59
411,58
412,58
413,58
414,58
415,57
416,56
417,55
418,54
419,53
420,53
421,53
422,53
423,52
424,51
425,50
426,48
427,46
428,44
429,43
430,44
431,50
432,56
433,63
434,69
435,74
436,79
437,84
438,89
439,94
440,99
441,102
442,105
443,109
444,113
445,120
446,131
447,141
448,148
449,157
450,165
451,164
452,150
453,113
454,64
455,9
456,-51
457,-110
458,-163
459,-214
460,-233
461,-240
462,-244
463,-247
464,-251
465,-255
466,-261
467,-284
468,-328
469,-390
470,-466
471,-539
472,-587
473,-602
474,-592
475,-565
476,-502
477,-430
478,-356
479,-286
480,-222
481,-163
482,-136
483,-125
484,-119
485,-114
486,-110
487,-105
488,-99
489,-93
490,-89
491,-86
492,-83
493,-82
494,-81
495,-80
496,-79
497,-78
498,-75
499,-72
500,-70
501,-67
502,-66
503,-66
504,-66
505,-64
506,-62
507,-58
508,-53
509,-44
510,-24
511,-9
512,9
513,36
514,69
515,99
516,118
517,131
518,139
519,139
520,133
521,122
522,105
523,80
524,59
525,34
526,11
527,-5
528,-23
529,-41
530,-59
531,-75
532,-90
533,-106
534,-127
535,-149
536,-170
537,-187
