'sample #','ECG '
0,-265
1,-311
2,-361
3,-416
4,-474
5,-504
6,-520
7,-528
8,-535
9,-542
10,-548
11,-554
12,-561
13,-566
14,-568
15,-564
16,-556
17,-548
18,-544
19,-540
20,-536
21,-533
22,-529
23,-525
24,-521
25,-517
26,-514
27,-511
28,-508
29,-506
30,-504
31,-502
32,-500
33,-498
34,-496
35,-495
36,-493
37,-491
38,-489
39,-485
40,-482
41,-478
42,-476
43,-474
44,-472
45,-469
46,-467
47,-465
48,-463
49,-460
50,-458
51,-455
52,-453
53,-450
54,-447
55,-445
56,-443
57,-441
58,-440
59,-439
60,-438
61,-436
62,-434
63,-431
64,-428
65,-425
66,-423
67,-420
68,-418
69,-416
70,-414
71,-413
72,-412
73,-410
74,-408
75,-406
76,-404
77,-401
78,-398
79,-395
80,-392
81,-390
82,-388
83,-387
84,-385
85,-384
86,-383
87,-381
88,-380
89,-379
90,-378
91,-377
92,-375
93,-373
94,-372
95,-371
96,-370
97,-369
98,-369
99,-367
100,-363
101,-352
102,-353
103,-373
104,-402
105,-435
106,-469
107,-487
108,-494
109,-490
110,-476
111,-472
112,-463
113,-450
114,-430
115,-393
116,-355
117,-329
118,-310
119,-291
120,-319
121,-303
122,-255
123,-225
124,-223
125,-241
126,-263
127,-289
128,-320
129,-353
130,-384
131,-418
132,-467
133,-510
134,-527
135,-540
136,-547
137,-546
138,-536
139,-521
140,-502
141,-477
142,-449
143,-375
144,-326
145,-291
146,-219
147,-147
148,-95
149,-24
150,47
151,124
152,193
153,224
154,234
155,216
156,166
157,102
158,17
159,-72
160,-144
161,-197
162,-219
163,-230
164,-238
165,-235
166,-213
167,-192
168,-170
169,-170
170,-189
171,-204
172,-216
173,-224
174,-228
175,-229
176,-231
177,-235
178,-226
179,-198
180,-180
181,-165
182,-152
183,-140
184,-130
185,-120
186,-110
187,-100
188,-90
189,-80
190,-72
191,-63
192,-54
193,-44
194,-39
195,-46
196,-62
197,-89
198,-108
199,-112
200,-114
201,-116
202,-117
203,-115
204,-109
205,-87
206,-43
207,-32
208,-25
209,-19
210,-12
211,-7
212,-3
213,2
214,9
215,20
216,32
217,45
218,54
219,62
220,68
221,75
222,82
223,90
224,99
225,109
226,119
227,131
228,151
229,178
230,201
231,217
232,228
233,235
234,242
235,246
236,245
237,236
238,221
239,196
240,166
241,144
242,123
243,90
244,30
245,-26
246,-74
247,-91
248,-100
249,-105
250,-111
251,-117
252,-120
253,-114
254,-100
255,-83
256,-66
257,-83
258,-111
259,-143
260,-170
261,-191
262,-208
263,-219
264,-227
265,-234
266,-237
267,-234
268,-228
269,-219
270,-210
271,-197
272,-185
273,-175
274,-165
275,-155
276,-143
277,-130
278,-112
279,-79
280,-45
281,-22
282,-10
283,-2
284,4
285,9
286,8
287,3
288,-3
289,-7
290,-10
291,-13
292,-16
293,-18
294,-21
295,-24
296,-27
297,-32
298,-37
299,-42
300,-47
301,-54
302,-67
303,-80
304,-94
305,-113
306,-131
307,-139
308,-144
309,-150
310,-153
311,-153
312,-146
313,-136
314,-123
315,-107
316,-99
317,-92
318,-87
319,-102
320,-126
321,-152
322,-174
323,-191
324,-212
325,-240
326,-275
327,-302
328,-322
329,-321
330,-300
331,-286
332,-275
333,-266
334,-261
335,-260
336,-263
337,-266
338,-270
339,-288
340,-331
341,-345
342,-354
343,-359
344,-359
345,-357
346,-353
347,-351
348,-349
349,-346
350,-343
351,-340
352,-335
353,-331
354,-328
355,-325
356,-320
357,-315
358,-304
359,-284
360,-275
361,-271
362,-268
363,-264
364,-261
365,-258
366,-254
367,-249
368,-243
369,-237
370,-231
371,-225
372,-217
373,-207
374,-195
375,-185
376,-178
377,-171
378,-165
379,-157
380,-149
381,-141
382,-132
383,-124
384,-114
385,-98
386,-73
387,-54
388,-28
389,-9
390,-2
391,1
392,3
393,-1
394,-11
395,-24
396,-40
397,-58
398,-72
399,-85
400,-91
401,-84
402,-70
403,-58
404,-48
405,-38
406,-30
407,-24
408,-19
409,-9
410,5
411,18
412,48
413,91
414,155
415,234
416,311
417,384
418,446
419,466
420,477
421,474
422,442
423,394
424,331
425,270
426,214
427,163
428,135
429,121
430,113
431,107
432,104
433,103
434,105
435,110
436,117
437,125
438,130
439,135
440,141
441,147
442,151
443,153
444,153
445,151
446,149
447,146
448,143
449,139
450,131
451,125
452,124
453,126
454,129
455,130
456,130
457,130
458,131
459,132
460,133
461,136
462,139
463,141
464,144
465,146
466,148
467,152
468,157
469,166
470,185
471,200
472,209
473,216
474,221
475,227
476,234
477,240
478,246
479,251
480,257
481,265
482,273
483,283
484,295
485,310
486,329
487,346
488,369
489,396
490,423
491,451
492,485
493,507
494,515
495,520
496,523
497,525
498,526
499,524
500,518
501,509
502,499
503,487
504,469
505,454
506,442
507,424
508,396
509,367
510,337
511,312
512,293
513,278
514,264
515,248
516,226
517,208
518,194
519,183
520,172
521,163
522,155
523,147
524,142
525,138
526,136
527,134
528,134
529,133
530,132
531,131
532,128
533,126
534,126
535,126
536,127
537,129
538,130
539,132
540,134
541,135
542,136
543,133
544,128
545,122
546,119
547,117
548,114
549,112
550,109
551,107
552,104
553,102
554,101
555,100
556,100
557,99
558,98
559,97
560,97
561,96
562,96
563,95
564,94
565,93
566,92
567,92
568,93
569,93
570,94
571,94
572,93
573,93
574,93
575,93
576,93
577,92
578,90
579,89
580,87
581,85
582,82
583,75
584,68
585,60
586,54
587,47
588,41
589,35
590,29
591,24
592,20
593,18
594,19
595,24
596,30
597,37
598,43
599,50
600,58
601,66
602,72
603,74
604,72
605,66
606,58
607,48
608,36
609,17
610,9
611,6
612,4
613,1
614,0
615,0
616,6
617,18
618,29
619,34
620,36
621,39
622,42
623,44
624,47
625,49
626,51
627,52
628,54
629,55
630,56
631,56
632,56
633,55
634,54
635,53
636,51
637,51
638,50
639,51
640,51
641,53
642,53
643,54
644,53
645,53
646,53
647,54
648,54
649,55
650,55
651,56
652,57
653,59
654,61
655,63
656,65
657,67
658,68
659,69
660,69
661,70
662,72
663,79
664,85
665,84
666,74
667,61
668,55
669,51
670,47
671,44
672,41
673,38
674,36
675,33
676,31
677,28
678,26
679,24
680,24
681,24
682,25
683,26
684,27
685,30
686,34
687,40
688,46
689,51
690,58
691,93
692,167
