'sample #','ECG '
0,-155
1,-185
2,-219
3,-251
4,-277
5,-294
6,-277
7,-257
8,-243
9,-230
10,-216
11,-194
12,-163
13,-130
14,-97
15,-76
16,-64
17,-55
18,-47
19,-40
20,-33
21,-23
22,-12
23,-2
24,5
25,10
26,15
27,19
28,22
29,23
30,22
31,18
32,12
33,5
34,-1
35,-11
36,-22
37,-32
38,-43
39,-60
40,-89
41,-112
42,-126
43,-133
44,-137
45,-139
46,-141
47,-142
48,-144
49,-146
50,-149
51,-153
52,-158
53,-162
54,-167
55,-175
56,-187
57,-195
58,-201
59,-206
60,-213
61,-217
62,-211
63,-198
64,-183
65,-165
66,-147
67,-138
68,-132
69,-127
70,-123
71,-118
72,-114
73,-110
74,-107
75,-103
76,-100
77,-96
78,-91
79,-86
80,-81
81,-76
82,-72
83,-68
84,-63
85,-56
86,-46
87,-30
88,-15
89,0
90,13
91,32
92,43
93,49
94,54
95,57
96,61
97,65
98,70
99,74
100,78
101,81
102,85
103,90
104,97
105,108
106,112
107,113
108,113
109,113
110,114
111,114
112,114
113,115
114,115
115,116
116,116
117,116
118,115
119,113
120,111
121,108
122,105
123,101
124,97
125,94
126,91
127,88
128,83
129,78
130,74
131,71
132,68
133,65
134,62
135,59
136,56
137,54
138,51
139,49
140,47
141,46
142,44
143,42
144,40
145,38
146,37
147,38
148,40
149,44
150,48
151,52
152,57
153,62
154,66
155,70
156,73
157,76
158,79
159,82
160,84
161,86
162,87
163,90
164,92
165,95
166,96
167,95
168,92
169,88
170,82
171,74
172,66
173,55
174,43
175,31
176,19
177,4
178,-14
179,-34
180,-43
181,-48
182,-52
183,-55
184,-58
185,-61
186,-64
187,-66
188,-68
189,-70
190,-71
191,-71
192,-70
193,-70
194,-69
195,-67
196,-64
197,-61
198,-58
199,-53
200,-49
201,-27
202,36
203,117
204,203
205,295
206,379
207,439
208,477
209,478
210,444
211,354
212,222
213,89
214,-27
215,-123
216,-192
217,-237
218,-254
219,-255
220,-243
221,-209
222,-162
223,-146
224,-140
225,-143
226,-149
227,-153
228,-158
229,-161
230,-163
231,-163
232,-161
233,-157
234,-154
235,-151
236,-147
237,-142
238,-138
239,-139
240,-144
241,-151
242,-158
243,-166
244,-171
245,-170
246,-165
247,-158
248,-154
249,-150
250,-145
251,-142
252,-141
253,-142
254,-148
255,-155
256,-163
257,-171
258,-183
259,-193
260,-194
261,-186
262,-173
263,-159
264,-139
265,-117
266,-97
267,-81
268,-69
269,-59
270,-53
271,-50
272,-49
273,-48
274,-47
275,-44
276,-41
277,-38
278,-35
279,-33
280,-30
281,-28
282,-25
283,-23
284,-21
285,-18
286,-12
287,-5
288,0
289,0
290,-4
291,-14
292,-27
293,-51
294,-86
295,-118
296,-146
297,-165
298,-181
299,-204
300,-220
301,-231
302,-240
303,-248
304,-255
305,-262
306,-269
307,-276
308,-281
309,-280
310,-273
311,-264
312,-256
313,-247
314,-236
315,-223
316,-208
317,-197
318,-188
319,-180
320,-174
321,-169
322,-167
323,-168
324,-171
325,-174
326,-178
327,-181
328,-185
329,-191
330,-197
331,-200
332,-200
333,-194
334,-187
335,-179
336,-172
337,-164
338,-156
339,-151
340,-154
341,-162
342,-174
343,-186
344,-203
345,-210
346,-212
347,-215
348,-219
349,-221
350,-219
351,-207
352,-190
353,-174
354,-156
355,-145
356,-140
357,-136
358,-131
359,-126
360,-124
361,-125
362,-134
363,-145
364,-154
365,-163
366,-172
367,-181
368,-192
369,-201
370,-209
371,-216
372,-222
373,-227
374,-230
375,-230
376,-228
377,-226
378,-221
379,-216
380,-205
381,-185
382,-174
383,-168
384,-163
385,-160
386,-159
387,-158
388,-157
389,-155
390,-154
391,-154
392,-155
393,-157
394,-158
395,-156
396,-153
397,-150
398,-147
399,-146
400,-148
401,-156
402,-163
403,-167
404,-171
405,-175
406,-179
407,-182
408,-185
409,-187
410,-187
411,-186
412,-183
413,-179
414,-175
415,-170
416,-164
417,-155
418,-145
419,-135
420,-123
421,-102
422,-68
423,-37
424,-17
425,-5
426,1
427,6
428,11
429,15
430,15
431,9
432,-1
433,-10
434,-16
435,-21
436,-26
437,-31
438,-37
439,-41
440,-45
441,-48
442,-49
443,-49
444,-48
445,-46
446,-43
447,-41
448,-40
449,-38
450,-37
451,-35
452,-32
453,-25
454,-19
455,-19
456,-23
457,-30
458,-39
459,-49
460,-35
461,4
462,70
463,154
464,254
465,355
466,446
467,526
468,561
469,561
470,524
471,431
472,313
473,192
474,70
475,-37
476,-119
477,-149
478,-160
479,-139
480,-104
481,-66
482,-30
483,0
484,14
485,21
486,27
487,32
488,38
489,43
490,48
491,55
492,70
493,102
494,124
495,134
496,142
497,148
498,153
499,158
500,162
501,167
502,172
503,175
504,179
505,184
506,188
507,191
508,194
509,197
510,201
511,205
512,208
513,211
514,214
515,218
516,222
517,226
518,230
519,234
520,239
521,245
522,254
523,270
524,283
525,296
526,308
527,319
528,331
529,340
530,348
531,358
532,371
533,389
534,415
535,436
536,443
537,447
538,451
539,454
540,455
541,455
542,453
543,450
544,448
545,445
546,443
547,439
548,434
549,428
550,421
551,413
552,398
553,368
554,344
555,329
556,319
557,311
558,305
559,300
560,296
561,291
562,286
563,280
564,272
565,264
566,257
567,251
568,245
569,239
570,234
571,229
572,226
573,225
574,226
575,228
576,230
577,234
578,238
579,242
580,246
581,251
582,257
583,265
584,274
585,282
586,290
587,299
588,307
589,311
590,313
591,315
592,316
593,319
594,324
595,324
596,316
597,310
598,304
599,299
600,296
601,297
602,299
603,303
604,308
605,315
606,325
607,307
608,254
609,139
610,-33
611,-236
612,-448
613,-637
614,-771
615,-805
616,-802
617,-770
618,-744
619,-721
620,-693
621,-658
622,-631
623,-617
624,-611
625,-605
626,-596
627,-588
628,-574
629,-527
630,-478
631,-443
632,-404
633,-363
634,-336
635,-320
636,-309
637,-301
638,-295
639,-290
640,-286
641,-281
642,-275
643,-266
644,-255
645,-239
646,-218
647,-202
648,-192
649,-185
650,-179
651,-173
652,-165
653,-158
654,-153
655,-147
656,-142
657,-137
658,-132
659,-130
660,-132
661,-136
662,-141
663,-148
664,-160
665,-182
666,-196
667,-205
668,-216
669,-230
670,-239
671,-247
672,-254
673,-260
674,-266
675,-271
676,-274
677,-279
678,-284
679,-293
680,-304
681,-317
682,-332
683,-350
684,-369
685,-384
686,-395
687,-406
688,-417
689,-428
690,-442
691,-462
692,-477
693,-489
694,-499
695,-512
696,-527
697,-552
698,-587
699,-618
700,-638
701,-649
702,-664
703,-687
704,-712
705,-729
706,-738
707,-742
708,-746
709,-748
710,-750
711,-751
712,-751
713,-749
714,-745
715,-739
716,-731
717,-715
718,-685
719,-654
720,-620
721,-552
722,-465
723,-364
724,-249
725,-122
726,6
727,129
728,203
729,207
730,149
731,-19
732,-246
733,-471
734,-678
735,-809
736,-831
737,-808
738,-716
739,-610
740,-527
741,-483
742,-473
743,-467
744,-461
745,-457
746,-454
747,-451
748,-447
749,-445
750,-442
751,-439
752,-436
753,-432
754,-426
755,-417
756,-402
757,-393
758,-388
759,-386
760,-385
761,-385
762,-385
763,-384
764,-382
765,-380
766,-378
767,-378
768,-379
769,-380
770,-382
771,-384
772,-384
773,-383
774,-380
775,-375
776,-371
777,-366
778,-363
779,-360
780,-356
781,-346
782,-335
783,-323
784,-303
785,-274
786,-243
787,-211
788,-185
789,-166
790,-153
791,-136
792,-109
793,-74
794,-36
795,-12
796,1
797,11
798,18
799,22
800,23
801,24
802,30
803,37
804,18
805,-4
806,-26
807,-43
808,-57
809,-68
810,-81
811,-96
812,-103
813,-107
814,-112
815,-117
816,-122
817,-127
818,-132
819,-136
820,-140
821,-141
822,-142
823,-142
824,-142
825,-143
826,-145
827,-147
828,-149
829,-152
830,-155
831,-157
832,-159
833,-161
834,-163
835,-166
836,-169
837,-173
838,-180
839,-190
840,-201
841,-209
842,-217
843,-224
844,-230
845,-235
846,-239
847,-242
848,-246
849,-249
850,-249
851,-249
852,-249
853,-248
854,-253
855,-243
856,-221
857,-210
858,-203
859,-199
860,-196
861,-195
862,-194
863,-192
864,-191
865,-189
866,-186
867,-181
868,-172
869,-160
870,-136
871,-102
872,-81
873,-68
874,-55
875,-42
876,-32
877,-24
878,-16
879,-8
880,0
881,5
882,12
883,19
884,28
885,37
886,47
887,56
888,61
889,66
890,69
891,73
892,76
893,78
894,78
895,76
896,74
897,71
898,69
899,66
900,64
901,61
902,57
903,54
904,53
905,56
906,62
907,69
908,75
909,80
910,86
911,93
912,99
913,103
914,103
915,101
916,99
917,96
918,94
919,92
920,89
921,86
922,83
923,82
924,84
925,89
926,95
927,100
928,104
929,107
930,110
931,112
932,115
933,117
934,119
935,122
936,125
937,129
938,131
939,134
940,137
941,141
942,146
943,156
944,173
945,185
946,199
947,221
948,248
949,270
950,282
951,291
952,295
953,294
954,291
955,290
956,290
957,289
958,288
959,287
960,286
961,286
962,285
963,285
964,287
965,289
966,292
967,294
968,296
969,299
970,302
971,306
972,312
973,317
974,319
975,317
976,313
977,308
978,302
979,295
980,297
981,309
982,343
983,402
984,494
985,612
986,742
987,876
988,996
989,1082
990,1091
991,1053
992,924
993,746
994,529
995,313
996,163
997,110
998,110
999,164
1000,242
1001,302
1002,329
1003,345
1004,359
1005,380
1006,394
1007,403
1008,411
1009,417
1010,420
1011,421
1012,421
1013,421
1014,422
1015,424
1016,426
1017,427
1018,426
1019,421
1020,414
1021,408
1022,404
1023,401
1024,396
1025,392
1026,389
1027,387
1028,388
1029,389
