'sample #','ECG '
0,18
1,19
2,21
3,21
4,23
5,24
6,28
7,33
8,38
9,44
10,50
11,55
12,60
13,64
14,68
15,70
16,72
17,74
18,75
19,76
20,78
21,80
22,82
23,84
24,86
25,87
26,89
27,90
28,90
29,91
30,92
31,93
32,93
33,93
34,93
35,93
36,93
37,93
38,95
39,96
40,96
41,96
42,96
43,95
44,95
45,95
46,95
47,95
48,94
49,94
50,94
51,95
52,97
53,99
54,101
55,103
56,105
57,107
58,109
59,111
60,113
61,115
62,118
63,122
64,126
65,130
66,134
67,138
68,142
69,145
70,147
71,148
72,147
73,146
74,144
75,142
76,139
77,135
78,131
79,126
80,121
81,116
82,102
83,71
84,41
85,19
86,8
87,0
88,2
89,20
90,71
91,126
92,183
93,239
94,292
95,317
96,331
97,342
98,341
99,323
100,294
101,260
102,240
103,230
104,219
105,205
106,191
107,178
108,165
109,155
110,153
111,152
112,151
113,150
114,150
115,149
116,148
117,146
118,143
119,139
120,135
121,130
122,124
123,116
124,107
125,99
126,91
127,82
128,72
129,62
130,52
131,41
132,27
133,10
134,-5
135,-17
136,-26
137,-35
138,-44
139,-56
140,-77
141,-110
142,-144
143,-177
144,-209
145,-244
146,-281
147,-318
148,-355
149,-390
150,-412
151,-423
152,-433
153,-445
154,-456
155,-467
156,-477
157,-487
158,-494
159,-500
160,-506
161,-513
162,-522
163,-535
164,-551
165,-576
166,-609
167,-640
168,-670
169,-697
170,-728
171,-751
172,-766
173,-772
174,-765
175,-747
176,-720
177,-686
178,-633
179,-580
180,-529
181,-477
182,-444
183,-407
184,-374
185,-352
186,-338
187,-326
188,-316
189,-305
190,-294
191,-280
192,-263
193,-246
194,-230
195,-216
196,-205
197,-194
198,-182
199,-174
200,-169
201,-167
202,-165
203,-163
204,-162
205,-161
206,-160
207,-161
208,-162
209,-165
210,-169
211,-173
212,-177
213,-184
214,-188
215,-188
216,-180
217,-170
218,-159
219,-145
220,-128
221,-106
222,-90
223,-76
224,-64
225,-56
226,-53
227,-53
228,-54
229,-54
230,-54
231,-54
232,-53
233,-54
234,-56
235,-58
236,-63
237,-70
238,-77
239,-83
240,-90
241,-98
242,-103
243,-103
244,-98
245,-90
246,-82
247,-76
248,-68
249,-61
250,-55
251,-50
252,-46
253,-42
254,-39
255,-36
256,-34
257,-33
258,-33
259,-33
260,-32
261,-31
262,-29
263,-28
264,-26
265,-26
266,-25
267,-22
268,-19
269,-17
270,-14
271,-12
272,-8
273,-4
274,3
275,21
276,30
277,33
278,36
279,38
280,40
281,40
282,41
283,41
284,40
285,40
286,40
287,39
288,38
289,37
290,38
291,38
292,39
293,40
294,40
295,41
296,41
297,42
298,43
299,44
300,45
301,47
302,49
303,52
