'sample #','ECG '
932,-84
933,-80
934,-77
935,-73
936,-72
937,-70
938,-69
939,-67
940,-66
941,-64
942,-63
943,-62
944,-61
945,-60
946,-59
947,-58
948,-58
949,-58
950,-58
951,-57
952,-56
953,-55
954,-54
955,-51
956,-45
957,-33
958,-23
959,-16
960,-9
961,-1
962,11
963,20
964,25
965,28
966,31
967,31
968,31
969,29
970,27
971,24
972,18
973,6
974,-4
975,-13
976,-24
977,-31
978,-37
979,-41
980,-45
981,-48
982,-51
983,-54
984,-56
985,-59
986,-61
987,-64
988,-67
989,-70
990,-72
991,-74
992,-77
993,-78
994,-80
995,-80
996,-80
997,-78
998,-77
999,-74
1000,-70
1001,-63
1002,-49
1003,-26
1004,7
1005,58
1006,126
1007,216
1008,321
1009,429
1010,513
1011,547
1012,500
1013,372
1014,183
1015,-20
1016,-189
1017,-290
1018,-311
1019,-271
1020,-211
1021,-154
1022,-116
1023,-102
1024,-95
1025,-91
1026,-85
1027,-78
1028,-69
1029,-58
1030,-50
1031,-44
1032,-39
1033,-34
1034,-29
1035,-24
1036,-20
1037,-14
1038,-10
1039,-5
1040,-1
1041,2
1042,5
1043,7
1044,10
1045,14
1046,18
1047,21
1048,25
1049,30
1050,34
1051,38
1052,42
1053,45
1054,49
1055,55
1056,60
1057,66
1058,73
1059,80
1060,88
1061,99
1062,113
1063,123
1064,130
1065,136
1066,142
1067,149
1068,157
1069,165
1070,173
1071,179
1072,182
1073,183
1074,184
1075,186
1076,187
1077,186
1078,178
1079,165
1080,148
1081,132
1082,118
1083,98
1084,76
1085,52
1086,27
1087,2
1088,-21
1089,-36
1090,-50
1091,-60
1092,-71
1093,-78
1094,-83
1095,-87
1096,-89
1097,-90
1098,-91
1099,-91
1100,-92
1101,-92
1102,-93
1103,-94
1104,-94
1105,-95
1106,-95
1107,-94
1108,-93
1109,-91
1110,-89
1111,-86
1112,-84
1113,-82
1114,-79
1115,-77
1116,-74
1117,-72
1118,-71
1119,-70
1120,-69
1121,-68
1122,-66
1123,-65
1124,-63
1125,-61
1126,-60
1127,-58
1128,-56
1129,-54
1130,-52
1131,-50
1132,-47
1133,-43
1134,-36
1135,-25
1136,-18
1137,-10
1138,-2
1139,8
1140,15
1141,20
1142,24
1143,27
1144,28
1145,28
1146,27
1147,24
1148,20
1149,15
1150,7
1151,-8
1152,-23
1153,-37
1154,-50
1155,-66
1156,-74
1157,-77
1158,-80
1159,-83
1160,-85
1161,-86
1162,-87
1163,-89
1164,-90
1165,-90
1166,-91
1167,-91
1168,-90
1169,-89
1170,-88
1171,-87
1172,-86
1173,-85
1174,-84
1175,-82
1176,-81
1177,-78
1178,-71
1179,-56
1180,-29
1181,13
1182,73
1183,151
1184,243
1185,344
1186,439
1187,495
1188,496
1189,441
1190,297
1191,101
1192,-95
1193,-244
1194,-311
1195,-317
1196,-287
1197,-238
1198,-194
1199,-164
1200,-147
1201,-130
1202,-112
1203,-94
1204,-79
1205,-72
1206,-68
1207,-66
1208,-64
1209,-62
1210,-58
1211,-55
1212,-51
1213,-47
1214,-42
1215,-38
1216,-35
1217,-32
1218,-30
1219,-27
1220,-23
1221,-19
1222,-13
1223,-7
1224,-2
1225,3
1226,9
1227,16
1228,22
1229,28
1230,32
1231,36
1232,38
1233,41
1234,46
1235,57
1236,70
1237,85
1238,98
1239,107
1240,115
1241,122
1242,130
1243,138
1244,145
1245,151
1246,157
1247,162
1248,170
1249,177
1250,181
1251,183
1252,186
1253,187
1254,184
1255,177
1256,166
1257,150
1258,134
1259,116
1260,96
1261,77
1262,56
1263,39
1264,15
1265,-6
1266,-30
1267,-46
1268,-60
1269,-68
1270,-72
1271,-73
1272,-73
1273,-74
1274,-74
1275,-75
1276,-75
1277,-75
1278,-76
1279,-75
1280,-73
1281,-70
1282,-68
1283,-65
1284,-62
1285,-60
1286,-57
1287,-55
1288,-52
1289,-51
1290,-49
1291,-48
1292,-48
1293,-47
1294,-46
1295,-46
1296,-46
1297,-45
1298,-44
1299,-44
1300,-42
1301,-41
1302,-40
1303,-40
1304,-39
1305,-38
1306,-37
1307,-36
1308,-35
1309,-33
1310,-30
1311,-24
1312,-18
1313,-13
1314,-9
1315,-3
1316,3
1317,13
1318,22
1319,29
1320,33
1321,34
1322,35
1323,36
1324,37
1325,36
1326,27
1327,14
1328,-2
1329,-13
1330,-21
1331,-28
1332,-35
1333,-38
1334,-41
1335,-43
1336,-45
1337,-46
1338,-47
1339,-48
1340,-49
1341,-50
1342,-51
1343,-51
1344,-52
1345,-52
1346,-52
1347,-52
1348,-51
1349,-50
1350,-49
1351,-48
1352,-47
1353,-45
1354,-42
1355,-39
1356,-35
1357,-31
1358,-9
1359,29
1360,88
1361,169
1362,267
1363,371
1364,465
1365,510
1366,505
1367,428
1368,261
1369,48
1370,-156
1371,-305
1372,-355
1373,-353
1374,-298
1375,-227
1376,-168
1377,-131
1378,-106
1379,-90
1380,-77
1381,-69
1382,-61
1383,-53
1384,-49
1385,-45
1386,-43
1387,-40
1388,-38
1389,-36
1390,-33
1391,-31
1392,-29
1393,-27
1394,-25
1395,-23
1396,-21
1397,-19
1398,-17
1399,-16
1400,-14
1401,-12
1402,-10
1403,-9
1404,-6
1405,-3
1406,1
1407,11
1408,18
1409,26
1410,33
1411,43
1412,55
1413,70
1414,81
1415,88
1416,95
1417,102
1418,110
1419,118
1420,124
1421,129
1422,135
1423,142
1424,153
1425,159
1426,164
1427,168
1428,170
1429,171
1430,170
1431,168
1432,164
1433,159
1434,149
1435,132
1436,115
1437,97
1438,78
1439,62
1440,36
1441,11
1442,-5
1443,-22
1444,-37
1445,-50
1446,-64
1447,-77
1448,-86
1449,-92
1450,-94
1451,-96
1452,-97
1453,-98
1454,-99
1455,-99
1456,-100
1457,-100
1458,-100
1459,-100
1460,-100
1461,-98
1462,-96
1463,-93
1464,-90
1465,-87
1466,-84
1467,-82
1468,-79
1469,-77
1470,-75
1471,-73
1472,-71
1473,-69
1474,-68
1475,-67
1476,-65
1477,-64
1478,-63
1479,-62
1480,-61
1481,-60
1482,-59
1483,-58
1484,-56
1485,-55
1486,-52
1487,-50
1488,-46
1489,-43
1490,-39
1491,-35
1492,-30
1493,-23
1494,-15
1495,-8
1496,0
1497,8
1498,12
1499,13
1500,15
1501,16
1502,17
1503,18
1504,15
1505,10
1506,2
1507,-6
1508,-19
1509,-29
1510,-37
1511,-45
1512,-50
1513,-54
1514,-55
1515,-56
1516,-57
1517,-57
1518,-58
1519,-58
1520,-59
1521,-60
1522,-60
1523,-61
1524,-61
1525,-61
1526,-61
1527,-60
1528,-59
1529,-58
1530,-57
1531,-55
1532,-54
1533,-51
1534,-48
1535,-45
1536,-30
1537,5
1538,55
1539,120
1540,202
1541,296
1542,395
1543,479
1544,506
1545,492
1546,394
1547,223
1548,19
1549,-165
1550,-291
1551,-340
1552,-315
1553,-253
1554,-184
1555,-130
1556,-97
1557,-80
1558,-68
1559,-59
1560,-50
1561,-43
1562,-38
1563,-33
1564,-28
1565,-24
1566,-20
1567,-18
1568,-16
1569,-14
1570,-12
1571,-9
1572,-6
1573,-3
1574,0
1575,3
1576,7
1577,14
1578,21
1579,26
1580,31
1581,35
1582,38
1583,41
1584,45
1585,49
1586,54
1587,59
1588,65
1589,72
1590,78
1591,84
1592,89
1593,96
1594,106
1595,116
1596,125
1597,132
1598,140
1599,149
1600,158
1601,170
1602,183
1603,190
1604,195
1605,200
1606,203
1607,205
1608,205
1609,203
1610,201
1611,197
1612,192
1613,184
1614,165
1615,144
1616,122
1617,98
1618,75
1619,52
1620,30
1621,9
1622,-9
1623,-26
1624,-42
1625,-55
1626,-64
1627,-70
1628,-71
1629,-73
1630,-74
1631,-75
1632,-76
1633,-77
1634,-78
1635,-78
1636,-79
1637,-79
1638,-78
1639,-77
1640,-75
1641,-73
1642,-71
1643,-69
1644,-67
1645,-65
1646,-63
1647,-62
1648,-61
1649,-60
1650,-59
1651,-58
1652,-57
1653,-55
1654,-54
1655,-53
1656,-51
1657,-49
1658,-48
1659,-47
1660,-46
1661,-45
1662,-44
1663,-43
1664,-41
1665,-38
1666,-34
1667,-26
1668,-19
1669,-14
1670,-8
1671,-3
1672,4
1673,12
1674,18
1675,23
1676,27
1677,30
1678,31
1679,31
1680,30
1681,27
1682,24
1683,19
1684,14
1685,3
1686,-6
1687,-16
1688,-26
1689,-36
1690,-41
1691,-44
1692,-46
1693,-49
1694,-50
1695,-51
1696,-52
1697,-53
1698,-53
1699,-54
1700,-54
1701,-55
1702,-56
1703,-56
1704,-56
1705,-56
1706,-56
1707,-56
1708,-56
1709,-56
1710,-56
1711,-57
1712,-57
1713,-58
1714,-49
1715,-22
1716,20
1717,81
1718,160
1719,255
1720,358
1721,455
1722,508
1723,506
1724,441
1725,284
1726,80
1727,-119
1728,-267
1729,-321
1730,-322
1731,-273
1732,-212
1733,-160
1734,-128
1735,-110
1736,-98
1737,-88
1738,-77
1739,-70
1740,-66
1741,-63
1742,-60
1743,-57
1744,-54
1745,-51
1746,-48
1747,-44
1748,-39
1749,-33
1750,-27
1751,-21
1752,-16
1753,-12
1754,-8
1755,-4
1756,-1
1757,1
1758,3
1759,6
1760,10
1761,14
1762,20
1763,25
1764,30
1765,33
1766,36
1767,40
1768,43
1769,48
1770,58
1771,73
1772,85
1773,94
1774,102
1775,110
1776,119
1777,132
1778,141
1779,148
1780,153
1781,158
1782,162
1783,166
1784,170
1785,175
1786,179
1787,181
1788,180
1789,177
1790,172
1791,164
1792,153
1793,135
1794,111
1795,83
1796,54
1797,27
1798,8
1799,-12
1800,-32
1801,-51
1802,-70
1803,-80
1804,-85
1805,-89
1806,-91
1807,-92
1808,-93
1809,-93
1810,-94
1811,-94
1812,-94
1813,-95
1814,-95
1815,-95
1816,-93
1817,-90
1818,-86
1819,-80
1820,-72
1821,-68
1822,-65
1823,-61
1824,-61
1825,-64
1826,-66
1827,-68
1828,-69
1829,-70
1830,-71
1831,-71
1832,-70
1833,-68
1834,-66
1835,-63
1836,-59
1837,-57
1838,-57
1839,-59
1840,-60
1841,-62
1842,-63
1843,-60
1844,-54
1845,-48
1846,-40
1847,-33
1848,-23
1849,-10
1850,0
1851,4
1852,9
1853,13
1854,17
1855,22
1856,30
1857,36
1858,40
1859,43
1860,46
1861,46
1862,43
1863,38
1864,31
1865,19
1866,6
1867,-6
1868,-19
1869,-34
1870,-44
1871,-50
1872,-53
1873,-55
1874,-55
1875,-55
1876,-56
1877,-56
1878,-56
1879,-57
1880,-57
1881,-58
1882,-58
1883,-58
1884,-58
1885,-58
1886,-58
1887,-57
1888,-56
1889,-55
1890,-53
1891,-52
1892,-49
1893,-41
1894,-17
1895,23
1896,80
1897,157
1898,251
1899,357
1900,460
1901,531
1902,536
1903,493
1904,352
1905,157
1906,-43
1907,-202
1908,-281
1909,-291
1910,-265
1911,-212
1912,-166
1913,-138
1914,-123
1915,-111
1916,-96
1917,-83
1918,-75
1919,-70
1920,-66
1921,-63
1922,-60
1923,-58
1924,-56
1925,-52
1926,-48
1927,-43
1928,-38
1929,-33
1930,-28
1931,-23
1932,-19
1933,-14
1934,-7
1935,-2
1936,2
1937,6
1938,9
1939,12
1940,15
1941,19
1942,22
1943,27
1944,31
1945,35
1946,39
1947,43
1948,51
1949,62
1950,73
1951,86
1952,96
1953,101
1954,107
1955,111
1956,119
1957,131
1958,143
1959,156
1960,167
1961,176
1962,183
1963,188
1964,192
1965,195
1966,196
1967,194
1968,190
1969,183
1970,172
1971,153
1972,134
1973,118
1974,103
1975,89
1976,67
1977,41
1978,15
1979,-8
1980,-21
1981,-30
1982,-37
1983,-46
1984,-58
1985,-67
1986,-69
1987,-70
1988,-71
1989,-72
1990,-73
1991,-74
1992,-74
1993,-75
1994,-75
1995,-75
1996,-75
1997,-74
1998,-72
1999,-70
2000,-69
2001,-67
2002,-66
2003,-64
2004,-62
2005,-59
2006,-58
2007,-56
2008,-54
2009,-52
2010,-50
2011,-47
2012,-44
2013,-42
2014,-40
2015,-39
2016,-38
2017,-37
2018,-36
2019,-34
2020,-32
2021,-30
2022,-28
2023,-26
2024,-24
2025,-22
2026,-19
2027,-17
2028,-15
2029,-13
2030,-11
2031,-8
2032,-4
2033,0
2034,6
2035,11
2036,17
2037,22
2038,27
2039,31
2040,34
2041,34
2042,33
2043,30
2044,26
2045,22
2046,13
2047,-3
2048,-16
2049,-25
2050,-31
2051,-35
2052,-38
2053,-39
2054,-41
2055,-43
2056,-44
2057,-45
2058,-46
2059,-47
2060,-47
2061,-48
2062,-48
2063,-48
2064,-47
2065,-47
2066,-45
2067,-44
2068,-42
2069,-41
2070,-38
2071,-36
2072,-32
2073,-28
2074,-18
2075,3
2076,41
2077,97
2078,173
2079,269
2080,377
2081,482
2082,556
2083,564
2084,528
2085,392
2086,198
2087,-10
2088,-182
2089,-275
2090,-288
2091,-262
2092,-197
2093,-137
2094,-97
2095,-80
2096,-69
2097,-60
2098,-45
2099,-36
2100,-30
2101,-24
2102,-20
2103,-16
2104,-14
2105,-11
2106,-9
2107,-7
2108,-6
2109,-5
2110,-4
2111,-4
2112,-3
2113,-3
2114,-3
2115,-3
2116,-3
2117,-3
2118,-3
2119,-2
2120,-1
2121,0
2122,0
2123,0
2124,1
2125,1
2126,2
2127,3
2128,4
2129,5
2130,6
2131,8
2132,10
2133,15
2134,20
2135,26
2136,31
2137,36
2138,41
2139,47
2140,52
2141,56
2142,59
2143,61
2144,64
2145,66
2146,68
2147,70
2148,70
2149,70
2150,67
2151,64
2152,59
2153,50
2154,32
2155,13
2156,-5
2157,-24
2158,-44
2159,-62
2160,-82
2161,-100
2162,-113
2163,-120
2164,-123
2165,-125
2166,-127
2167,-128
2168,-129
2169,-130
2170,-131
2171,-131
2172,-132
2173,-131
2174,-131
2175,-130
2176,-128
2177,-126
2178,-123
2179,-121
2180,-118
2181,-116
2182,-113
2183,-111
2184,-108
2185,-106
2186,-103
2187,-100
2188,-97
2189,-95
2190,-93
2191,-91
2192,-89
2193,-87
2194,-86
2195,-85
2196,-83
2197,-82
2198,-80
2199,-78
2200,-76
2201,-74
2202,-72
2203,-69
2204,-67
2205,-64
2206,-62
2207,-58
2208,-54
2209,-49
2210,-41
2211,-26
2212,-16
2213,-6
2214,1
2215,8
2216,15
2217,19
2218,22
2219,25
2220,28
2221,30
2222,30
2223,29
2224,26
2225,22
2226,17
2227,11
2228,3
2229,-10
2230,-23
2231,-34
2232,-45
2233,-48
2234,-50
2235,-51
2236,-52
2237,-53
2238,-53
2239,-54
2240,-54
2241,-55
2242,-55
2243,-55
2244,-55
2245,-55
2246,-54
2247,-53
2248,-52
2249,-51
2250,-49
2251,-47
2252,-46
2253,-43
2254,-40
2255,-33
2256,-16
2257,14
2258,62
2259,129
2260,213
2261,313
2262,416
2263,502
2264,535
2265,525
2266,437
2267,270
2268,65
2269,-126
2270,-263
2271,-305
2272,-301
2273,-243
2274,-174
2275,-117
2276,-81
2277,-62
2278,-49
2279,-41
2280,-33
2281,-25
2282,-20
2283,-15
2284,-11
2285,-8
2286,-5
2287,-2
2288,0
2289,3
2290,6
2291,11
2292,16
2293,22
2294,28
2295,34
2296,38
2297,41
2298,43
2299,45
2300,47
2301,50
2302,52
2303,54
2304,57
2305,60
2306,63
2307,66
2308,71
2309,78
2310,85
2311,90
2312,96
2313,103
2314,113
2315,125
2316,134
2317,141
2318,148
2319,155
2320,161
2321,170
2322,182
2323,194
2324,201
2325,206
2326,210
2327,213
2328,214
2329,214
2330,213
2331,210
2332,206
2333,201
2334,190
2335,171
2336,154
2337,132
2338,107
2339,82
2340,55
2341,31
2342,10
2343,-9
2344,-24
2345,-35
2346,-46
2347,-51
2348,-54
2349,-57
2350,-59
2351,-61
2352,-63
2353,-63
2354,-63
2355,-62
2356,-61
2357,-59
2358,-57
2359,-54
2360,-51
2361,-47
2362,-45
2363,-43
2364,-41
2365,-40
2366,-38
2367,-37
2368,-35
2369,-34
2370,-33
2371,-33
2372,-32
2373,-32
2374,-32
2375,-32
2376,-32
2377,-32
2378,-32
2379,-32
2380,-32
2381,-32
2382,-32
2383,-32
2384,-32
2385,-32
2386,-32
2387,-31
2388,-31
2389,-30
2390,-29
2391,-27
2392,-22
2393,-17
2394,-11
2395,-4
2396,8
2397,20
2398,29
2399,38
2400,44
2401,49
2402,53
2403,54
2404,53
2405,49
2406,45
2407,37
2408,22
2409,9
2410,0
2411,-10
2412,-19
2413,-27
2414,-33
2415,-38
2416,-40
2417,-42
2418,-44
2419,-45
2420,-46
2421,-47
2422,-47
2423,-48
2424,-49
2425,-49
2426,-49
2427,-49
2428,-49
2429,-48
2430,-47
2431,-46
2432,-45
2433,-43
2434,-40
2435,-36
2436,-33
2437,-17
2438,10
2439,51
2440,107
2441,178
2442,267
2443,364
2444,453
2445,499
2446,494
2447,421
2448,258
2449,46
2450,-163
2451,-320
2452,-377
2453,-376
2454,-312
2455,-227
2456,-152
2457,-106
2458,-90
2459,-83
2460,-77
2461,-69
2462,-58
2463,-42
2464,-33
2465,-29
2466,-26
2467,-24
2468,-22
2469,-20
2470,-19
2471,-17
2472,-16
2473,-14
2474,-12
2475,-9
2476,-5
2477,-1
2478,3
2479,11
2480,20
2481,27
2482,31
2483,33
2484,35
2485,37
2486,39
2487,41
2488,43
2489,45
2490,49
2491,56
2492,70
2493,82
2494,91
2495,99
2496,106
2497,112
2498,119
2499,126
2500,133
2501,140
2502,146
2503,151
2504,158
2505,166
2506,177
2507,185
2508,192
2509,196
2510,196
2511,193
2512,188
2513,180
2514,167
2515,151
2516,137
2517,114
2518,90
2519,63
2520,46
2521,28
2522,12
2523,0
2524,-16
2525,-33
2526,-49
2527,-65
2528,-77
2529,-80
2530,-82
2531,-83
2532,-84
2533,-85
2534,-86
2535,-86
2536,-87
2537,-87
2538,-87
2539,-87
2540,-87
2541,-86
2542,-85
2543,-84
2544,-83
2545,-81
2546,-79
2547,-77
2548,-75
2549,-72
2550,-64
2551,-57
2552,-54
2553,-52
2554,-51
2555,-50
2556,-49
2557,-48
2558,-48
2559,-47
2560,-47
2561,-46
2562,-45
2563,-44
2564,-43
2565,-43
2566,-42
2567,-41
2568,-40
2569,-38
2570,-37
2571,-35
2572,-33
2573,-29
2574,-19
2575,-10
2576,-1
2577,6
2578,15
2579,22
2580,29
2581,33
2582,36
2583,39
2584,42
2585,42
2586,35
2587,26
2588,14
2589,4
2590,-3
2591,-12
2592,-23
2593,-38
2594,-46
2595,-49
2596,-51
2597,-53
2598,-55
2599,-56
2600,-57
2601,-58
2602,-59
2603,-60
2604,-60
2605,-60
2606,-61
2607,-61
2608,-61
2609,-61
2610,-61
2611,-61
2612,-62
2613,-63
2614,-64
2615,-63
2616,-55
2617,-32
2618,1
2619,50
2620,113
2621,193
2622,288
2623,387
2624,468
2625,506
2626,473
2627,362
2628,184
2629,-23
2630,-207
2631,-327
2632,-368
2633,-337
2634,-268
2635,-197
2636,-143
2637,-110
2638,-94
2639,-85
2640,-80
2641,-76
2642,-70
2643,-65
2644,-61
2645,-58
2646,-55
2647,-53
2648,-50
2649,-48
2650,-46
2651,-44
2652,-42
2653,-39
2654,-36
2655,-33
2656,-29
2657,-25
2658,-21
2659,-18
2660,-15
2661,-12
2662,-8
