'sample #','ECG '
0,15
1,15
2,16
3,16
4,17
5,19
6,21
7,23
8,25
9,27
10,29
11,30
12,31
13,31
14,31
15,30
16,29
17,29
18,28
19,29
20,30
21,32
22,34
23,37
24,38
25,40
26,41
27,42
28,43
29,43
30,43
31,44
32,45
33,46
34,48
35,51
36,55
37,60
38,68
39,84
40,94
41,99
42,105
43,112
44,111
45,98
46,83
47,68
48,55
49,51
50,49
51,47
52,44
53,41
54,39
55,37
56,35
57,34
58,32
59,30
60,29
61,28
62,28
63,27
64,28
65,29
66,30
67,32
68,33
69,34
70,37
71,41
72,46
73,51
74,57
75,75
76,108
77,149
78,196
79,252
80,281
81,301
82,314
83,300
84,253
85,175
86,86
87,0
88,-77
89,-144
90,-205
91,-228
92,-242
93,-241
94,-209
95,-163
96,-110
97,-77
98,-62
99,-56
100,-51
101,-47
102,-43
103,-40
104,-38
105,-35
106,-32
107,-29
108,-27
109,-26
110,-25
111,-23
112,-21
113,-19
114,-16
115,-13
116,-8
117,-4
118,0
119,4
120,9
121,14
122,18
123,21
124,23
125,26
126,28
127,31
128,34
129,36
130,38
131,40
132,42
133,44
134,46
135,47
136,49
137,51
138,52
139,54
140,55
141,56
142,57
143,58
144,59
145,60
146,62
147,64
148,68
149,72
150,75
151,72
152,65
153,56
154,50
155,44
156,38
157,32
158,25
159,18
160,11
161,3
162,-7
163,-20
164,-34
165,-46
166,-60
167,-74
168,-81
169,-84
170,-85
171,-85
172,-86
173,-86
174,-86
175,-86
176,-86
177,-86
178,-86
179,-86
180,-85
181,-85
182,-84
183,-84
184,-84
185,-84
186,-85
187,-85
188,-84
189,-83
190,-82
191,-81
192,-79
193,-78
194,-76
195,-74
196,-72
197,-70
198,-68
199,-66
200,-64
201,-60
202,-55
203,-49
204,-42
205,-37
206,-31
207,-27
208,-22
209,-18
210,-14
211,-10
212,-7
213,-5
214,-2
215,0
216,2
217,4
218,6
219,8
220,11
221,13
222,15
223,17
224,19
225,20
226,23
227,25
228,28
229,31
230,34
231,36
232,38
233,41
234,44
235,48
236,52
237,56
238,61
239,66
240,73
241,80
242,86
243,91
244,95
245,99
246,104
247,110
248,115
249,114
250,105
251,93
252,86
253,81
254,75
255,70
256,64
257,59
258,54
259,51
260,49
261,47
262,45
263,43
264,40
