'sample #','ECG '
874,53
875,61
876,71
877,84
878,101
879,118
880,135
881,145
882,151
883,156
884,160
885,163
886,165
887,166
888,164
889,159
890,152
891,143
892,133
893,118
894,102
895,87
896,69
897,49
898,31
899,18
900,7
901,0
902,-8
903,-15
904,-21
905,-26
906,-31
907,-36
908,-40
909,-45
910,-48
911,-49
912,-50
913,-50
914,-51
915,-51
916,-51
917,-52
918,-52
919,-53
920,-54
921,-54
922,-54
923,-54
924,-54
925,-55
926,-55
927,-54
928,-54
929,-54
930,-54
931,-54
932,-54
933,-54
934,-55
935,-55
936,-55
937,-56
938,-56
939,-57
940,-58
941,-58
942,-59
943,-60
944,-61
945,-62
946,-62
947,-62
948,-61
949,-61
950,-61
951,-62
952,-62
953,-63
954,-64
955,-67
956,-71
957,-72
958,-70
959,-68
960,-66
961,-65
962,-63
963,-61
964,-59
965,-57
966,-54
967,-52
968,-50
969,-49
970,-48
971,-47
972,-46
973,-46
974,-46
975,-45
976,-45
977,-44
978,-44
979,-42
980,-41
981,-40
982,-39
983,-38
984,-38
985,-39
986,-40
987,-41
988,-42
989,-42
990,-42
991,-42
992,-42
993,-41
994,-40
995,-39
996,-38
997,-36
998,-34
999,-33
1000,-32
1001,-31
1002,-29
1003,-27
1004,-25
1005,-22
1006,-19
1007,-14
1008,-9
1009,-5
1010,-2
1011,0
1012,1
1013,2
1014,3
1015,5
1016,6
1017,7
1018,8
1019,8
1020,8
1021,8
1022,8
1023,7
1024,5
1025,2
1026,-1
1027,-7
1028,-12
1029,-16
1030,-19
1031,-21
1032,-24
1033,-27
1034,-30
1035,-32
1036,-34
1037,-37
1038,-39
1039,-42
1040,-44
1041,-46
1042,-48
1043,-48
1044,-49
1045,-50
1046,-50
1047,-50
1048,-49
1049,-49
1050,-49
1051,-48
1052,-48
1053,-49
1054,-49
1055,-51
1056,-54
1057,-53
1058,-43
1059,-16
1060,22
1061,77
1062,151
1063,243
1064,346
1065,447
1066,529
1067,574
1068,589
1069,577
1070,541
1071,469
1072,377
1073,262
1074,143
1075,27
1076,-70
1077,-122
1078,-139
1079,-127
1080,-108
1081,-80
1082,-64
1083,-57
1084,-52
1085,-48
1086,-45
1087,-43
1088,-41
1089,-38
1090,-35
1091,-33
1092,-30
1093,-29
1094,-27
1095,-26
1096,-25
1097,-23
1098,-22
1099,-20
1100,-18
1101,-16
1102,-15
1103,-13
1104,-10
1105,-7
1106,-4
1107,-2
1108,0
1109,2
1110,6
1111,9
1112,13
1113,18
1114,23
1115,29
1116,36
1117,45
1118,54
1119,62
1120,69
1121,79
1122,92
1123,104
1124,113
1125,120
1126,126
1127,133
1128,141
1129,148
1130,156
1131,164
1132,171
1133,178
1134,183
1135,189
1136,193
1137,197
1138,198
1139,197
1140,194
1141,189
1142,182
1143,174
1144,160
1145,149
1146,136
1147,118
1148,101
1149,82
1150,62
1151,40
1152,23
1153,13
1154,2
1155,-8
1156,-18
1157,-29
1158,-34
1159,-33
1160,-32
1161,-31
1162,-30
1163,-30
1164,-30
1165,-29
1166,-28
1167,-26
1168,-25
1169,-24
1170,-23
1171,-23
1172,-22
1173,-20
1174,-19
1175,-18
1176,-17
1177,-16
1178,-15
1179,-14
1180,-14
1181,-13
1182,-13
1183,-13
1184,-13
1185,-13
1186,-12
1187,-11
1188,-10
1189,-9
1190,-7
1191,-6
1192,-3
1193,-1
1194,1
1195,3
1196,5
1197,7
1198,9
1199,12
1200,14
1201,15
1202,14
1203,11
1204,8
1205,5
1206,4
1207,1
1208,0
1209,-3
1210,-5
1211,-6
1212,-6
1213,-6
1214,-5
1215,-4
1216,-4
1217,-3
1218,-2
1219,-1
1220,0
1221,0
1222,1
1223,1
1224,1
1225,1
1226,0
1227,0
1228,0
1229,0
1230,0
1231,1
1232,1
1233,1
1234,2
1235,2
1236,3
1237,4
1238,4
1239,4
1240,5
1241,5
1242,7
1243,10
1244,11
1245,9
1246,5
1247,0
1248,-2
1249,-5
1250,-9
1251,-11
1252,-9
1253,-6
1254,-2
1255,0
1256,3
1257,6
1258,8
1259,9
1260,9
1261,9
1262,10
1263,10
1264,10
1265,9
1266,8
1267,7
1268,7
1269,7
1270,8
1271,8
1272,9
1273,10
1274,12
1275,13
1276,14
1277,15
1278,16
1279,18
1280,20
1281,23
1282,26
1283,28
1284,30
1285,33
1286,37
1287,41
1288,46
1289,50
1290,53
1291,57
1292,61
1293,65
1294,69
1295,70
1296,70
1297,67
1298,64
1299,61
1300,54
1301,40
1302,29
1303,23
1304,18
1305,12
1306,5
1307,0
1308,-4
1309,-8
1310,-13
1311,-16
1312,-18
1313,-20
1314,-20
1315,-20
1316,-19
1317,-18
1318,-17
1319,-15
1320,-13
1321,-10
1322,-6
1323,-2
1324,-2
1325,-6
1326,-10
1327,-15
1328,-21
1329,-21
1330,-14
1331,3
1332,39
1333,98
1334,181
1335,278
1336,378
1337,471
1338,543
1339,582
1340,585
1341,559
1342,485
1343,380
1344,259
1345,145
1346,48
1347,-25
1348,-61
1349,-73
1350,-62
1351,-52
1352,-45
1353,-41
1354,-41
1355,-44
1356,-48
1357,-51
1358,-56
1359,-58
1360,-54
1361,-48
1362,-43
1363,-40
1364,-37
1365,-35
1366,-34
1367,-32
1368,-31
1369,-29
1370,-27
1371,-24
1372,-21
1373,-18
1374,-15
1375,-13
1376,-14
1377,-14
1378,-15
1379,-16
1380,-17
1381,-18
1382,-18
1383,-18
1384,-17
1385,-14
1386,-9
1387,-2
1388,13
1389,27
1390,36
1391,43
1392,48
1393,55
1394,69
1395,85
1396,96
1397,103
1398,109
1399,113
1400,117
1401,123
1402,130
1403,143
1404,160
1405,170
1406,175
1407,179
1408,181
1409,181
1410,179
1411,175
1412,170
1413,161
1414,142
1415,119
1416,99
1417,83
1418,72
1419,62
1420,52
1421,42
1422,31
1423,24
1424,19
1425,15
1426,9
1427,3
1428,-3
1429,-14
1430,-28
1431,-35
1432,-39
1433,-42
1434,-45
1435,-47
1436,-48
1437,-47
1438,-46
1439,-45
1440,-44
1441,-42
1442,-40
1443,-39
1444,-38
1445,-40
1446,-45
1447,-50
1448,-53
1449,-55
1450,-57
1451,-59
1452,-62
1453,-64
1454,-66
1455,-66
1456,-66
1457,-65
1458,-64
1459,-63
1460,-62
1461,-60
1462,-59
1463,-57
1464,-56
1465,-54
1466,-53
1467,-51
1468,-50
1469,-48
1470,-48
1471,-48
1472,-49
1473,-50
1474,-51
1475,-52
1476,-52
1477,-53
1478,-54
1479,-55
1480,-55
1481,-55
1482,-56
1483,-56
1484,-57
1485,-58
1486,-59
1487,-60
1488,-61
1489,-62
1490,-63
1491,-63
1492,-64
1493,-64
1494,-64
1495,-65
1496,-66
1497,-67
1498,-68
1499,-69
1500,-70
1501,-71
1502,-72
1503,-74
1504,-75
1505,-76
1506,-76
1507,-76
1508,-77
1509,-77
1510,-77
1511,-76
1512,-74
1513,-73
1514,-72
1515,-72
1516,-72
1517,-72
1518,-71
1519,-70
1520,-69
1521,-69
1522,-69
1523,-69
1524,-68
1525,-66
1526,-65
1527,-63
1528,-63
1529,-62
1530,-61
1531,-59
1532,-58
1533,-56
1534,-55
1535,-54
1536,-54
1537,-52
1538,-51
1539,-49
1540,-47
1541,-47
1542,-47
1543,-47
1544,-48
1545,-48
1546,-49
1547,-49
1548,-51
1549,-53
1550,-54
1551,-55
1552,-56
1553,-56
1554,-56
1555,-57
1556,-59
1557,-60
1558,-59
1559,-57
1560,-52
1561,-47
1562,-42
1563,-37
1564,-31
1565,-25
1566,-19
1567,-15
1568,-12
1569,-10
1570,-9
1571,-7
1572,-5
1573,-3
1574,-1
1575,0
1576,1
1577,2
1578,3
1579,5
1580,6
1581,7
1582,9
1583,10
1584,12
1585,15
1586,19
1587,21
1588,22
1589,19
1590,14
1591,8
1592,0
1593,-14
1594,-28
1595,-35
1596,-40
1597,-44
1598,-47
1599,-49
1600,-50
1601,-51
1602,-51
1603,-51
1604,-52
1605,-52
1606,-52
1607,-52
1608,-51
1609,-51
1610,-51
1611,-50
1612,-50
1613,-50
1614,-49
1615,-48
1616,-46
1617,-43
1618,-37
1619,-29
1620,-4
1621,41
1622,100
1623,174
1624,259
1625,357
1626,459
1627,552
1628,624
1629,647
1630,639
1631,575
1632,467
1633,343
1634,214
1635,95
1636,-5
1637,-74
1638,-110
1639,-123
1640,-122
1641,-109
1642,-101
1643,-95
1644,-89
1645,-85
1646,-81
1647,-77
1648,-73
1649,-70
1650,-67
1651,-64
1652,-62
1653,-60
1654,-58
1655,-58
1656,-57
1657,-56
1658,-54
1659,-52
1660,-51
1661,-50
1662,-48
1663,-47
1664,-45
1665,-44
1666,-42
1667,-40
1668,-38
1669,-35
1670,-32
1671,-29
1672,-26
1673,-24
1674,-21
1675,-18
1676,-14
1677,-7
1678,4
1679,14
1680,23
1681,29
1682,35
1683,42
1684,49
1685,62
1686,81
1687,94
1688,102
1689,111
1690,121
1691,132
1692,144
1693,156
1694,163
1695,168
1696,172
1697,175
1698,177
1699,177
1700,175
1701,172
1702,168
1703,162
1704,152
1705,132
1706,114
1707,95
1708,78
1709,65
1710,50
1711,37
1712,26
1713,16
1714,6
1715,0
1716,-2
1717,-6
1718,-9
1719,-12
1720,-15
1721,-17
1722,-19
1723,-20
1724,-20
1725,-20
1726,-20
1727,-20
1728,-20
1729,-20
1730,-19
1731,-19
1732,-19
1733,-18
1734,-18
1735,-18
1736,-18
1737,-18
1738,-16
1739,-15
1740,-13
1741,-11
1742,-8
1743,-5
1744,-2
1745,0
1746,3
1747,4
1748,5
1749,6
1750,7
1751,8
1752,8
1753,8
1754,8
1755,8
1756,8
1757,8
1758,8
1759,8
1760,8
1761,7
1762,6
1763,6
1764,6
1765,6
1766,7
1767,7
1768,8
1769,9
1770,9
1771,10
1772,10
1773,10
1774,11
1775,11
1776,11
1777,11
1778,12
1779,14
1780,17
1781,19
1782,21
1783,20
1784,19
1785,17
1786,16
1787,16
1788,16
1789,15
1790,14
1791,13
1792,12
1793,12
1794,12
1795,12
1796,12
1797,12
1798,12
1799,12
1800,13
1801,14
1802,15
1803,16
1804,15
1805,15
1806,15
1807,16
1808,16
1809,15
1810,15
1811,14
1812,13
1813,13
1814,13
1815,12
1816,12
1817,11
1818,10
1819,10
1820,10
1821,10
1822,10
1823,9
1824,9
1825,9
1826,9
1827,10
1828,10
1829,10
1830,11
1831,12
1832,12
1833,13
1834,13
1835,13
1836,13
1837,13
1838,13
1839,12
1840,12
1841,12
1842,12
1843,13
1844,14
1845,15
1846,16
1847,16
1848,17
1849,17
1850,18
1851,18
1852,19
1853,20
1854,20
1855,22
1856,28
1857,37
1858,46
1859,57
1860,70
1861,88
1862,102
1863,119
1864,144
1865,170
1866,199
1867,231
1868,259
1869,300
1870,337
1871,381
1872,433
1873,493
1874,556
1875,624
1876,702
1877,789
1878,879
1879,967
1880,1050
1881,1123
1882,1186
1883,1203
1884,1209
1885,1198
1886,1131
1887,1030
1888,904
1889,757
1890,591
1891,406
1892,229
1893,76
1894,-37
1895,-112
1896,-153
1897,-172
1898,-189
1899,-209
1900,-232
1901,-256
1902,-269
1903,-275
1904,-279
1905,-282
1906,-285
1907,-288
1908,-292
1909,-295
1910,-299
1911,-303
1912,-307
1913,-312
1914,-317
1915,-323
1916,-330
1917,-335
1918,-338
1919,-341
1920,-343
1921,-345
1922,-346
1923,-348
1924,-350
1925,-351
1926,-353
1927,-353
1928,-354
1929,-354
1930,-354
1931,-354
1932,-353
1933,-352
1934,-350
1935,-346
1936,-343
1937,-339
1938,-334
1939,-330
1940,-323
1941,-310
1942,-297
1943,-285
1944,-266
1945,-240
1946,-221
1947,-206
1948,-191
1949,-172
1950,-147
1951,-120
1952,-95
1953,-69
1954,-45
1955,-27
1956,-13
1957,4
1958,22
1959,39
1960,57
1961,66
1962,73
1963,78
1964,82
1965,85
1966,87
1967,87
1968,87
1969,87
1970,87
1971,87
1972,87
1973,87
1974,87
1975,87
1976,89
1977,90
1978,90
1979,89
1980,88
1981,87
1982,86
1983,86
1984,84
1985,83
1986,80
1987,77
1988,74
1989,72
1990,70
1991,69
1992,65
1993,60
1994,56
1995,55
1996,57
1997,62
1998,67
1999,71
2000,75
2001,79
2002,85
2003,90
2004,92
2005,92
2006,90
2007,87
2008,84
2009,83
2010,81
2011,78
2012,75
2013,73
2014,74
2015,78
2016,83
2017,89
2018,95
2019,104
2020,111
2021,111
2022,106
2023,97
2024,84
2025,63
2026,43
2027,21
2028,2
2029,-9
2030,-16
2031,-19
2032,-22
2033,-25
2034,-27
2035,-26
2036,-20
2037,-13
2038,-9
2039,-7
2040,-4
2041,-2
2042,0
2043,0
2044,2
2045,3
2046,3
2047,3
2048,2
2049,1
2050,1
2051,0
2052,0
2053,0
2054,0
2055,-1
2056,-1
2057,-1
2058,-2
2059,-3
2060,-4
2061,-5
2062,-5
2063,-1
2064,3
2065,8
2066,11
2067,14
2068,16
2069,18
2070,20
2071,21
2072,22
2073,23
2074,23
2075,24
2076,25
2077,26
2078,27
2079,28
2080,29
2081,29
2082,28
2083,28
2084,28
2085,28
2086,28
2087,27
2088,28
2089,28
2090,31
2091,35
2092,37
2093,37
2094,34
2095,32
2096,31
2097,31
2098,30
2099,30
2100,29
2101,28
2102,27
2103,27
2104,26
2105,26
2106,26
2107,25
2108,25
2109,24
2110,24
2111,23
2112,22
2113,21
2114,19
2115,18
2116,17
2117,17
2118,16
2119,15
2120,14
2121,14
2122,13
2123,13
2124,11
2125,10
2126,8
2127,7
2128,5
2129,4
2130,3
2131,2
2132,1
2133,0
2134,0
2135,0
2136,0
2137,-1
2138,-2
2139,-3
2140,-5
2141,-6
2142,-8
2143,-9
2144,-11
2145,-13
2146,-15
2147,-16
2148,-17
2149,-18
2150,-19
2151,-19
2152,-20
2153,-20
2154,-20
2155,-20
2156,-20
2157,-21
2158,-21
2159,-20
2160,-19
2161,-18
2162,-16
2163,-15
2164,-13
2165,-10
2166,-8
2167,-5
2168,-2
2169,0
2170,3
2171,12
2172,20
2173,25
2174,29
2175,31
2176,33
2177,35
2178,36
2179,38
2180,40
2181,42
2182,44
2183,45
2184,46
2185,47
2186,48
2187,48
2188,48
2189,47
2190,45
2191,44
2192,43
2193,41
2194,40
2195,38
2196,36
2197,33
2198,31
2199,29
2200,25
2201,20
2202,13
2203,7
2204,2
2205,-1
2206,-5
2207,-8
2208,-11
2209,-14
2210,-16
2211,-19
2212,-21
2213,-23
2214,-24
2215,-25
2216,-26
2217,-27
2218,-28
2219,-28
2220,-29
2221,-29
2222,-30
2223,-31
2224,-34
2225,-39
2226,-28
2227,3
2228,36
2229,81
2230,145
2231,230
2232,333
2233,445
2234,555
2235,648
2236,703
2237,721
2238,698
2239,633
2240,522
2241,401
2242,278
2243,166
2244,75
2245,7
2246,-42
2247,-69
2248,-84
2249,-94
2250,-101
2251,-104
2252,-101
2253,-95
2254,-88
2255,-83
2256,-79
2257,-75
2258,-72
2259,-68
2260,-65
2261,-62
2262,-59
2263,-56
2264,-54
2265,-52
2266,-51
2267,-50
2268,-49
2269,-48
2270,-47
2271,-45
2272,-44
2273,-42
2274,-39
2275,-38
2276,-36
2277,-34
2278,-33
2279,-31
2280,-28
2281,-24
2282,-19
2283,-8
2284,1
2285,12
2286,21
2287,28
2288,34
2289,40
2290,45
2291,50
2292,55
2293,64
2294,77
2295,91
2296,103
2297,114
2298,124
2299,135
2300,146
2301,157
2302,166
2303,175
2304,180
2305,185
2306,189
2307,192
2308,193
2309,193
2310,191
2311,188
2312,183
2313,176
2314,167
2315,151
2316,137
2317,117
2318,94
2319,71
2320,49
2321,31
2322,17
2323,-4
2324,-14
2325,-19
2326,-23
2327,-27
2328,-31
2329,-33
2330,-35
2331,-36
2332,-38
2333,-39
2334,-40
2335,-42
2336,-42
2337,-43
2338,-43
2339,-43
2340,-44
2341,-44
2342,-44
2343,-44
2344,-44
2345,-44
2346,-44
2347,-44
2348,-44
2349,-44
2350,-43
2351,-43
2352,-43
2353,-44
2354,-44
2355,-44
2356,-43
2357,-43
2358,-42
2359,-42
2360,-41
2361,-40
2362,-39
2363,-38
2364,-37
2365,-37
2366,-37
2367,-37
2368,-37
2369,-38
2370,-38
2371,-39
2372,-39
2373,-39
2374,-38
2375,-37
2376,-37
2377,-36
2378,-36
2379,-35
2380,-35
2381,-34
2382,-34
2383,-35
2384,-36
2385,-37
2386,-38
2387,-39
2388,-40
2389,-40
2390,-41
2391,-41
2392,-42
2393,-42
2394,-43
2395,-45
2396,-46
2397,-47
2398,-49
2399,-50
2400,-52
2401,-54
2402,-55
2403,-55
2404,-56
2405,-57
2406,-58
2407,-60
2408,-62
2409,-63
2410,-65
2411,-66
2412,-68
2413,-69
2414,-69
2415,-69
2416,-69
2417,-68
2418,-67
2419,-66
2420,-65
2421,-65
2422,-64
2423,-63
2424,-63
2425,-64
2426,-65
2427,-66
2428,-65
2429,-61
2430,-58
2431,-56
2432,-55
2433,-54
2434,-53
2435,-51
2436,-50
2437,-49
2438,-49
2439,-49
2440,-50
2441,-51
2442,-51
2443,-52
2444,-52
2445,-51
2446,-51
2447,-49
2448,-48
2449,-45
2450,-43
2451,-41
2452,-39
2453,-36
2454,-34
2455,-32
2456,-30
2457,-28
2458,-25
2459,-23
2460,-19
2461,-15
2462,-10
2463,-6
2464,-1
2465,2
2466,6
2467,8
2468,10
2469,12
2470,13
2471,14
2472,15
2473,15
2474,16
2475,16
2476,17
2477,17
2478,18
2479,19
2480,20
2481,21
2482,21
2483,20
2484,18
2485,16
2486,12
2487,9
2488,5
2489,1
2490,-2
2491,-5
2492,-8
2493,-11
2494,-13
2495,-16
2496,-18
2497,-20
2498,-22
2499,-23
2500,-24
2501,-24
2502,-25
2503,-25
2504,-25
2505,-24
2506,-23
2507,-22
2508,-21
2509,-20
2510,-19
2511,-18
2512,-16
2513,-13
2514,-10
2515,-5
2516,-1
2517,3
2518,31
2519,77
2520,140
2521,221
2522,320
2523,435
2524,551
2525,647
2526,690
2527,703
2528,678
2529,601
2530,492
2531,372
2532,250
2533,146
2534,74
2535,37
2536,29
2537,22
2538,16
2539,11
2540,8
2541,7
2542,6
2543,7
2544,8
2545,9
2546,12
2547,15
2548,18
2549,22
2550,25
2551,28
2552,30
2553,32
2554,34
2555,36
2556,38
2557,39
2558,41
2559,43
2560,45
2561,47
2562,49
2563,50
2564,51
2565,52
2566,53
2567,54
2568,54
2569,55
2570,57
2571,59
2572,61
2573,64
2574,66
2575,69
2576,72
2577,78
2578,90
2579,101
2580,112
2581,120
2582,127
2583,133
2584,140
2585,147
2586,155
2587,163
2588,174
2589,188
2590,201
2591,212
2592,220
2593,227
2594,233
2595,237
2596,237
2597,233
2598,226
2599,216
2600,204
2601,185
2602,166
2603,147
2604,127
2605,110
2606,92
2607,74
2608,53
2609,40
2610,31
2611,24
2612,18
2613,13
2614,9
2615,6
2616,2
2617,-3
2618,-11
2619,-20
2620,-31
2621,-34
2622,-36
2623,-38
2624,-39
2625,-41
2626,-42
2627,-43
2628,-43
2629,-43
2630,-44
2631,-44
2632,-44
2633,-44
2634,-44
2635,-44
2636,-43
2637,-43
2638,-43
2639,-43
2640,-43
2641,-43
2642,-43
2643,-43
2644,-43
2645,-43
2646,-43
2647,-43
2648,-42
2649,-42
2650,-43
2651,-44
2652,-46
2653,-49
2654,-50
2655,-49
2656,-46
2657,-43
2658,-40
2659,-37
2660,-34
2661,-31
2662,-30
2663,-30
2664,-32
2665,-34
2666,-35
2667,-36
2668,-37
2669,-39
2670,-42
2671,-44
2672,-45
2673,-45
2674,-44
2675,-42
2676,-40
2677,-38
2678,-35
2679,-31
2680,-27
2681,-24
2682,-26
2683,-31
2684,-38
2685,-44
2686,-50
2687,-55
2688,-58
2689,-57
2690,-55
2691,-54
2692,-53
2693,-52
2694,-51
2695,-50
2696,-50
2697,-50
2698,-50
2699,-50
2700,-49
2701,-48
2702,-48
2703,-47
2704,-47
2705,-47
2706,-47
2707,-46
2708,-46
2709,-46
2710,-46
2711,-46
2712,-46
2713,-47
