'sample #','ECG '
0,-233
1,-283
2,-332
3,-382
4,-418
5,-431
6,-438
7,-438
8,-430
9,-420
10,-410
11,-397
12,-386
13,-375
14,-357
15,-331
16,-304
17,-279
18,-255
19,-228
20,-197
21,-164
22,-126
23,-89
24,-52
25,-16
26,19
27,57
28,97
29,133
30,168
31,194
32,207
33,216
34,219
35,211
36,191
37,162
38,125
39,93
40,61
41,30
42,-7
43,-34
44,-50
45,-61
46,-66
47,-68
48,-69
49,-69
50,-68
51,-68
52,-68
53,-68
54,-68
55,-68
56,-68
57,-69
58,-71
59,-73
60,-76
61,-79
62,-81
63,-85
64,-90
65,-100
66,-118
67,-127
68,-133
69,-138
70,-141
71,-141
72,-133
73,-122
74,-112
75,-101
76,-91
77,-85
78,-81
79,-78
80,-75
81,-73
82,-72
83,-71
84,-71
85,-72
86,-75
87,-78
88,-82
89,-86
90,-90
91,-94
92,-99
93,-103
94,-106
95,-105
96,-104
97,-101
98,-97
99,-93
100,-89
101,-82
102,-76
103,-72
104,-76
105,-85
106,-94
107,-99
108,-103
109,-106
110,-110
111,-114
112,-118
113,-123
114,-128
115,-133
116,-138
117,-143
118,-147
119,-152
120,-157
121,-161
122,-165
123,-170
124,-176
125,-181
126,-186
127,-189
128,-192
129,-195
130,-197
131,-198
132,-199
133,-200
134,-201
135,-202
136,-204
137,-206
138,-209
139,-212
140,-215
141,-219
142,-223
143,-226
144,-230
145,-232
146,-234
147,-236
148,-238
149,-240
150,-243
151,-246
152,-249
153,-251
154,-251
155,-252
156,-251
157,-249
158,-246
159,-242
160,-238
161,-234
162,-230
163,-227
164,-224
165,-221
166,-219
167,-216
168,-214
169,-212
170,-209
171,-206
172,-202
173,-198
174,-194
175,-190
176,-183
177,-171
178,-162
179,-156
180,-153
181,-150
182,-148
183,-146
184,-144
185,-143
186,-143
187,-143
188,-143
189,-143
190,-144
191,-144
192,-145
193,-146
194,-147
195,-146
196,-138
197,-128
198,-123
199,-118
200,-114
201,-109
202,-105
203,-100
204,-95
205,-91
206,-88
207,-84
208,-81
209,-78
210,-75
211,-73
212,-71
213,-69
214,-67
215,-65
216,-63
217,-61
218,-60
219,-60
220,-60
221,-60
222,-61
223,-62
224,-64
225,-65
226,-67
227,-68
228,-69
229,-71
230,-74
231,-73
232,-66
233,-55
234,-42
235,-25
236,-18
237,-14
238,-11
239,-8
240,-6
241,-4
242,-1
243,1
244,6
245,12
246,20
247,36
248,63
249,108
250,150
251,198
252,226
253,245
254,258
255,263
256,255
257,237
258,208
259,169
260,134
261,99
262,81
263,71
264,63
265,57
266,51
267,46
268,42
269,39
270,36
271,34
272,31
273,29
274,27
275,26
276,26
277,25
278,24
279,23
280,22
281,21
282,21
283,22
284,25
285,28
286,31
287,35
288,39
289,42
290,46
291,49
292,52
293,54
294,55
295,56
296,57
297,59
298,60
299,62
300,63
301,64
302,65
303,67
304,68
305,69
306,70
307,69
308,69
309,68
310,68
311,68
312,69
313,69
314,71
315,73
316,76
317,78
318,80
319,80
320,80
321,79
322,79
323,78
324,76
325,74
326,71
327,68
328,66
329,63
330,56
331,52
332,55
333,63
334,68
335,72
336,76
337,78
338,76
339,69
340,57
341,43
342,23
343,-3
344,-10
345,-12
346,-13
347,-14
348,-15
349,-16
350,-18
351,-19
352,-21
353,-22
354,-23
355,-23
356,-23
357,-22
358,-20
359,-19
360,-17
361,-16
362,-15
363,-14
364,-14
365,-14
366,-15
367,-15
368,-15
369,-16
370,-16
371,-16
372,-16
373,-16
374,-16
375,-15
376,-14
377,-13
378,-13
379,-12
380,-12
381,-11
382,-11
383,-11
384,-11
385,-10
386,-11
387,-11
388,-11
389,-9
390,-6
391,-4
392,-2
393,-4
394,-8
395,-14
396,-19
397,-23
398,-27
399,-32
400,-36
401,-39
402,-41
403,-42
404,-42
405,-41
406,-39
407,-36
408,-32
409,-27
410,-22
411,-19
412,-16
413,-11
414,-6
415,-1
416,0
417,-2
418,-9
419,-19
420,-27
421,-34
422,-40
423,-47
424,-54
425,-59
426,-63
427,-66
428,-67
429,-66
430,-65
431,-61
432,-57
433,-51
434,-45
435,-39
436,-33
437,-21
438,-11
439,-5
440,-1
441,1
442,4
443,6
444,8
445,9
446,8
447,4
448,-2
449,-8
450,-14
451,-19
452,-26
453,-32
454,-38
455,-41
456,-41
457,-40
458,-38
459,-36
460,-34
461,-33
462,-31
463,-30
464,-28
465,-26
466,-24
467,-22
468,-19
469,-17
470,-14
471,-12
472,-9
473,-6
474,-1
475,5
476,23
477,58
478,89
479,125
480,165
481,192
482,207
483,217
484,201
485,149
486,87
487,16
488,-57
489,-123
490,-156
491,-172
492,-182
493,-191
494,-195
495,-194
496,-188
497,-178
498,-170
499,-164
500,-160
501,-156
502,-153
503,-149
504,-146
505,-143
506,-140
507,-136
508,-132
509,-129
510,-127
511,-126
512,-125
513,-124
514,-122
515,-120
516,-118
517,-117
518,-115
519,-114
520,-112
521,-109
522,-107
523,-105
524,-102
525,-99
526,-96
527,-93
528,-90
529,-87
530,-84
531,-81
532,-77
533,-74
534,-69
535,-64
536,-59
537,-54
538,-49
539,-45
540,-41
541,-37
542,-34
543,-31
544,-28
545,-26
546,-25
547,-23
548,-21
549,-18
550,-16
551,-13
552,-9
553,-7
554,-5
555,-4
556,-3
557,-3
558,-3
559,-3
560,-3
561,-2
562,-1
563,0
564,0
565,0
566,0
567,-2
568,-5
569,-7
570,-8
571,-9
572,-10
573,-12
574,-13
575,-13
576,-14
577,-14
578,-15
579,-16
580,-17
