'sample #','ECG '
0,-151
1,-187
2,-226
3,-253
4,-271
5,-282
6,-284
7,-277
8,-266
9,-253
10,-236
11,-220
12,-204
13,-188
14,-168
15,-146
16,-124
17,-106
18,-82
19,-54
20,-28
21,-1
22,16
23,28
24,41
25,55
26,66
27,73
28,79
29,84
30,89
31,94
32,99
33,104
34,107
35,111
36,114
37,118
38,122
39,126
40,129
41,133
42,140
43,155
44,184
45,210
46,239
47,291
48,355
49,423
50,491
51,557
52,611
53,635
54,649
55,659
56,658
57,639
58,585
59,515
60,440
61,369
62,305
63,244
64,188
65,133
66,77
67,25
68,-4
69,-52
70,-102
71,-135
72,-173
73,-207
74,-230
75,-249
76,-268
77,-282
78,-293
79,-303
80,-312
81,-321
82,-334
83,-349
84,-362
85,-370
86,-376
87,-382
88,-389
89,-395
90,-401
91,-407
92,-413
93,-420
94,-426
95,-432
96,-438
97,-444
98,-449
99,-454
100,-459
101,-463
102,-465
103,-466
104,-465
105,-463
106,-459
107,-454
108,-447
109,-436
110,-418
111,-393
112,-371
113,-351
114,-337
115,-327
116,-321
117,-318
118,-314
119,-311
120,-309
121,-307
122,-306
123,-305
124,-305
125,-306
126,-308
127,-311
128,-315
129,-320
130,-325
131,-330
132,-336
133,-344
134,-352
135,-357
136,-360
137,-364
138,-367
139,-371
140,-375
141,-376
142,-372
143,-363
144,-353
145,-345
146,-336
147,-327
148,-319
149,-312
150,-305
151,-299
152,-292
153,-283
154,-274
155,-267
156,-262
157,-259
158,-256
159,-254
160,-251
161,-249
162,-248
163,-249
164,-251
165,-254
166,-256
167,-258
168,-259
169,-262
170,-265
171,-267
172,-266
173,-260
174,-250
175,-241
176,-235
177,-230
178,-224
179,-218
180,-212
181,-207
182,-203
183,-201
184,-199
185,-196
186,-193
187,-190
188,-187
189,-184
190,-180
191,-175
192,-168
193,-159
194,-150
195,-143
196,-136
197,-130
198,-125
199,-123
200,-123
201,-127
202,-132
203,-138
204,-145
205,-152
206,-162
207,-171
208,-172
209,-164
210,-154
211,-149
212,-144
213,-141
214,-138
215,-135
216,-132
217,-128
218,-125
219,-122
220,-119
221,-116
222,-113
223,-108
224,-96
225,-73
226,-35
227,19
228,97
229,186
230,270
231,340
232,388
233,405
234,411
235,406
236,392
237,352
238,286
239,206
240,127
241,64
242,18
243,-10
244,-36
245,-56
246,-78
247,-89
248,-97
249,-102
250,-107
251,-110
252,-112
253,-112
254,-110
255,-106
256,-101
257,-96
258,-91
259,-86
260,-81
261,-76
262,-71
263,-66
264,-61
265,-57
266,-54
267,-51
268,-47
269,-43
270,-37
271,-28
272,-22
273,-21
274,-24
275,-27
276,-30
277,-32
278,-34
279,-36
280,-35
281,-30
282,-21
283,-11
284,-3
285,5
286,15
287,23
288,29
289,34
290,38
291,42
292,46
293,50
294,54
295,59
296,66
297,72
298,79
299,84
300,90
301,95
302,101
303,106
304,111
305,115
306,119
307,123
308,129
309,139
310,155
311,171
312,179
313,185
314,190
315,194
316,197
317,200
318,204
319,207
320,210
321,213
322,216
323,219
324,224
325,228
326,232
327,232
328,228
329,221
330,212
331,201
332,182
333,159
334,141
335,129
336,119
337,109
338,101
339,94
340,82
341,67
342,55
343,50
344,46
345,43
346,42
347,41
348,41
349,42
350,44
351,45
352,47
353,49
354,50
355,50
356,51
357,51
358,52
359,54
360,54
361,54
362,54
363,53
364,52
365,52
366,51
367,50
368,48
369,46
370,46
371,45
372,45
373,45
374,43
375,42
376,41
377,40
378,38
379,33
380,34
381,46
382,53
383,58
384,63
385,67
386,68
387,67
388,66
389,65
390,64
391,63
392,62
393,61
394,60
395,59
396,60
397,60
398,59
399,56
400,53
401,50
402,48
403,47
404,46
405,43
406,40
407,36
408,33
409,30
410,28
411,25
412,22
413,20
414,17
415,14
416,13
417,12
418,12
419,13
420,14
421,16
422,17
423,18
424,19
425,20
426,21
427,23
428,25
429,25
430,25
431,25
432,25
433,25
434,25
435,26
436,26
437,27
438,27
439,26
440,26
441,27
442,28
443,29
444,31
445,32
446,33
447,34
448,34
449,35
450,36
451,36
452,37
453,37
454,37
455,37
456,36
457,36
458,36
459,36
460,37
461,38
462,38
463,38
464,38
465,39
466,40
467,41
468,43
469,45
470,48
471,52
472,58
473,64
474,68
475,71
476,74
477,76
478,78
479,81
480,83
481,84
482,85
483,86
484,85
485,82
486,77
487,71
488,65
489,59
490,53
491,48
492,43
493,38
494,34
495,32
496,30
497,29
498,29
499,28
500,27
501,25
502,22
503,19
504,17
505,17
506,20
507,26
508,37
509,68
510,111
511,168
512,238
513,317
514,405
515,496
516,585
517,647
518,668
519,653
520,605
521,514
522,415
523,325
524,257
525,214
526,189
527,166
528,142
529,116
530,85
531,58
532,42
533,30
534,20
535,13
536,7
537,2
538,0
539,-1
540,-1
541,-1
542,0
543,0
544,0
545,0
546,0
547,0
548,1
549,1
550,3
551,4
552,6
553,7
554,7
555,7
556,7
557,8
558,10
559,11
560,13
561,16
562,19
563,23
564,28
565,31
566,35
567,38
568,42
569,47
570,52
571,56
572,61
573,65
574,70
575,76
576,81
577,86
578,90
579,94
580,100
581,108
582,120
583,133
584,148
585,156
586,161
587,165
588,169
589,172
590,174
591,176
592,177
593,179
594,182
595,185
596,187
597,188
598,189
599,191
600,192
601,193
602,193
603,193
604,195
605,197
606,200
607,202
608,203
609,202
610,200
611,198
612,195
613,192
614,189
615,184
616,178
617,170
618,160
619,149
620,133
621,112
622,97
623,84
624,70
625,47
626,34
627,27
628,20
629,14
630,10
631,8
632,7
633,8
634,11
635,15
636,20
637,26
638,32
639,38
640,44
641,50
642,55
643,59
644,59
645,55
