'sample #','ECG '
0,-253
1,-300
2,-348
3,-399
4,-438
5,-450
6,-459
7,-469
8,-479
9,-499
10,-522
11,-537
12,-546
13,-528
14,-498
15,-472
16,-458
17,-449
18,-439
19,-425
20,-410
21,-394
22,-393
23,-404
24,-416
25,-428
26,-429
27,-416
28,-409
29,-406
30,-403
31,-400
32,-398
33,-394
34,-390
35,-385
36,-380
37,-375
38,-370
39,-366
40,-363
41,-359
42,-352
43,-345
44,-339
45,-336
46,-337
47,-341
48,-347
49,-355
50,-372
51,-411
52,-442
53,-460
54,-475
55,-486
56,-496
57,-517
58,-546
59,-566
60,-579
61,-590
62,-601
63,-617
64,-642
65,-662
66,-674
67,-683
68,-691
69,-697
70,-702
71,-705
72,-708
73,-711
74,-715
75,-718
76,-722
77,-725
78,-728
79,-732
80,-736
81,-743
82,-753
83,-759
84,-754
85,-742
86,-725
87,-698
88,-675
89,-658
90,-638
91,-618
92,-599
93,-588
94,-581
95,-576
96,-570
97,-562
98,-551
99,-531
100,-502
101,-471
102,-440
103,-413
104,-393
105,-375
106,-350
107,-321
108,-305
109,-299
110,-294
111,-288
112,-279
113,-271
114,-260
115,-235
116,-208
117,-199
118,-193
119,-189
120,-186
121,-183
122,-180
123,-174
124,-167
125,-186
126,-206
127,-219
128,-230
129,-238
130,-246
131,-254
132,-265
133,-271
134,-264
135,-247
136,-220
137,-189
138,-177
139,-171
140,-167
141,-163
142,-159
143,-156
144,-153
145,-149
146,-143
147,-121
148,-74
149,-18
150,11
151,31
152,44
153,58
154,72
155,86
156,100
157,108
158,114
159,124
160,148
161,183
162,208
163,223
164,233
165,216
166,202
167,193
168,185
169,180
170,176
171,173
172,171
173,167
174,162
175,157
176,156
177,159
178,168
179,182
180,203
181,236
182,288
183,342
184,393
185,442
186,472
187,524
188,582
189,637
190,693
191,755
192,824
193,906
194,1007
195,1132
196,1264
197,1379
198,1456
199,1482
200,1473
201,1448
202,1369
203,1255
204,1119
205,973
206,826
207,687
208,572
209,488
210,444
211,428
212,423
213,428
214,437
215,444
216,449
217,454
218,457
219,458
220,457
221,454
222,449
223,441
224,428
225,408
226,391
227,380
228,372
229,365
230,356
231,343
232,330
233,320
234,311
235,302
236,295
237,291
238,290
239,293
240,297
241,304
242,312
243,328
244,360
245,388
246,408
247,424
248,444
249,473
250,499
251,517
252,522
253,527
254,531
255,531
256,520
257,511
258,503
259,498
260,498
261,508
262,523
263,542
264,565
265,573
266,579
267,587
268,586
269,567
270,512
271,453
272,400
273,347
274,291
275,239
276,208
277,178
278,148
279,117
280,91
281,73
282,59
283,44
284,33
285,25
286,18
287,10
288,1
289,-7
290,-20
291,-37
292,-50
293,-65
294,-80
295,-102
296,-119
297,-135
298,-142
299,-140
300,-137
301,-135
302,-134
303,-132
304,-130
305,-128
306,-127
307,-125
308,-124
309,-123
310,-122
311,-122
312,-124
313,-126
314,-127
315,-128
316,-129
317,-130
318,-132
319,-133
320,-134
321,-135
322,-138
323,-142
324,-146
325,-151
326,-157
327,-163
328,-172
329,-181
330,-191
331,-198
332,-205
333,-211
334,-217
335,-222
336,-225
337,-225
338,-223
339,-220
340,-216
341,-213
342,-209
343,-205
344,-200
345,-195
346,-191
347,-190
348,-192
349,-198
350,-207
351,-216
352,-224
353,-234
354,-245
355,-254
356,-260
357,-266
358,-275
359,-286
360,-286
361,-275
362,-267
363,-263
364,-258
365,-253
366,-247
367,-242
368,-236
369,-230
370,-224
371,-216
372,-208
373,-200
374,-192
375,-183
376,-174
377,-164
378,-155
379,-150
380,-151
381,-157
382,-166
383,-175
384,-186
385,-201
386,-211
387,-218
388,-223
389,-227
390,-230
391,-233
392,-236
393,-240
394,-244
395,-249
396,-254
397,-260
398,-269
399,-281
400,-287
401,-283
402,-274
403,-250
404,-185
405,-88
406,32
407,161
408,287
409,395
410,460
411,481
412,463
413,409
414,321
415,207
416,68
417,-73
418,-195
419,-287
420,-332
421,-349
422,-349
423,-331
424,-309
425,-288
426,-275
427,-266
428,-260
429,-254
430,-246
431,-237
432,-227
433,-217
434,-204
435,-193
436,-183
437,-166
438,-146
439,-138
440,-134
441,-131
442,-128
443,-125
444,-122
445,-118
446,-114
447,-111
448,-108
449,-106
450,-104
451,-102
452,-99
453,-95
454,-90
455,-84
456,-76
457,-62
458,-35
459,-9
460,18
461,44
462,63
463,72
464,76
465,78
466,80
467,82
468,84
469,86
470,87
471,87
472,87
473,86
474,84
475,81
476,77
477,71
478,65
479,58
480,52
481,42
482,22
483,5
484,-7
485,-23
486,-41
487,-57
488,-70
489,-81
490,-95
491,-113
492,-143
493,-170
494,-178
495,-182
496,-185
497,-187
498,-189
499,-191
500,-193
501,-196
502,-197
503,-198
504,-199
505,-200
506,-203
507,-208
508,-216
509,-221
510,-216
511,-206
512,-194
513,-181
514,-180
515,-192
516,-201
517,-210
518,-213
519,-204
520,-191
521,-184
522,-178
523,-174
524,-170
525,-167
526,-165
527,-163
528,-161
529,-161
530,-161
531,-162
532,-164
533,-165
534,-167
535,-169
536,-172
537,-174
538,-178
539,-185
540,-188
541,-181
542,-167
543,-151
544,-133
545,-116
546,-105
547,-95
548,-88
549,-87
550,-96
551,-106
552,-113
553,-119
554,-125
555,-129
556,-133
557,-136
558,-136
559,-135
560,-132
561,-127
562,-122
563,-116
564,-110
565,-103
566,-95
567,-87
568,-79
569,-71
570,-65
571,-60
572,-55
573,-50
574,-44
575,-38
576,-32
577,-25
578,-16
579,-1
580,21
581,35
582,44
583,51
584,56
585,56
586,47
587,32
588,7
589,-25
590,-43
591,-55
592,-67
593,-80
594,-96
595,-113
596,-131
597,-146
598,-158
599,-168
600,-175
601,-182
602,-189
603,-193
604,-188
605,-177
606,-146
607,-104
608,-38
609,58
610,190
611,349
612,513
613,654
614,726
615,725
616,646
617,460
618,216
619,-38
620,-251
621,-393
622,-454
623,-473
624,-453
625,-396
626,-304
627,-206
628,-126
629,-75
630,-58
631,-50
632,-51
633,-57
634,-65
635,-70
636,-75
637,-80
638,-85
639,-88
640,-90
641,-89
642,-87
643,-85
644,-83
645,-80
646,-75
647,-67
648,-56
649,-40
650,-15
651,3
652,9
653,14
654,9
655,2
656,-2
657,16
658,37
659,53
660,64
661,72
662,85
663,107
664,120
665,127
666,133
667,136
668,139
669,142
670,144
671,146
672,147
673,149
674,150
675,152
676,153
677,155
678,157
679,159
680,158
681,154
682,147
683,137
684,121
685,92
686,73
687,62
688,46
689,27
690,13
691,4
692,-2
693,-10
694,-18
695,-26
696,-34
697,-42
698,-50
699,-59
700,-69
701,-76
702,-80
703,-84
704,-90
705,-99
706,-105
707,-103
708,-98
709,-93
710,-86
711,-82
712,-82
713,-88
714,-95
715,-100
716,-107
717,-112
718,-111
719,-102
720,-89
721,-72
722,-52
723,-42
724,-38
725,-35
726,-32
727,-28
728,-25
729,-24
730,-24
731,-25
732,-26
733,-27
734,-28
