'sample #','ECG '
0,12
1,13
2,15
3,17
4,19
5,21
6,22
7,23
8,25
9,26
10,27
11,28
12,30
13,32
14,33
15,34
16,35
17,37
18,38
19,38
20,39
21,39
22,40
23,41
24,41
25,42
26,43
27,44
28,44
29,44
30,43
31,42
32,42
33,42
34,43
35,45
36,47
37,49
38,51
39,54
40,57
41,62
42,68
43,73
44,91
45,131
46,187
47,245
48,303
49,358
50,405
51,423
52,425
53,418
54,395
55,349
56,294
57,237
58,182
59,132
60,84
61,51
62,25
63,9
64,0
65,-5
66,-9
67,-11
68,-13
69,-15
70,-17
71,-18
72,-19
73,-19
74,-20
75,-19
76,-19
77,-17
78,-13
79,-10
80,-5
81,-1
82,3
83,7
84,11
85,14
86,17
87,20
88,23
89,26
90,28
91,31
92,34
93,36
94,38
95,40
96,42
97,43
98,45
99,46
100,48
101,50
102,52
103,55
104,59
105,65
106,75
107,85
108,94
109,101
110,105
111,109
112,112
113,115
114,117
115,120
116,121
117,123
118,124
119,124
120,124
121,122
122,119
123,116
124,112
125,108
126,103
127,98
128,94
129,90
130,86
131,83
132,79
133,74
134,70
135,65
136,61
137,57
138,54
139,51
140,49
141,46
142,43
143,40
144,36
145,31
146,26
147,21
148,16
149,11
150,7
151,3
152,1
153,0
154,0
155,-1
156,-1
157,-2
158,-3
159,-4
160,-5
161,-6
162,-8
163,-10
164,-12
165,-14
166,-17
167,-19
168,-21
169,-24
170,-26
171,-28
172,-30
173,-32
174,-34
175,-37
176,-39
177,-41
178,-42
179,-44
180,-45
181,-46
182,-46
183,-46
184,-46
185,-46
186,-46
187,-46
188,-45
189,-45
190,-44
191,-43
192,-43
193,-42
194,-40
195,-39
196,-37
197,-35
198,-34
199,-32
200,-31
201,-29
202,-27
203,-24
204,-21
205,-17
206,-11
207,-2
208,4
209,9
210,11
211,12
212,13
213,14
214,14
215,15
216,15
217,15
218,14
219,9
220,2
221,-2
222,-6
223,-8
224,-11
225,-13
226,-16
227,-18
228,-21
229,-23
230,-25
231,-28
232,-30
233,-31
234,-32
235,-33
236,-34
237,-34
238,-34
239,-35
240,-36
241,-37
242,-39
243,-41
244,-43
245,-45
246,-47
247,-47
248,-47
249,-46
250,-44
251,-41
252,-38
253,-34
254,-31
255,-28
256,-24
257,-21
258,-18
259,-14
260,-11
261,-7
262,-3
263,0
264,6
265,13
266,23
267,45
268,78
269,119
270,164
271,213
272,263
273,283
274,294
275,302
276,284
277,254
278,222
279,173
280,125
281,76
282,25
283,-10
284,-35
285,-49
286,-58
287,-65
288,-71
289,-74
290,-78
291,-80
292,-83
293,-86
294,-88
295,-90
296,-92
297,-93
298,-92
299,-90
300,-85
301,-80
302,-75
303,-69
304,-64
305,-60
306,-55
307,-50
308,-45
309,-41
310,-37
311,-32
312,-28
313,-24
314,-20
315,-16
316,-13
317,-10
318,-7
319,-5
320,-2
321,0
322,3
323,6
324,9
325,13
326,16
327,19
328,23
329,26
330,30
331,33
332,36
333,38
334,42
335,46
336,51
337,56
338,61
339,66
340,71
341,75
342,80
343,84
344,88
345,92
346,96
347,100
348,104
349,107
350,109
351,110
352,110
353,109
354,107
355,104
356,99
357,94
358,88
359,80
