'sample #','ECG '
0,148
1,161
2,170
3,175
4,173
5,165
6,150
7,124
8,86
9,64
10,52
11,41
12,29
13,17
14,11
15,5
16,1
17,-2
18,-4
19,-6
20,-8
21,-9
22,-11
23,-14
24,-17
25,-20
26,-22
27,-23
28,-26
29,-29
30,-32
31,-36
32,-41
33,-47
34,-54
35,-61
36,-66
37,-71
38,-74
39,-76
40,-77
41,-78
42,-79
43,-81
44,-82
45,-83
46,-83
47,-84
48,-86
49,-87
50,-88
51,-89
52,-89
53,-89
54,-90
55,-91
56,-92
57,-93
58,-96
59,-104
60,-93
61,-59
62,2
63,90
64,200
65,317
66,426
67,510
68,538
69,547
70,527
71,469
72,388
73,290
74,179
75,64
76,-37
77,-89
78,-100
79,-108
80,-114
81,-119
82,-122
83,-125
84,-128
85,-130
86,-132
87,-134
88,-134
89,-134
90,-135
91,-136
92,-138
93,-141
94,-144
95,-147
96,-149
97,-148
98,-145
99,-141
100,-134
101,-127
102,-117
103,-102
104,-88
105,-74
106,-63
107,-53
108,-44
109,-36
110,-28
111,-13
112,14
113,35
114,47
115,57
116,66
117,75
118,84
119,92
120,99
121,106
122,112
123,118
124,128
125,141
126,155
127,163
128,170
129,175
130,178
131,179
132,178
133,174
134,168
135,159
136,144
137,117
138,90
139,62
140,34
141,5
142,-24
143,-56
144,-79
145,-91
146,-103
147,-114
148,-125
149,-140
150,-159
151,-177
152,-193
153,-206
154,-215
155,-220
156,-222
157,-225
158,-227
159,-229
160,-230
161,-232
162,-233
163,-234
164,-234
165,-234
166,-232
167,-229
168,-224
169,-220
170,-216
171,-212
172,-208
173,-204
174,-199
175,-191
176,-184
177,-181
178,-184
179,-190
180,-198
181,-206
182,-216
183,-228
184,-245
185,-257
186,-266
187,-274
188,-281
189,-287
190,-292
191,-296
192,-301
193,-308
194,-318
195,-328
196,-338
197,-348
198,-361
199,-380
200,-397
201,-411
202,-424
203,-435
204,-442
205,-448
206,-452
207,-456
208,-458
209,-460
210,-461
211,-460
212,-459
213,-456
214,-453
215,-449
216,-444
217,-424
218,-346
219,-237
220,-124
221,-25
222,41
223,65
224,66
225,46
226,-7
227,-94
228,-206
229,-336
230,-463
231,-555
232,-608
233,-624
234,-633
235,-641
236,-649
237,-655
238,-661
239,-667
240,-673
241,-679
242,-683
243,-687
244,-691
245,-695
246,-699
247,-704
248,-708
249,-713
250,-717
251,-720
252,-724
253,-726
254,-729
255,-730
256,-732
257,-733
258,-733
259,-734
260,-735
261,-737
262,-743
263,-746
264,-740
265,-728
266,-722
267,-718
268,-714
269,-711
270,-708
271,-704
272,-701
273,-697
274,-694
275,-692
276,-690
277,-689
278,-689
279,-689
280,-688
281,-687
282,-685
283,-681
284,-676
285,-674
286,-676
287,-683
288,-692
289,-703
290,-721
291,-739
292,-763
293,-792
294,-819
295,-848
296,-872
297,-890
298,-907
299,-926
300,-944
301,-959
302,-973
303,-987
304,-1006
305,-1020
306,-1031
307,-1040
308,-1048
309,-1055
310,-1060
311,-1064
312,-1067
313,-1069
314,-1070
315,-1071
316,-1071
317,-1070
318,-1068
319,-1065
320,-1061
321,-1058
322,-1055
323,-1052
324,-1050
325,-1049
326,-1048
327,-1048
328,-1047
329,-1047
330,-1047
331,-1046
332,-1046
333,-1045
334,-1045
335,-1046
336,-1047
337,-1048
338,-1048
339,-1048
340,-1048
341,-1049
342,-1049
343,-1050
344,-1050
345,-1049
346,-1046
347,-1043
348,-1041
349,-1039
350,-1037
351,-1035
352,-1032
353,-1029
354,-1027
355,-1025
356,-1021
357,-1014
358,-1006
359,-1000
360,-1000
361,-1002
362,-1009
363,-1016
364,-1025
365,-1040
366,-1055
367,-1071
368,-1087
369,-1097
370,-1118
371,-1177
372,-1204
373,-1181
374,-1034
375,-788
376,-482
377,-139
378,237
379,664
380,1151
381,1679
382,2198
383,2631
384,2891
385,2991
386,3044
387,3127
388,3238
389,3320
390,3347
391,3333
392,3307
393,3308
