'sample #','ECG '
0,69
1,88
2,107
3,109
4,111
5,113
6,114
7,114
8,114
9,114
10,115
11,115
12,116
13,116
14,114
15,112
16,109
17,107
18,104
19,101
20,96
21,92
22,88
23,84
24,76
25,67
26,59
27,51
28,44
29,38
30,33
31,30
32,27
33,25
34,24
35,25
36,28
37,33
38,38
39,44
40,50
41,56
42,65
43,73
44,78
45,80
46,77
47,73
48,67
49,61
50,53
51,46
52,45
53,47
54,51
55,53
56,54
57,56
58,58
59,60
60,62
61,63
62,64
63,64
64,63
65,61
66,57
67,53
68,47
69,42
70,37
71,29
72,13
73,2
74,-3
75,-7
76,-10
77,-12
78,-14
79,-14
80,-12
81,-10
82,-7
83,-5
84,-4
85,-2
86,0
87,0
88,2
89,4
90,7
91,9
92,11
93,13
94,15
95,16
96,17
97,17
98,17
99,18
100,19
101,21
102,23
103,27
104,31
105,35
106,39
107,43
108,47
109,51
110,55
111,60
112,67
113,81
114,80
115,60
116,7
117,-120
118,-309
119,-555
120,-829
121,-1081
122,-1200
123,-1195
124,-1048
125,-761
126,-433
127,-137
128,67
129,146
130,154
131,116
132,55
133,29
134,26
135,23
136,20
137,17
138,16
139,14
140,13
141,12
142,12
143,12
144,12
145,13
146,13
147,12
148,12
149,11
150,9
151,8
152,7
153,5
154,4
155,3
156,3
157,3
158,2
159,0
160,-2
161,-5
162,-9
163,-13
164,-17
165,-22
166,-28
167,-35
168,-42
169,-48
170,-54
171,-60
172,-66
173,-71
174,-76
175,-80
176,-84
177,-89
178,-98
179,-112
180,-127
181,-147
182,-176
183,-199
184,-212
185,-223
186,-234
187,-244
188,-256
189,-269
190,-280
191,-290
192,-299
193,-307
194,-314
195,-317
196,-321
197,-324
198,-327
199,-329
200,-331
201,-331
202,-327
203,-320
204,-310
205,-293
206,-260
207,-223
208,-188
209,-155
210,-124
211,-102
212,-84
213,-63
214,-42
215,-22
216,-6
217,3
218,10
219,17
220,24
221,32
222,41
223,49
224,57
225,66
226,75
227,84
228,93
229,104
230,118
231,127
232,132
233,134
234,136
235,138
236,139
237,141
238,143
239,144
240,146
241,146
242,146
243,145
244,143
245,140
246,137
247,134
248,130
249,126
250,124
251,122
252,120
253,118
254,116
255,115
256,114
257,113
258,112
259,110
260,109
261,108
262,106
263,105
264,103
265,102
266,100
267,99
268,97
269,96
270,95
271,94
272,92
273,91
274,91
275,91
276,90
277,89
278,87
279,85
280,83
281,80
282,77
283,74
284,72
285,70
286,68
287,67
288,67
289,67
290,68
291,69
292,69
293,68
294,68
295,67
296,65
297,64
298,61
299,59
300,56
301,54
302,50
303,46
304,42
305,39
306,36
307,34
308,32
309,30
310,28
311,26
312,23
313,21
314,20
315,19
316,18
317,18
318,20
319,21
320,22
321,24
322,25
323,26
324,27
325,28
326,29
327,30
328,31
329,33
330,35
331,38
332,45
333,49
334,45
335,36
336,29
337,22
338,16
339,13
340,15
341,22
342,33
343,53
344,78
345,93
346,104
347,104
348,83
349,27
350,-92
351,-283
352,-518
353,-762
354,-970
355,-1056
356,-1045
357,-901
358,-621
359,-318
360,-74
361,85
362,127
363,141
364,141
365,134
366,128
367,125
368,121
369,113
370,102
371,86
372,68
373,58
374,50
375,43
376,39
377,40
378,45
379,51
380,56
381,61
382,65
383,68
384,63
385,53
386,42
387,36
388,32
389,28
390,24
391,20
392,15
393,12
394,8
395,6
396,3
397,1
398,-1
399,-3
400,-5
401,-8
402,-12
403,-17
404,-24
405,-31
406,-39
407,-49
408,-63
409,-81
410,-93
411,-103
412,-109
413,-117
414,-127
415,-139
416,-161
417,-188
418,-211
419,-233
420,-255
421,-283
422,-302
423,-312
424,-319
425,-323
426,-325
427,-325
428,-325
429,-325
430,-324
431,-323
432,-323
433,-322
434,-317
435,-306
436,-289
437,-265
438,-248
439,-234
440,-218
441,-195
442,-170
443,-153
444,-140
445,-127
446,-111
447,-91
448,-71
449,-50
450,-30
451,-7
452,8
453,17
454,24
455,31
456,37
457,40
458,43
459,45
460,47
461,49
462,51
463,53
464,56
465,59
466,62
467,65
468,68
469,71
470,75
471,82
472,96
473,103
474,108
475,111
476,114
477,116
478,118
479,119
480,120
481,121
482,121
483,121
484,121
485,121
486,120
487,118
488,115
489,113
490,110
491,107
492,103
493,99
494,94
495,84
496,74
497,66
498,61
499,56
500,52
501,49
502,47
503,47
504,49
505,54
506,59
507,66
508,74
509,87
510,94
511,88
512,76
513,69
514,63
515,57
516,53
517,51
518,51
519,52
520,55
521,57
522,59
523,60
524,63
525,65
526,68
527,70
528,72
529,72
530,73
531,72
532,71
533,68
534,65
535,60
536,55
537,45
538,24
539,13
540,8
541,4
542,1
543,0
544,0
545,0
546,3
547,7
548,11
549,15
550,20
551,24
552,30
553,36
554,41
555,44
556,44
557,42
558,40
559,38
560,36
561,33
562,29
563,25
564,24
565,24
566,27
567,29
568,31
569,33
570,34
571,36
572,39
573,43
574,49
575,56
576,63
577,72
578,88
579,89
580,73
581,28
582,-80
583,-255
584,-481
585,-725
586,-943
