'sample #','ECG '
0,-160
1,-197
2,-235
3,-267
4,-289
5,-305
6,-296
7,-291
8,-289
9,-287
10,-285
11,-283
12,-282
13,-281
14,-278
15,-275
16,-272
17,-269
18,-268
19,-266
20,-263
21,-259
22,-251
23,-241
24,-228
25,-219
26,-212
27,-206
28,-200
29,-196
30,-196
31,-199
32,-205
33,-212
34,-220
35,-228
36,-242
37,-252
38,-253
39,-246
40,-235
41,-221
42,-203
43,-188
44,-168
45,-143
46,-129
47,-122
48,-117
49,-114
50,-113
51,-117
52,-124
53,-133
54,-140
55,-145
56,-149
57,-152
58,-157
59,-162
60,-166
61,-168
62,-169
63,-170
64,-170
65,-170
66,-168
67,-165
68,-160
69,-156
70,-151
71,-146
72,-139
73,-125
74,-125
75,-140
76,-158
77,-177
78,-190
79,-198
80,-205
81,-210
82,-213
83,-212
84,-207
85,-201
86,-196
87,-190
88,-184
89,-181
90,-182
91,-185
92,-188
93,-193
94,-198
95,-186
96,-153
97,-102
98,-32
99,47
100,141
101,253
102,355
103,407
104,424
105,411
106,370
107,280
108,169
109,52
110,-64
111,-168
112,-249
113,-278
114,-288
115,-274
116,-252
117,-224
118,-193
119,-170
120,-162
121,-158
122,-155
123,-153
124,-151
125,-150
126,-152
127,-155
128,-159
129,-162
130,-166
131,-171
132,-175
133,-179
134,-182
135,-182
136,-179
137,-174
138,-167
139,-160
140,-153
141,-141
142,-130
143,-123
144,-116
145,-108
146,-97
147,-82
148,-72
149,-67
150,-62
151,-57
152,-52
153,-48
154,-43
155,-38
156,-32
157,-24
158,-15
159,-5
160,7
161,23
162,44
163,61
164,78
165,96
166,115
167,126
168,134
169,141
170,147
171,154
172,159
173,164
174,171
175,181
176,197
177,212
178,221
179,227
180,232
181,235
182,236
183,234
184,230
185,224
186,216
187,207
188,193
189,178
190,163
191,146
192,128
193,112
194,98
195,87
196,75
197,61
198,56
199,52
200,48
201,44
202,41
203,38
204,35
205,33
206,33
207,32
208,33
209,36
210,40
211,45
212,50
213,56
214,62
215,69
216,86
217,114
218,125
219,130
220,134
221,136
222,135
223,129
224,120
225,112
226,104
227,94
228,85
229,79
230,79
231,83
232,90
233,96
234,101
235,105
236,108
237,112
238,115
239,117
240,117
241,115
242,111
243,106
244,102
245,97
246,94
247,92
248,89
249,88
250,86
251,84
252,82
253,80
254,76
255,73
256,71
257,69
258,68
259,66
260,63
261,60
262,57
263,53
264,49
265,39
266,28
267,20
268,12
269,5
270,1
271,-2
272,-5
273,-7
274,-9
275,-10
276,-10
277,-10
278,-10
279,-10
280,-11
281,-12
282,-14
283,-16
284,-18
285,-20
286,-22
287,-23
288,-25
289,-26
290,-28
291,-30
292,-33
293,-36
294,-39
295,-42
296,-46
297,-49
298,-53
299,-56
300,-58
301,-60
302,-61
303,-62
304,-64
305,-65
306,-66
307,-68
308,-70
309,-72
310,-73
311,-72
312,-69
313,-65
314,-60
315,-56
316,-53
317,-48
318,-43
319,-39
320,-36
321,-36
322,-39
323,-43
324,-47
325,-51
326,-56
327,-67
328,-72
329,-66
330,-52
331,-40
332,-26
333,-17
334,-10
335,-7
336,-4
337,-1
338,1
339,4
340,6
341,7
342,7
343,8
344,7
345,6
346,3
347,0
348,-3
349,-8
350,-13
351,-18
352,-29
353,-54
354,-66
355,-70
356,-74
357,-77
358,-81
359,-83
360,-86
361,-88
362,-90
363,-92
364,-94
365,-95
366,-95
367,-94
368,-93
369,-91
370,-89
371,-86
372,-82
373,-78
374,-73
375,-68
376,-62
377,-45
378,-5
379,62
380,153
381,253
382,362
383,460
384,519
385,539
386,526
387,481
388,393
389,290
390,175
391,51
392,-55
393,-138
394,-186
395,-202
396,-188
397,-165
398,-136
399,-114
400,-101
401,-89
402,-78
403,-71
404,-66
405,-61
406,-57
407,-53
408,-49
409,-45
410,-41
411,-38
412,-35
413,-31
414,-28
415,-25
416,-22
417,-18
418,-13
419,-9
420,-6
421,-4
422,-2
423,-1
424,0
425,0
426,0
427,0
428,0
429,2
430,4
431,6
432,8
433,11
434,14
435,18
436,21
437,26
438,30
439,35
440,41
441,51
442,62
443,72
444,83
445,96
446,111
447,124
448,133
449,142
450,150
451,158
452,167
453,177
454,182
455,187
456,191
457,194
458,196
459,198
460,200
461,200
462,199
463,197
464,195
465,192
466,188
467,184
468,179
469,169
470,157
471,141
472,123
473,101
474,81
475,60
476,41
477,23
478,3
479,-14
480,-28
481,-34
482,-38
483,-41
484,-43
485,-44
486,-45
487,-45
488,-45
489,-44
490,-42
491,-41
492,-39
493,-38
494,-37
495,-36
496,-35
497,-34
498,-34
499,-34
500,-33
501,-32
502,-31
503,-30
504,-29
505,-28
506,-28
507,-27
508,-26
509,-24
510,-23
511,-21
512,-19
513,-16
514,-8
515,7
516,22
517,29
518,33
519,38
520,43
521,47
522,50
523,53
524,54
525,54
526,54
527,54
528,52
529,50
530,47
531,44
532,41
533,38
534,35
535,30
536,22
537,13
538,2
539,-9
540,-20
541,-30
542,-38
543,-46
544,-52
545,-59
546,-64
547,-69
548,-73
549,-76
550,-80
551,-83
552,-86
553,-89
554,-91
555,-93
556,-96
557,-98
558,-101
559,-105
560,-108
561,-112
562,-116
563,-121
564,-125
565,-129
566,-132
567,-134
568,-136
569,-138
570,-141
571,-143
572,-145
573,-147
574,-150
575,-154
576,-158
577,-162
578,-165
579,-166
580,-166
581,-165
582,-164
583,-162
584,-160
585,-157
586,-154
587,-151
588,-148
589,-144
590,-140
591,-134
592,-127
593,-119
594,-110
595,-100
596,-90
597,-80
598,-71
599,-62
600,-56
601,-52
602,-50
603,-48
604,-45
605,-43
606,-41
607,-39
608,-37
609,-36
610,-35
611,-32
612,-30
613,-27
614,-24
615,-21
616,-17
617,-11
618,0
619,19
620,35
621,46
622,54
623,61
624,70
625,81
626,91
627,97
628,103
629,108
630,113
631,117
632,120
633,121
634,120
635,119
636,116
637,112
638,108
639,102
640,96
641,86
642,68
643,55
644,47
645,41
646,36
647,33
648,32
649,36
650,41
651,46
652,51
653,56
654,62
655,67
656,70
657,69
658,68
659,65
660,62
661,57
662,50
663,50
664,66
665,109
666,171
667,265
668,384
669,514
670,642
671,750
672,795
673,786
674,697
675,536
676,339
677,136
678,-46
679,-162
680,-196
681,-208
682,-186
683,-119
684,-51
685,7
686,26
687,33
688,38
689,30
690,20
691,13
692,15
693,29
694,40
695,49
696,56
697,57
698,54
699,48
700,42
701,38
702,34
703,28
704,24
705,21
706,21
707,24
708,27
709,29
710,31
711,33
712,36
713,40
714,44
715,48
716,52
717,56
718,61
719,64
720,68
721,73
722,80
723,88
724,92
725,90
726,85
727,78
728,72
729,66
730,61
731,60
732,63
733,69
734,78
735,88
736,101
737,113
738,124
739,132
740,138
741,144
742,149
743,151
744,151
745,148
746,143
747,137
748,130
749,123
750,113
751,102
752,92
753,81
754,62
755,32
756,8
757,-9
758,-24
759,-41
760,-69
761,-95
762,-110
763,-124
764,-137
765,-144
766,-148
767,-151
768,-154
769,-157
770,-160
771,-164
772,-168
773,-171
774,-174
775,-177
776,-180
777,-182
778,-184
779,-185
780,-186
781,-186
782,-187
783,-187
784,-188
785,-189
786,-190
787,-192
788,-193
789,-195
790,-196
791,-198
792,-199
793,-202
794,-204
795,-207
796,-208
797,-211
798,-213
799,-216
800,-219
801,-222
802,-226
803,-231
804,-237
805,-243
806,-249
807,-254
808,-258
809,-262
810,-265
811,-268
812,-272
813,-275
814,-279
815,-284
816,-289
817,-294
818,-296
819,-295
820,-292
821,-288
822,-285
823,-282
824,-279
825,-277
826,-274
827,-271
828,-269
829,-267
830,-264
831,-262
832,-260
833,-259
834,-257
835,-255
836,-253
837,-250
838,-245
839,-240
840,-233
841,-225
842,-217
843,-209
844,-201
845,-194
846,-189
847,-186
848,-184
849,-181
850,-179
851,-176
852,-173
853,-171
854,-169
855,-167
856,-165
857,-162
858,-159
859,-157
860,-154
861,-149
862,-144
863,-135
864,-117
865,-101
866,-89
867,-81
868,-74
869,-64
870,-54
871,-44
872,-36
873,-28
874,-21
875,-15
876,-9
877,-3
878,0
879,5
880,10
881,15
882,20
883,26
884,33
885,39
886,45
887,51
888,57
889,62
890,68
891,74
892,80
893,86
894,93
895,103
896,116
897,129
898,143
899,156
900,171
901,180
902,188
903,192
904,195
905,197
906,199
907,201
908,203
909,206
910,210
911,214
912,219
913,224
914,230
915,235
916,240
917,250
918,260
919,266
920,267
921,268
922,269
923,270
924,271
925,272
926,273
927,270
928,262
929,253
930,241
931,225
932,207
933,189
934,171
935,157
936,148
937,141
938,135
939,131
940,130
941,132
942,136
943,140
944,144
945,146
946,149
947,151
948,155
949,161
950,166
951,173
952,184
953,225
954,301
955,400
956,515
957,641
958,760
959,848
960,858
961,822
962,685
963,496
964,287
965,85
966,-49
967,-93
968,-108
969,-86
970,-22
971,44
972,79
973,84
974,88
975,92
976,95
977,97
978,98
979,100
980,101
981,101
982,101
983,101
984,100
985,99
986,99
987,100
988,100
989,101
990,102
991,103
992,104
993,105
994,106
995,107
996,108
997,109
998,110
999,111
1000,113
1001,115
1002,117
1003,119
1004,120
1005,122
1006,123
1007,125
1008,127
1009,129
1010,130
1011,131
1012,132
1013,132
1014,133
1015,134
1016,136
1017,137
1018,139
1019,142
1020,147
1021,158
1022,170
1023,185
1024,197
1025,207
1026,217
1027,226
1028,235
1029,242
1030,248
1031,254
1032,259
1033,264
1034,266
1035,266
1036,263
1037,257
1038,248
1039,238
1040,223
1041,198
1042,181
1043,164
1044,146
1045,125
1046,96
1047,61
1048,35
1049,19
1050,4
1051,-10
1052,-20
1053,-27
1054,-32
1055,-37
1056,-43
1057,-50
1058,-57
1059,-65
1060,-73
1061,-80
1062,-89
1063,-98
1064,-106
1065,-113
1066,-119
1067,-124
1068,-129
1069,-133
1070,-137
1071,-141
1072,-145
1073,-149
1074,-151
1075,-152
1076,-153
1077,-153
1078,-153
1079,-152
1080,-151
1081,-148
1082,-145
1083,-141
1084,-137
1085,-132
1086,-128
1087,-123
1088,-117
1089,-110
1090,-103
1091,-96
1092,-90
1093,-86
1094,-82
1095,-80
1096,-77
1097,-75
1098,-73
1099,-72
1100,-71
1101,-69
1102,-66
1103,-63
1104,-61
1105,-59
1106,-58
1107,-58
1108,-57
1109,-57
1110,-58
1111,-58
1112,-59
1113,-60
1114,-60
1115,-59
1116,-58
1117,-57
