'sample #','ECG '
0,-66
1,-79
2,-90
3,-101
4,-110
5,-114
6,-112
7,-105
8,-98
9,-93
10,-90
11,-87
12,-84
13,-81
14,-77
15,-74
16,-70
17,-66
18,-63
19,-59
20,-56
21,-52
22,-48
23,-42
24,-35
25,-27
26,-19
27,-13
28,-7
29,-1
30,2
31,5
32,7
33,8
34,10
35,12
36,15
37,18
38,22
39,25
40,28
41,32
42,34
43,37
44,39
45,41
46,44
47,47
48,51
49,54
50,57
51,59
52,59
53,59
54,59
55,57
56,55
57,52
58,48
59,45
60,42
61,37
62,33
63,28
64,25
65,25
66,28
67,33
68,38
69,45
70,51
71,58
72,67
73,75
74,82
75,88
76,96
77,106
78,123
79,142
80,156
81,167
82,175
83,180
84,185
85,190
86,193
87,196
88,199
89,202
90,207
91,214
92,223
93,232
94,244
95,262
96,271
97,267
98,259
99,236
100,185
101,113
102,22
103,-85
104,-199
105,-296
106,-354
107,-373
108,-363
109,-332
110,-267
111,-188
112,-103
113,-16
114,68
115,143
116,205
117,238
118,259
119,273
120,286
121,299
122,321
123,349
124,370
125,385
126,399
127,406
128,410
129,414
130,417
131,419
132,419
133,419
134,418
135,416
136,415
137,413
138,412
139,409
140,406
141,403
142,403
143,405
144,410
145,415
146,420
147,427
148,433
149,434
150,427
151,416
152,404
153,389
154,377
155,368
156,361
157,356
158,352
159,348
160,344
161,339
162,335
163,332
164,328
165,322
166,315
167,307
168,298
169,289
170,281
171,274
172,266
173,257
174,249
175,239
176,218
177,185
178,163
179,149
180,136
181,123
182,103
183,77
184,54
185,27
186,4
187,-8
188,-20
189,-31
190,-39
191,-44
192,-49
193,-54
194,-60
195,-65
196,-72
197,-81
198,-100
199,-137
200,-179
201,-213
202,-262
203,-306
204,-331
205,-344
206,-352
207,-358
208,-361
209,-361
210,-356
211,-349
212,-340
213,-333
214,-325
215,-317
216,-309
217,-302
218,-296
219,-287
220,-275
221,-257
222,-244
223,-237
224,-231
225,-226
226,-224
227,-223
228,-224
229,-226
230,-227
231,-229
232,-233
233,-235
234,-228
235,-214
236,-198
237,-180
238,-174
239,-172
240,-170
241,-169
242,-167
243,-165
244,-164
245,-163
246,-162
247,-162
248,-162
249,-164
250,-168
251,-172
252,-177
253,-182
254,-187
255,-192
256,-196
257,-202
258,-208
259,-213
260,-215
261,-214
262,-214
263,-214
264,-213
265,-213
266,-212
267,-211
268,-211
269,-211
270,-210
271,-208
272,-206
273,-203
274,-200
275,-197
276,-194
277,-191
278,-188
279,-187
280,-186
281,-188
282,-192
283,-197
284,-202
285,-207
286,-212
287,-216
288,-221
289,-225
290,-228
291,-230
292,-229
293,-227
294,-224
295,-219
296,-213
297,-206
