'sample #','ECG '
735,-61
736,-60
737,-59
738,-58
739,-56
740,-55
741,-53
742,-52
743,-51
744,-49
745,-48
746,-47
747,-45
748,-44
749,-44
750,-44
751,-44
752,-43
753,-43
754,-43
755,-43
756,-43
757,-43
758,-43
759,-43
760,-43
761,-44
762,-45
763,-45
764,-46
765,-47
766,-49
767,-52
768,-54
769,-55
770,-57
771,-59
772,-60
773,-60
774,-61
775,-63
776,-66
777,-69
778,-72
779,-74
780,-76
781,-75
782,-73
783,-71
784,-67
785,-63
786,-60
787,-56
788,-53
789,-50
790,-47
791,-44
792,-42
793,-41
794,-40
795,-40
796,-41
797,-43
798,-46
799,-48
800,-52
801,-55
802,-58
803,-61
804,-64
805,-65
806,-66
807,-67
808,-69
809,-72
810,-74
811,-76
812,-77
813,-77
814,-78
815,-77
816,-77
817,-76
818,-74
819,-72
820,-69
821,-67
822,-66
823,-64
824,-63
825,-62
826,-61
827,-60
828,-60
829,-61
830,-62
831,-61
832,-60
833,-59
834,-59
835,-58
836,-57
837,-55
838,-53
839,-50
840,-47
841,-44
842,-41
843,-38
844,-34
845,-29
846,-23
847,-18
848,-14
849,-10
850,-8
851,-6
852,-4
853,-3
854,-1
855,0
856,0
857,1
858,2
859,3
860,4
861,5
862,6
863,6
864,6
865,5
866,5
867,5
868,5
869,5
870,6
871,7
872,8
873,10
874,12
875,15
876,16
877,17
878,17
879,18
880,19
881,20
882,21
883,22
884,23
885,25
886,29
887,33
888,35
889,33
890,27
891,21
892,15
893,11
894,8
895,5
896,1
897,-1
898,-4
899,-7
900,-10
901,-12
902,-15
903,-17
904,-19
905,-21
906,-23
907,-25
908,-27
909,-30
910,-33
911,-36
912,-40
913,-43
914,-45
915,-47
916,-47
917,-46
918,-43
919,-39
920,-34
921,-28
922,-23
923,-18
924,-14
925,-10
926,-6
927,-2
928,1
929,5
930,9
931,12
932,14
933,15
934,16
935,16
936,14
937,12
938,9
939,6
940,2
941,-1
942,-6
943,-12
944,-24
945,-36
946,-47
947,-61
948,-78
949,-97
950,-122
951,-155
952,-179
953,-195
954,-202
955,-198
956,-185
957,-149
958,-88
959,-21
960,21
961,36
962,35
963,21
964,12
965,6
966,0
967,-6
968,-16
969,-26
970,-34
971,-40
972,-48
973,-54
974,-60
975,-64
976,-66
977,-67
978,-68
979,-69
980,-70
981,-71
982,-71
983,-70
984,-69
985,-68
986,-68
987,-69
988,-69
989,-70
990,-71
991,-72
992,-73
993,-73
994,-74
995,-73
996,-73
997,-72
998,-71
999,-70
1000,-69
1001,-69
1002,-69
1003,-69
1004,-69
1005,-69
1006,-70
1007,-70
1008,-70
1009,-70
1010,-70
1011,-69
1012,-69
1013,-69
1014,-68
1015,-68
1016,-68
1017,-68
1018,-67
1019,-67
1020,-66
1021,-66
1022,-65
1023,-64
1024,-64
1025,-64
1026,-64
1027,-63
1028,-63
1029,-63
1030,-62
1031,-61
1032,-60
1033,-58
1034,-55
1035,-52
1036,-49
1037,-45
1038,-41
1039,-36
1040,-31
1041,-26
1042,-22
1043,-20
1044,-17
1045,-13
1046,-10
1047,-7
1048,-3
1049,0
1050,2
1051,5
1052,7
1053,10
1054,12
1055,15
1056,22
1057,40
1058,49
1059,52
1060,55
1061,58
1062,60
1063,62
1064,65
1065,68
1066,71
1067,74
1068,76
1069,78
1070,80
1071,82
1072,84
1073,86
1074,88
1075,89
1076,90
1077,91
1078,91
1079,93
1080,95
1081,97
1082,98
1083,100
1084,101
1085,102
1086,103
1087,104
1088,104
1089,105
1090,105
1091,105
1092,105
1093,105
1094,106
1095,107
1096,110
1097,112
1098,113
1099,110
1100,102
1101,95
1102,92
1103,89
1104,87
1105,84
1106,81
1107,78
1108,77
1109,75
1110,74
1111,73
1112,72
1113,71
1114,70
1115,69
1116,67
1117,66
1118,63
1119,61
1120,60
1121,58
1122,58
1123,57
1124,57
1125,56
1126,56
1127,56
1128,56
1129,55
1130,54
1131,52
1132,51
1133,50
1134,49
1135,49
1136,48
1137,47
1138,47
1139,46
1140,45
1141,45
1142,44
1143,43
1144,42
1145,41
1146,40
1147,39
1148,38
1149,37
1150,37
1151,38
1152,39
1153,41
1154,42
1155,43
1156,43
1157,44
1158,44
1159,45
1160,45
1161,45
1162,46
1163,49
1164,53
1165,56
1166,57
1167,53
1168,46
1169,39
1170,34
1171,27
1172,20
1173,14
1174,13
1175,14
1176,17
1177,20
1178,24
1179,28
1180,32
1181,34
1182,32
1183,27
1184,21
1185,18
1186,14
1187,9
1188,5
1189,3
1190,4
1191,7
1192,10
1193,14
1194,17
1195,20
1196,24
1197,28
1198,30
1199,29
1200,24
1201,18
1202,12
1203,8
1204,5
1205,1
1206,-1
1207,-5
1208,-8
1209,-11
1210,-13
1211,-15
1212,-15
1213,-15
1214,-14
1215,-13
1216,-12
1217,-11
1218,-9
1219,-8
1220,-6
1221,-5
1222,-3
1223,-1
1224,1
1225,8
1226,12
1227,7
1228,-4
1229,-17
1230,-32
1231,-41
1232,-47
1233,-52
1234,-55
1235,-57
1236,-54
1237,-47
1238,-38
1239,-31
1240,-23
1241,-15
1242,-9
1243,-9
1244,-12
1245,-18
1246,-23
1247,-27
1248,-30
1249,-32
1250,-35
1251,-39
1252,-43
1253,-46
1254,-49
1255,-52
1256,-54
1257,-55
1258,-57
1259,-59
1260,-62
1261,-65
1262,-71
1263,-76
1264,-79
1265,-76
1266,-68
1267,-59
1268,-53
1269,-48
1270,-43
1271,-38
1272,-33
1273,-29
1274,-26
1275,-24
1276,-22
1277,-20
1278,-19
1279,-18
1280,-17
1281,-15
1282,-12
1283,-9
1284,-7
1285,-5
1286,-4
1287,-3
1288,-3
1289,-4
1290,-5
1291,-8
1292,-11
1293,-16
1294,-21
1295,-28
1296,-36
1297,-52
1298,-88
1299,-121
1300,-147
1301,-165
1302,-176
1303,-165
1304,-133
1305,-87
1306,-35
1307,17
1308,67
1309,108
1310,124
1311,125
1312,115
1313,86
1314,41
1315,15
1316,-1
1317,-12
1318,-19
1319,-20
1320,-15
1321,-7
1322,-1
1323,4
1324,10
1325,13
1326,9
1327,0
1328,-8
1329,-15
1330,-24
1331,-32
1332,-36
1333,-34
1334,-29
1335,-22
1336,-12
1337,1
1338,9
1339,16
1340,23
1341,23
1342,9
1343,-6
1344,-22
1345,-31
1346,-38
1347,-44
1348,-49
1349,-48
1350,-40
1351,-29
1352,-19
1353,-6
1354,2
1355,2
1356,-5
1357,-16
1358,-23
1359,-31
1360,-39
1361,-44
1362,-45
1363,-41
1364,-36
1365,-32
1366,-29
1367,-27
1368,-24
1369,-22
1370,-20
1371,-18
1372,-17
1373,-18
1374,-19
1375,-21
1376,-23
1377,-25
1378,-28
1379,-32
1380,-37
1381,-42
1382,-46
1383,-46
1384,-42
1385,-37
1386,-31
1387,-28
1388,-25
1389,-22
1390,-18
1391,-15
1392,-13
1393,-13
1394,-14
1395,-15
1396,-17
1397,-19
1398,-22
1399,-26
1400,-34
1401,-38
1402,-35
1403,-27
1404,-19
1405,-10
1406,-1
1407,8
1408,17
1409,28
1410,34
1411,33
1412,30
1413,29
1414,28
1415,27
1416,26
1417,26
1418,25
1419,24
1420,23
1421,23
1422,23
1423,23
1424,24
1425,26
1426,27
1427,29
1428,30
1429,30
1430,30
1431,30
1432,29
1433,28
1434,27
1435,26
1436,25
1437,23
1438,22
1439,20
1440,19
1441,18
1442,15
1443,12
1444,10
1445,10
1446,13
1447,18
1448,25
1449,34
1450,47
1451,47
1452,33
1453,25
1454,19
1455,13
1456,8
1457,5
1458,5
1459,5
1460,6
1461,8
1462,10
1463,13
1464,19
1465,19
1466,11
1467,6
1468,2
1469,-1
1470,-4
1471,-4
1472,-2
1473,0
1474,0
1475,0
1476,0
1477,0
1478,2
1479,3
1480,5
1481,6
1482,7
1483,8
1484,8
1485,8
1486,7
1487,6
1488,5
1489,4
1490,4
1491,4
1492,4
1493,5
1494,6
1495,8
1496,9
1497,10
1498,11
1499,12
1500,12
1501,12
1502,12
1503,12
1504,12
1505,13
1506,13
1507,14
1508,14
1509,14
1510,15
1511,15
1512,15
1513,16
1514,15
1515,15
1516,15
1517,15
1518,15
1519,14
1520,14
1521,14
1522,13
1523,13
1524,13
1525,13
1526,12
1527,11
1528,11
1529,11
1530,12
1531,12
1532,12
1533,12
1534,11
1535,11
1536,10
1537,10
1538,10
1539,9
1540,8
1541,7
1542,7
1543,7
1544,7
1545,7
1546,7
1547,6
1548,5
1549,6
1550,7
1551,10
1552,15
1553,20
1554,25
1555,28
1556,32
1557,36
1558,40
1559,43
1560,46
1561,47
1562,49
1563,49
1564,48
1565,46
1566,44
1567,40
1568,37
1569,33
1570,29
1571,25
1572,18
1573,11
1574,7
1575,4
1576,2
1577,1
1578,0
1579,-2
1580,-3
1581,-3
1582,-3
1583,-3
1584,-2
1585,0
1586,2
1587,6
1588,11
1589,16
1590,21
1591,25
1592,31
1593,37
1594,43
1595,47
1596,47
1597,47
1598,46
1599,46
1600,45
1601,45
1602,45
1603,44
1604,43
1605,41
1606,40
1607,38
1608,36
1609,34
1610,32
1611,30
1612,28
1613,25
1614,17
1615,-3
1616,-29
1617,-57
1618,-90
1619,-110
1620,-122
1621,-120
1622,-84
1623,-20
1624,54
1625,114
1626,138
1627,146
1628,144
1629,129
1630,115
1631,103
1632,93
1633,83
1634,66
1635,43
1636,31
1637,25
1638,21
1639,17
1640,13
1641,9
1642,5
1643,1
1644,-2
1645,-6
1646,-10
1647,-16
1648,-21
1649,-26
1650,-27
1651,-26
1652,-24
1653,-20
1654,-17
1655,-13
1656,-7
1657,-4
1658,-7
1659,-14
1660,-18
1661,-21
1662,-25
1663,-28
1664,-29
1665,-28
1666,-26
1667,-22
1668,-18
1669,-14
1670,-6
1671,-1
1672,-6
1673,-15
1674,-20
1675,-25
1676,-30
1677,-34
1678,-36
1679,-36
1680,-35
1681,-34
1682,-33
1683,-31
1684,-28
1685,-24
1686,-20
1687,-20
1688,-26
1689,-33
1690,-37
1691,-40
1692,-44
1693,-47
1694,-50
1695,-52
1696,-54
1697,-56
1698,-56
1699,-56
1700,-55
1701,-54
1702,-54
1703,-53
1704,-53
1705,-52
1706,-51
1707,-50
1708,-48
1709,-46
1710,-43
1711,-39
1712,-37
1713,-38
1714,-39
1715,-41
1716,-43
1717,-45
1718,-45
1719,-36
1720,-25
1721,-21
1722,-18
1723,-15
1724,-13
1725,-9
1726,-6
1727,-3
1728,-1
1729,0
1730,0
1731,1
1732,1
1733,2
1734,2
1735,3
1736,3
1737,4
1738,5
1739,7
1740,9
1741,11
1742,13
1743,14
1744,15
1745,15
1746,15
1747,15
1748,16
1749,17
1750,18
1751,20
1752,21
1753,22
1754,23
1755,24
1756,23
1757,22
1758,19
1759,16
1760,13
1761,10
1762,8
1763,7
1764,5
1765,4
1766,3
1767,2
1768,1
1769,1
1770,0
1771,0
1772,-1
1773,-2
1774,-2
1775,-2
1776,-2
1777,-1
1778,0
1779,0
1780,1
1781,3
1782,5
1783,7
1784,8
1785,8
1786,8
1787,8
1788,9
1789,10
1790,11
1791,11
1792,11
1793,11
1794,12
1795,12
1796,13
1797,14
1798,15
1799,16
1800,17
1801,18
1802,20
1803,21
1804,22
1805,23
1806,23
1807,23
1808,23
1809,23
1810,23
1811,22
1812,22
1813,23
1814,23
1815,24
1816,25
1817,26
1818,27
1819,27
1820,27
1821,26
1822,25
1823,25
1824,24
1825,24
1826,23
1827,23
1828,22
1829,22
1830,22
1831,23
1832,23
1833,23
1834,22
1835,21
1836,20
1837,19
1838,18
1839,18
1840,17
1841,16
1842,16
1843,17
1844,17
1845,18
1846,17
1847,17
1848,16
1849,16
1850,15
1851,15
1852,15
1853,14
1854,14
1855,14
1856,14
1857,15
1858,15
1859,14
1860,13
1861,11
1862,9
1863,7
1864,5
1865,2
1866,0
1867,-2
1868,-4
1869,-6
1870,-8
1871,-10
1872,-12
1873,-15
1874,-20
1875,-24
1876,-28
1877,-31
1878,-31
1879,-30
1880,-26
1881,-22
1882,-16
1883,-11
1884,-6
1885,0
1886,4
1887,10
1888,14
1889,18
1890,21
1891,25
1892,28
1893,34
1894,42
1895,47
1896,39
1897,25
1898,15
1899,5
1900,-2
1901,-6
1902,-3
1903,2
1904,11
1905,25
1906,47
1907,64
1908,76
1909,75
1910,60
1911,17
1912,-29
1913,-85
1914,-143
1915,-200
1916,-219
1917,-208
1918,-175
1919,-85
1920,11
1921,92
1922,143
1923,162
1924,162
1925,145
1926,122
1927,87
1928,50
1929,15
1930,-10
1931,-29
1932,-30
1933,-12
1934,0
1935,9
1936,17
1937,21
1938,17
1939,11
1940,4
1941,2
1942,0
1943,0
1944,-2
1945,-3
1946,-5
1947,-7
1948,-9
1949,-11
1950,-13
1951,-14
1952,-15
1953,-14
1954,-14
1955,-13
1956,-12
1957,-12
1958,-12
1959,-12
1960,-13
1961,-14
1962,-15
1963,-16
1964,-16
1965,-16
1966,-16
1967,-16
1968,-16
1969,-16
1970,-16
1971,-17
1972,-18
1973,-20
1974,-22
1975,-24
1976,-26
1977,-28
1978,-31
1979,-33
1980,-35
1981,-36
1982,-38
1983,-39
1984,-41
1985,-43
1986,-45
1987,-48
1988,-50
1989,-52
1990,-53
1991,-53
1992,-53
1993,-51
1994,-50
1995,-48
1996,-46
1997,-45
1998,-43
1999,-43
2000,-42
2001,-42
2002,-42
2003,-42
2004,-42
2005,-41
2006,-39
2007,-37
2008,-34
2009,-32
2010,-31
2011,-29
2012,-27
2013,-26
2014,-25
2015,-24
2016,-23
2017,-23
2018,-22
2019,-21
2020,-19
2021,-16
2022,-14
2023,-11
2024,-8
2025,-5
2026,-3
2027,-1
2028,0
2029,0
2030,1
2031,1
2032,1
2033,2
2034,2
2035,3
2036,4
2037,6
2038,8
2039,9
2040,10
2041,11
2042,12
2043,12
2044,13
2045,13
2046,12
2047,12
2048,12
2049,12
2050,13
2051,14
2052,15
2053,16
2054,16
2055,17
2056,17
2057,17
2058,17
2059,16
2060,15
2061,14
2062,14
2063,14
2064,14
2065,14
2066,14
2067,13
2068,13
2069,13
2070,12
2071,11
2072,11
2073,10
2074,9
2075,8
2076,7
2077,6
2078,6
2079,6
2080,6
2081,6
2082,6
2083,6
2084,6
2085,6
2086,7
2087,7
2088,7
2089,7
2090,6
2091,6
2092,5
2093,5
2094,5
2095,5
2096,5
2097,5
2098,5
2099,5
2100,5
2101,5
2102,6
2103,6
2104,5
2105,3
2106,1
2107,0
2108,0
2109,2
2110,4
2111,6
2112,8
2113,9
2114,11
2115,14
2116,16
2117,17
2118,17
2119,18
2120,17
2121,18
2122,19
2123,20
2124,22
2125,21
2126,15
2127,10
2128,7
2129,5
2130,3
2131,1
2132,0
2133,-2
2134,-3
2135,-4
2136,-5
2137,-4
2138,-4
2139,-3
2140,-1
2141,0
2142,0
2143,1
2144,2
2145,2
2146,3
2147,4
2148,4
2149,5
2150,6
2151,7
2152,8
2153,8
2154,9
2155,8
2156,8
2157,7
2158,6
2159,4
2160,2
2161,0
2162,-2
2163,-3
2164,-3
2165,-3
2166,-3
2167,-4
2168,-4
2169,-4
2170,-4
2171,-4
2172,-4
2173,-5
2174,-5
2175,-6
2176,-6
2177,-5
2178,-4
2179,-4
2180,-4
2181,-4
2182,-5
2183,-5
2184,-6
2185,-7
2186,-8
2187,-9
2188,-10
2189,-11
2190,-12
2191,-13
2192,-14
2193,-15
2194,-16
2195,-17
2196,-19
2197,-20
2198,-22
2199,-24
2200,-26
2201,-28
2202,-30
2203,-32
2204,-34
2205,-36
2206,-39
2207,-41
2208,-43
2209,-45
2210,-48
2211,-51
2212,-55
2213,-59
2214,-61
2215,-63
2216,-62
2217,-60
2218,-57
2219,-53
2220,-49
2221,-43
2222,-36
2223,-29
2224,-23
2225,-19
2226,-16
2227,-13
2228,-10
2229,-7
2230,-5
2231,-4
2232,-3
2233,-2
2234,-2
2235,-2
2236,-2
2237,-3
2238,-5
2239,-7
2240,-9
2241,-12
2242,-14
2243,-17
2244,-22
2245,-35
2246,-47
2247,-65
2248,-86
2249,-123
2250,-167
2251,-212
2252,-242
2253,-242
2254,-217
2255,-153
2256,-74
2257,1
2258,61
2259,92
2260,103
2261,95
2262,72
2263,36
2264,0
2265,-15
2266,-22
2267,-27
2268,-30
2269,-30
2270,-28
2271,-26
2272,-25
2273,-25
2274,-24
2275,-22
2276,-21
2277,-20
2278,-18
2279,-17
2280,-17
2281,-17
2282,-18
2283,-19
2284,-20
2285,-21
2286,-23
2287,-24
2288,-26
2289,-27
2290,-27
2291,-28
2292,-28
2293,-28
2294,-28
2295,-28
2296,-28
2297,-29
2298,-31
2299,-32
2300,-32
2301,-32
2302,-30
2303,-29
2304,-27
2305,-26
2306,-25
2307,-24
2308,-23
2309,-21
2310,-20
2311,-20
2312,-19
2313,-19
2314,-20
2315,-21
2316,-23
2317,-24
2318,-26
2319,-28
2320,-30
2321,-31
2322,-33
2323,-34
2324,-35
2325,-36
2326,-37
2327,-39
2328,-39
2329,-40
2330,-40
2331,-39
2332,-39
2333,-39
2334,-39
2335,-39
2336,-39
2337,-39
2338,-39
2339,-38
2340,-39
2341,-39
2342,-39
2343,-38
2344,-38
2345,-36
2346,-31
2347,-26
2348,-22
2349,-18
2350,-14
2351,-9
2352,-6
2353,-3
2354,-2
2355,-3
2356,-5
2357,-8
2358,-10
2359,-12
2360,-14
2361,-16
2362,-18
2363,-20
2364,-21
2365,-23
2366,-25
2367,-27
2368,-29
2369,-31
2370,-33
2371,-35
2372,-37
2373,-40
2374,-43
2375,-48
2376,-54
2377,-62
2378,-69
2379,-75
2380,-79
2381,-83
2382,-87
2383,-91
2384,-94
2385,-97
2386,-100
2387,-102
2388,-106
2389,-111
2390,-115
2391,-119
2392,-122
2393,-125
2394,-126
2395,-128
2396,-130
2397,-131
2398,-132
2399,-133
2400,-134
2401,-135
2402,-137
2403,-139
2404,-140
2405,-141
2406,-142
2407,-142
2408,-143
2409,-145
2410,-147
2411,-149
2412,-155
2413,-160
2414,-160
2415,-159
2416,-157
2417,-156
2418,-155
2419,-155
2420,-154
2421,-154
2422,-154
2423,-154
2424,-153
2425,-153
2426,-153
2427,-153
2428,-154
2429,-154
2430,-155
2431,-156
2432,-157
2433,-159
2434,-161
2435,-166
2436,-169
2437,-166
2438,-161
2439,-158
2440,-157
2441,-155
2442,-153
2443,-151
2444,-149
2445,-146
2446,-143
2447,-140
2448,-137
2449,-134
2450,-131
2451,-129
2452,-126
2453,-119
2454,-114
2455,-113
2456,-113
2457,-113
2458,-112
2459,-111
2460,-110
2461,-109
2462,-108
2463,-108
2464,-107
2465,-106
2466,-104
2467,-103
2468,-103
2469,-102
2470,-101
2471,-100
2472,-99
2473,-97
2474,-96
2475,-95
2476,-95
2477,-94
2478,-95
2479,-95
2480,-95
2481,-96
2482,-97
2483,-98
2484,-99
2485,-100
2486,-100
2487,-100
2488,-102
2489,-103
2490,-103
2491,-99
2492,-94
2493,-92
2494,-89
2495,-86
2496,-85
2497,-85
2498,-86
2499,-89
2500,-92
2501,-95
2502,-98
2503,-102
2504,-106
2505,-109
2506,-112
2507,-114
2508,-116
2509,-119
2510,-124
2511,-124
2512,-115
2513,-108
2514,-102
2515,-98
2516,-95
2517,-95
2518,-94
2519,-94
2520,-93
2521,-91
2522,-102
2523,-111
2524,-117
2525,-121
2526,-124
2527,-126
2528,-127
2529,-128
2530,-130
2531,-133
2532,-132
2533,-123
2534,-118
2535,-114
2536,-110
2537,-107
2538,-104
2539,-100
2540,-97
2541,-94
2542,-90
2543,-84
2544,-78
2545,-73
2546,-66
2547,-40
2548,-15
2549,10
2550,41
2551,85
2552,146
2553,217
2554,294
2555,377
2556,463
2557,552
2558,646
2559,746
2560,846
2561,937
2562,1017
2563,1085
2564,1144
2565,1197
2566,1241
2567,1272
2568,1288
2569,1297
2570,1302
2571,1305
2572,1310
2573,1315
2574,1320
2575,1324
2576,1328
2577,1332
2578,1335
2579,1337
2580,1337
2581,1335
2582,1331
2583,1327
2584,1322
2585,1317
2586,1307
2587,1299
2588,1291
2589,1280
2590,1262
2591,1248
2592,1237
2593,1228
2594,1221
2595,1215
2596,1209
2597,1201
2598,1176
2599,1135
2600,1078
2601,1000
2602,902
2603,788
2604,664
2605,535
2606,409
2607,293
2608,188
2609,93
2610,9
2611,-56
2612,-89
2613,-102
2614,-102
2615,-97
2616,-92
2617,-86
2618,-96
2619,-127
2620,-172
2621,-216
2622,-253
2623,-288
2624,-321
2625,-361
2626,-417
2627,-489
2628,-566
2629,-627
2630,-670
2631,-694
2632,-700
2633,-704
2634,-707
2635,-709
2636,-711
2637,-712
2638,-714
2639,-715
2640,-717
2641,-720
2642,-723
2643,-723
2644,-719
2645,-713
2646,-704
2647,-689
2648,-673
2649,-656
2650,-643
2651,-634
2652,-627
2653,-621
2654,-613
2655,-604
2656,-597
2657,-590
2658,-583
2659,-573
2660,-559
2661,-542
2662,-526
2663,-512
2664,-504
2665,-499
2666,-495
2667,-489
2668,-483
2669,-476
2670,-468
2671,-461
2672,-455
2673,-444
2674,-430
2675,-416
2676,-398
2677,-377
2678,-359
2679,-345
2680,-335
2681,-323
2682,-308
2683,-289
2684,-269
2685,-250
2686,-234
2687,-223
2688,-216
2689,-208
2690,-194
2691,-182
2692,-175
2693,-167
2694,-159
2695,-150
2696,-139
2697,-128
2698,-117
2699,-105
2700,-92
2701,-82
2702,-74
2703,-68
2704,-63
2705,-58
2706,-51
2707,-42
2708,-28
2709,-20
2710,-15
2711,-10
