'sample #','ECG '
0,-983
1,-1167
2,-1386
3,-1632
4,-1836
5,-1986
6,-2036
7,-2074
8,-2155
9,-2212
10,-2289
11,-2391
12,-2461
13,-2484
14,-2470
15,-2452
16,-2436
17,-2422
18,-2387
19,-2310
20,-2233
21,-2186
22,-2162
23,-2139
24,-2115
25,-2091
26,-2070
27,-2036
28,-1983
29,-1927
30,-1894
31,-1861
32,-1830
33,-1782
34,-1727
35,-1697
36,-1670
37,-1643
38,-1622
39,-1607
40,-1589
41,-1566
42,-1537
43,-1509
44,-1484
45,-1465
46,-1450
47,-1437
48,-1420
49,-1394
50,-1361
51,-1330
52,-1299
53,-1273
54,-1237
55,-1192
56,-1170
57,-1138
58,-1091
59,-1032
60,-986
61,-968
62,-950
63,-928
64,-898
65,-868
66,-837
67,-816
68,-806
69,-795
70,-783
71,-769
72,-751
73,-727
74,-707
75,-692
76,-681
77,-671
78,-663
79,-655
80,-648
81,-639
82,-632
83,-632
84,-638
85,-650
86,-686
87,-743
88,-814
89,-858
90,-874
91,-874
92,-865
93,-839
94,-785
95,-714
96,-634
97,-539
98,-446
99,-371
100,-317
101,-297
102,-282
103,-274
104,-269
105,-266
106,-262
107,-258
108,-252
109,-245
110,-236
111,-227
112,-217
113,-204
114,-192
115,-184
116,-179
117,-174
118,-166
119,-155
120,-142
121,-134
122,-128
123,-123
124,-117
125,-108
126,-99
127,-90
128,-83
129,-76
130,-70
131,-64
132,-57
133,-52
134,-47
135,-40
136,-34
137,-30
138,-28
139,-28
140,-27
141,-28
142,-30
143,-33
144,-38
145,-46
146,-31
147,-5
148,23
149,42
150,53
151,60
152,63
153,60
154,53
155,45
156,33
157,15
158,1
159,-10
160,-23
161,-24
162,-11
163,7
164,38
165,67
166,88
167,103
168,123
169,149
170,176
171,202
172,215
173,223
174,228
175,231
176,231
177,229
178,225
179,219
180,213
181,206
182,195
183,184
184,173
185,162
186,151
187,152
188,168
189,181
190,191
191,202
192,214
193,226
194,237
195,246
196,254
197,262
198,268
199,273
200,278
201,284
202,292
203,297
204,297
205,290
206,274
207,228
208,163
209,107
210,39
211,-39
212,-82
213,-96
214,-86
215,-57
216,-2
217,68
218,138
219,213
220,272
221,304
222,330
223,347
224,330
225,309
226,291
227,284
228,281
229,278
230,277
231,275
232,273
233,270
234,267
235,262
236,256
237,249
238,233
239,206
240,189
241,178
242,165
243,151
244,139
245,130
246,122
247,116
248,110
249,105
250,99
251,91
252,87
253,90
254,97
255,100
256,103
257,106
258,108
259,109
260,109
261,107
262,103
263,98
264,92
265,86
266,80
267,73
268,68
269,63
270,58
271,53
272,48
273,44
274,40
275,36
276,34
277,31
278,28
279,24
280,21
281,17
282,12
283,8
284,4
285,1
286,0
287,-3
288,-7
289,-14
290,-20
291,-23
292,-21
293,-15
294,-5
295,5
296,18
297,37
298,43
299,45
300,46
301,47
302,48
303,48
304,49
305,51
306,51
307,49
308,48
309,46
310,44
311,42
312,40
313,37
314,36
315,36
316,37
317,39
318,42
319,46
320,52
321,60
322,45
323,-2
324,-68
325,-124
326,-172
327,-189
328,-194
329,-191
330,-183
331,-161
332,-115
333,-59
334,6
335,75
336,110
337,126
338,134
339,141
340,147
341,153
342,158
343,161
344,164
345,168
346,172
347,178
348,181
349,180
350,174
351,165
352,157
353,152
354,147
355,141
356,135
357,131
358,130
359,131
360,132
361,135
362,138
363,142
364,147
365,154
366,160
367,163
368,161
369,155
370,147
371,137
372,122
373,103
374,91
375,83
376,76
377,70
378,65
379,60
380,56
381,51
382,43
383,28
384,8
385,-12
386,-31
387,-44
388,-55
389,-64
390,-76
391,-88
392,-109
393,-127
394,-131
395,-134
396,-137
397,-139
398,-140
399,-139
400,-138
401,-135
402,-131
403,-127
404,-120
405,-122
406,-138
407,-147
408,-154
409,-160
410,-164
411,-167
412,-166
413,-161
414,-154
415,-146
416,-137
417,-128
418,-117
419,-106
420,-98
421,-97
422,-101
423,-109
424,-120
425,-138
426,-170
427,-193
428,-211
429,-211
430,-193
431,-166
432,-132
433,-100
434,-71
435,-56
436,-46
437,-40
438,-40
439,-45
440,-51
441,-57
442,-65
443,-70
444,-70
445,-62
446,-49
447,-33
448,-14
449,-8
450,-4
451,-1
452,1
453,2
454,1
455,-2
456,-7
457,-11
458,-17
459,-21
460,-23
461,-19
462,-10
463,1
464,14
465,31
466,42
467,49
468,53
469,57
470,60
471,63
472,65
473,65
474,63
475,60
476,56
477,52
478,47
479,41
480,35
481,34
482,41
483,52
484,72
485,99
486,123
487,150
488,169
489,182
490,191
491,200
492,207
493,210
494,212
495,213
496,214
497,215
498,216
499,217
500,218
501,218
502,219
503,220
504,220
505,219
506,218
507,216
508,213
509,210
510,208
511,205
512,202
513,199
514,196
515,187
516,169
517,163
518,161
519,159
520,158
521,156
522,151
523,147
524,143
525,137
526,127
527,91
528,42
529,-12
530,-73
531,-114
532,-128
533,-128
534,-119
535,-93
536,-46
537,17
538,79
539,142
540,201
541,230
542,249
543,262
544,261
545,242
546,227
547,217
548,208
549,200
550,193
551,187
552,182
553,178
554,175
555,173
556,170
557,168
558,165
559,162
560,158
561,154
562,150
563,146
564,141
565,136
566,130
567,113
568,78
569,64
570,58
571,53
572,48
573,44
574,39
575,34
576,29
577,24
578,19
579,13
580,7
581,1
582,-9
583,-20
584,-28
585,-36
586,-47
587,-61
588,-61
589,-44
590,-30
591,-16
592,-10
593,-16
594,-29
595,-43
596,-57
597,-69
598,-78
599,-93
600,-115
601,-129
602,-136
603,-142
604,-149
605,-155
606,-161
607,-167
608,-178
609,-194
610,-211
611,-225
612,-236
613,-240
614,-236
615,-226
616,-210
617,-187
618,-177
619,-172
620,-169
621,-167
622,-165
623,-162
624,-158
625,-153
626,-148
627,-143
628,-135
629,-125
630,-79
631,-24
632,6
633,31
634,48
635,60
636,70
637,79
638,79
639,64
640,21
641,-39
642,-98
643,-128
644,-146
645,-157
646,-162
647,-156
648,-141
649,-98
650,-36
651,32
652,92
653,126
654,145
655,157
656,165
657,167
658,164
659,155
660,146
661,141
662,136
663,132
664,128
665,124
666,122
667,120
668,119
669,118
670,118
671,120
672,122
673,124
674,126
675,129
676,132
677,136
678,139
679,141
680,137
681,129
682,117
683,102
684,81
685,60
686,44
687,31
688,20
689,12
690,4
691,-3
692,-13
693,-22
694,-30
695,-37
696,-45
697,-52
698,-60
699,-73
700,-87
701,-98
702,-107
703,-115
704,-121
705,-125
706,-128
707,-130
708,-132
709,-137
710,-144
711,-131
712,-116
713,-103
714,-104
715,-120
716,-132
717,-140
718,-148
719,-155
720,-162
721,-169
722,-175
723,-182
724,-189
725,-193
726,-194
727,-192
728,-187
729,-181
730,-173
731,-158
732,-133
733,-109
734,-83
735,-63
736,-51
737,-46
738,-51
739,-65
740,-85
741,-119
742,-146
743,-162
744,-169
745,-163
746,-151
747,-134
748,-101
749,-56
750,-18
