'sample #','ECG '
1043,-10
1044,-9
1045,-9
1046,-10
1047,-12
1048,-14
1049,-17
1050,-20
1051,-24
1052,-29
1053,-34
1054,-37
1055,-36
1056,-31
1057,-23
1058,-16
1059,-11
1060,-7
1061,-3
1062,2
1063,7
1064,12
1065,16
1066,19
1067,23
1068,27
1069,32
1070,43
1071,58
1072,59
1073,60
1074,61
1075,62
1076,62
1077,58
1078,51
1079,43
1080,36
1081,29
1082,21
1083,13
1084,5
1085,-2
1086,-9
1087,-17
1088,-24
1089,-29
1090,-32
1091,-36
1092,-40
1093,-46
1094,-49
1095,-49
1096,-46
1097,-44
1098,-43
1099,-42
1100,-41
1101,-40
1102,-39
1103,-37
1104,-35
1105,-33
1106,-31
1107,-28
1108,-24
1109,-7
1110,36
1111,111
1112,225
1113,385
1114,591
1115,815
1116,991
1117,1057
1118,982
1119,776
1120,496
1121,214
1122,-2
1123,-133
1124,-164
1125,-175
1126,-159
1127,-129
1128,-107
1129,-98
1130,-92
1131,-89
1132,-93
1133,-100
1134,-104
1135,-107
1136,-109
1137,-111
1138,-113
1139,-114
1140,-113
1141,-111
1142,-107
1143,-103
1144,-98
1145,-93
1146,-88
1147,-83
1148,-78
1149,-73
1150,-67
1151,-62
1152,-58
1153,-54
1154,-49
1155,-43
1156,-35
1157,-27
1158,-21
1159,-16
1160,-13
1161,-9
1162,-6
1163,-3
1164,-1
1165,2
1166,6
1167,11
1168,18
1169,26
1170,37
1171,53
1172,64
1173,71
1174,76
1175,80
1176,84
1177,88
1178,92
1179,96
1180,101
1181,107
1182,118
1183,141
1184,165
1185,188
1186,200
1187,207
1188,212
1189,216
1190,217
1191,215
1192,209
1193,201
1194,189
1195,167
1196,136
1197,114
1198,91
1199,69
1200,44
1201,18
1202,-7
1203,-26
1204,-39
1205,-47
1206,-51
1207,-52
1208,-52
1209,-53
1210,-53
1211,-54
1212,-55
1213,-57
1214,-58
1215,-60
1216,-62
1217,-64
1218,-66
1219,-67
1220,-68
1221,-69
1222,-70
1223,-72
1224,-76
1225,-80
1226,-84
1227,-86
1228,-86
1229,-84
1230,-82
1231,-80
1232,-78
1233,-77
1234,-76
1235,-74
1236,-73
1237,-72
1238,-71
1239,-70
1240,-68
1241,-66
1242,-64
1243,-62
1244,-61
1245,-60
1246,-58
1247,-56
1248,-54
1249,-51
1250,-48
1251,-46
1252,-43
1253,-40
1254,-35
1255,-31
1256,-27
1257,-25
1258,-23
1259,-22
1260,-22
1261,-23
1262,-25
1263,-27
1264,-31
1265,-35
1266,-38
1267,-42
1268,-49
1269,-56
1270,-56
1271,-50
1272,-41
1273,-31
1274,-20
1275,-12
1276,-6
1277,-4
1278,-2
1279,0
1280,1
1281,3
1282,4
1283,4
1284,4
1285,3
1286,2
1287,1
1288,0
1289,-2
1290,-4
1291,-6
1292,-9
1293,-13
1294,-14
1295,-11
1296,-4
1297,3
1298,10
1299,18
1300,27
1301,34
1302,41
1303,47
1304,53
1305,60
1306,65
1307,68
1308,70
1309,71
1310,71
1311,72
1312,74
1313,75
1314,69
1315,58
1316,48
1317,37
1318,27
1319,17
1320,9
1321,3
1322,-1
1323,-7
1324,-12
1325,-17
1326,-21
1327,-25
1328,-30
1329,-35
1330,-39
1331,-41
1332,-41
1333,-39
1334,-37
1335,-35
1336,-32
1337,-29
1338,-26
1339,-26
1340,-30
1341,-36
1342,-42
1343,-49
1344,-48
1345,-30
1346,16
1347,100
1348,228
1349,396
1350,594
1351,799
1352,975
1353,1071
1354,1038
1355,871
1356,602
1357,299
1358,51
1359,-92
1360,-129
1361,-129
1362,-95
1363,-69
1364,-59
1365,-75
1366,-89
1367,-99
1368,-106
1369,-109
1370,-107
1371,-104
1372,-100
1373,-98
1374,-96
1375,-94
1376,-93
1377,-91
1378,-89
1379,-85
1380,-82
1381,-77
1382,-72
1383,-67
1384,-62
1385,-56
1386,-47
1387,-38
1388,-31
1389,-25
1390,-21
1391,-19
1392,-18
1393,-17
1394,-15
1395,-13
1396,-11
1397,-9
1398,-7
1399,-5
1400,-3
1401,-1
1402,1
1403,4
1404,8
1405,11
1406,19
1407,37
1408,48
1409,59
1410,72
1411,85
1412,103
1413,122
1414,133
1415,140
1416,146
1417,155
1418,165
1419,174
1420,182
1421,189
1422,196
1423,202
1424,205
1425,205
1426,203
1427,199
1428,194
1429,188
1430,176
1431,154
1432,138
1433,125
1434,113
1435,99
1436,75
1437,45
1438,16
1439,-3
1440,-16
1441,-28
1442,-40
1443,-46
1444,-50
1445,-54
1446,-57
1447,-60
1448,-62
1449,-64
1450,-66
1451,-67
1452,-69
1453,-71
1454,-72
1455,-73
1456,-73
1457,-73
1458,-72
1459,-73
1460,-74
1461,-75
1462,-76
1463,-77
1464,-78
1465,-80
1466,-81
1467,-81
1468,-81
1469,-81
1470,-80
1471,-79
1472,-78
1473,-77
1474,-75
1475,-73
1476,-70
1477,-68
1478,-67
1479,-64
1480,-62
1481,-61
1482,-59
1483,-56
1484,-53
1485,-51
1486,-48
1487,-45
1488,-42
1489,-39
1490,-37
1491,-35
1492,-33
1493,-31
1494,-29
1495,-27
1496,-25
1497,-22
1498,-19
1499,-17
1500,-14
1501,-12
1502,-11
1503,-10
1504,-10
1505,-11
1506,-12
1507,-12
1508,-13
1509,-14
1510,-15
1511,-16
1512,-17
1513,-17
1514,-18
1515,-19
1516,-20
1517,-22
1518,-24
1519,-25
1520,-23
1521,-17
1522,-11
1523,-4
1524,0
1525,5
1526,11
1527,16
1528,22
1529,26
1530,30
1531,33
1532,36
1533,40
1534,44
1535,48
1536,54
1537,59
1538,62
1539,61
1540,56
1541,49
1542,41
1543,33
1544,23
1545,13
1546,6
1547,0
1548,-4
1549,-7
1550,-9
1551,-12
1552,-15
1553,-17
1554,-20
1555,-23
1556,-27
1557,-30
1558,-33
1559,-36
1560,-39
1561,-42
1562,-46
1563,-51
1564,-61
1565,-71
1566,-76
1567,-74
1568,-69
1569,-61
1570,-49
1571,-33
1572,-9
1573,29
1574,90
1575,185
1576,317
1577,489
1578,686
1579,867
1580,930
1581,912
1582,759
1583,503
1584,216
1585,-17
1586,-144
1587,-164
1588,-171
1589,-175
1590,-175
1591,-166
1592,-152
1593,-127
1594,-96
1595,-79
1596,-66
1597,-67
1598,-77
1599,-82
1600,-85
1601,-88
1602,-91
1603,-93
1604,-94
1605,-94
1606,-94
1607,-94
1608,-92
1609,-88
1610,-84
1611,-78
1612,-72
1613,-65
1614,-59
1615,-51
1616,-44
1617,-37
1618,-32
1619,-29
1620,-26
1621,-24
1622,-22
1623,-19
1624,-17
1625,-14
1626,-12
1627,-10
1628,-8
1629,-5
1630,-1
1631,3
1632,10
1633,18
1634,31
1635,42
1636,51
1637,66
1638,90
1639,109
1640,121
1641,133
1642,145
1643,157
1644,169
1645,181
1646,193
1647,206
1648,219
1649,227
1650,232
1651,236
1652,241
1653,244
1654,245
1655,242
1656,233
1657,220
1658,199
1659,167
1660,138
1661,113
1662,91
1663,66
1664,42
1665,26
1666,14
1667,5
1668,0
1669,-5
1670,-12
1671,-19
1672,-26
1673,-31
1674,-35
1675,-39
1676,-43
1677,-46
1678,-49
1679,-51
1680,-53
1681,-54
1682,-55
1683,-56
1684,-57
1685,-58
1686,-59
1687,-63
1688,-67
1689,-70
1690,-70
1691,-69
1692,-66
1693,-64
1694,-62
1695,-60
1696,-58
1697,-56
1698,-54
1699,-50
1700,-47
1701,-44
1702,-40
1703,-36
1704,-32
1705,-29
1706,-27
1707,-25
1708,-23
1709,-21
1710,-19
1711,-18
1712,-16
1713,-14
1714,-13
1715,-12
1716,-11
1717,-10
1718,-9
1719,-8
1720,-8
1721,-7
1722,-7
1723,-7
1724,-7
1725,-7
1726,-7
1727,-8
1728,-9
1729,-11
1730,-12
1731,-13
1732,-14
1733,-14
1734,-13
1735,-13
1736,-13
1737,-13
1738,-12
1739,-12
1740,-11
1741,-11
1742,-11
1743,-11
1744,-12
1745,-12
1746,-8
1747,1
1748,10
1749,21
1750,28
1751,33
1752,36
1753,39
1754,42
1755,44
1756,46
1757,47
1758,47
1759,47
1760,47
1761,46
1762,44
1763,40
1764,36
1765,31
1766,26
1767,18
1768,3
1769,-10
1770,-23
1771,-33
1772,-40
1773,-45
1774,-49
1775,-52
1776,-56
1777,-59
1778,-61
1779,-61
1780,-60
1781,-59
1782,-57
1783,-55
1784,-51
1785,-53
1786,-66
1787,-75
1788,-83
1789,-89
1790,-91
1791,-88
1792,-81
1793,-67
1794,-25
1795,47
1796,147
1797,273
1798,426
1799,596
1800,756
1801,840
1802,838
1803,739
1804,524
1805,268
1806,28
1807,-143
1808,-205
1809,-227
1810,-211
1811,-200
1812,-195
1813,-192
1814,-189
1815,-185
1816,-182
1817,-179
1818,-175
1819,-173
1820,-169
1821,-167
1822,-164
1823,-162
1824,-160
1825,-157
1826,-154
1827,-150
1828,-146
1829,-141
1830,-136
1831,-130
1832,-125
1833,-120
1834,-117
1835,-114
1836,-112
1837,-111
1838,-109
1839,-108
1840,-106
1841,-104
1842,-101
1843,-99
1844,-96
1845,-94
1846,-92
1847,-91
1848,-90
1849,-89
1850,-87
1851,-84
1852,-79
1853,-67
1854,-57
1855,-45
1856,-33
1857,-18
1858,2
1859,30
1860,56
1861,74
1862,86
1863,94
1864,101
1865,107
1866,114
1867,121
1868,128
1869,134
1870,141
1871,149
1872,157
1873,164
1874,172
1875,178
1876,178
1877,172
1878,162
1879,146
1880,123
1881,103
1882,81
1883,56
1884,30
1885,7
1886,-9
1887,-19
1888,-29
1889,-39
1890,-51
1891,-57
1892,-60
1893,-64
1894,-67
1895,-69
1896,-70
1897,-70
1898,-69
1899,-68
1900,-66
1901,-65
1902,-64
1903,-62
1904,-60
1905,-58
1906,-57
1907,-55
1908,-55
1909,-55
1910,-55
1911,-55
1912,-55
1913,-56
1914,-57
1915,-58
1916,-60
1917,-60
1918,-61
1919,-61
1920,-61
1921,-61
1922,-63
1923,-64
1924,-64
1925,-62
1926,-57
1927,-52
1928,-42
1929,-25
1930,-16
1931,-11
1932,-6
1933,-3
1934,-3
1935,-7
1936,-14
1937,-22
1938,-30
1939,-41
1940,-46
1941,-41
1942,-34
1943,-29
1944,-25
1945,-21
1946,-16
1947,-13
1948,-10
1949,-8
1950,-6
1951,-3
1952,0
1953,2
1954,2
1955,0
1956,-5
1957,-10
1958,-13
1959,-16
1960,-20
1961,-23
1962,-25
1963,-25
1964,-23
1965,-19
1966,-15
1967,-11
1968,-10
1969,-9
1970,-7
1971,-5
1972,-3
1973,0
1974,1
1975,4
1976,6
1977,8
1978,10
1979,12
1980,14
1981,16
1982,18
1983,20
1984,23
1985,32
1986,41
1987,52
1988,59
1989,66
1990,71
1991,76
1992,79
1993,81
1994,82
1995,79
1996,76
1997,71
1998,66
1999,59
2000,46
2001,29
2002,13
2003,1
2004,-11
2005,-22
2006,-32
2007,-41
2008,-47
2009,-47
2010,-38
2011,-26
2012,-18
2013,-11
2014,-5
2015,0
2016,2
2017,2
2018,1
2019,-1
2020,-5
2021,-9
2022,-15
2023,-25
2024,-32
2025,-36
2026,-42
2027,-48
2028,-37
2029,-6
2030,61
2031,173
2032,332
2033,534
2034,751
2035,938
2036,1032
2037,1032
2038,936
2039,714
2040,431
2041,168
2042,-3
2043,-55
2044,-73
2045,-74
2046,-68
2047,-62
2048,-57
2049,-75
2050,-92
2051,-106
2052,-112
2053,-104
2054,-89
2055,-81
2056,-76
2057,-71
2058,-67
2059,-65
2060,-62
2061,-61
2062,-60
2063,-58
2064,-58
2065,-57
2066,-57
2067,-58
2068,-60
2069,-62
2070,-63
2071,-64
2072,-66
2073,-68
2074,-65
2075,-47
2076,-31
2077,-14
2078,-2
2079,5
2080,12
2081,18
2082,23
2083,24
2084,22
2085,19
2086,15
2087,10
2088,10
2089,16
2090,22
2091,28
2092,35
2093,46
2094,64
2095,88
2096,103
2097,112
2098,121
2099,130
2100,139
2101,156
2102,183
2103,199
2104,208
2105,215
2106,219
2107,221
2108,219
2109,215
2110,210
2111,204
2112,195
2113,180
2114,165
2115,150
2116,134
2117,122
2118,110
2119,98
2120,83
2121,64
2122,39
2123,19
2124,4
2125,-15
2126,-26
2127,-32
2128,-38
2129,-42
2130,-44
2131,-45
2132,-43
2133,-40
2134,-36
2135,-33
2136,-30
2137,-28
2138,-27
2139,-26
2140,-26
2141,-25
2142,-24
2143,-23
2144,-22
2145,-21
2146,-21
2147,-20
2148,-20
2149,-20
2150,-20
2151,-21
2152,-22
2153,-23
2154,-25
2155,-26
2156,-28
2157,-28
2158,-29
2159,-29
2160,-29
2161,-28
2162,-26
2163,-24
2164,-23
2165,-22
2166,-21
2167,-20
2168,-19
2169,-19
2170,-19
2171,-18
2172,-17
2173,-16
2174,-14
2175,-12
2176,-9
2177,-6
2178,-3
2179,0
2180,2
2181,3
2182,4
2183,4
2184,5
2185,5
2186,5
2187,5
2188,5
2189,5
2190,5
2191,5
2192,6
2193,6
2194,6
2195,5
2196,5
2197,4
2198,3
2199,2
2200,2
2201,2
2202,3
2203,4
2204,5
2205,7
2206,9
2207,10
2208,12
2209,14
2210,17
2211,18
2212,20
2213,22
2214,25
2215,28
2216,31
2217,34
2218,38
2219,41
2220,45
2221,48
2222,51
2223,53
2224,54
2225,53
2226,52
2227,50
2228,48
2229,45
2230,42
2231,39
2232,36
2233,32
2234,29
2235,26
2236,22
2237,17
2238,9
2239,0
2240,-8
2241,-15
2242,-21
2243,-26
2244,-30
2245,-34
2246,-37
2247,-40
2248,-43
2249,-46
2250,-48
2251,-49
2252,-50
2253,-52
2254,-53
2255,-55
2256,-57
2257,-59
2258,-62
2259,-66
2260,-74
2261,-74
2262,-59
2263,-16
2264,51
2265,161
2266,316
2267,508
2268,717
2269,908
2270,1008
2271,1005
2272,893
2273,666
2274,403
2275,149
2276,-36
2277,-102
2278,-122
2279,-134
2280,-140
2281,-140
2282,-135
2283,-129
2284,-122
2285,-118
2286,-116
2287,-113
2288,-110
2289,-106
2290,-102
2291,-99
2292,-97
2293,-94
2294,-90
2295,-87
2296,-86
2297,-85
2298,-85
2299,-86
2300,-86
2301,-86
2302,-86
2303,-85
2304,-83
2305,-80
2306,-77
2307,-73
2308,-70
2309,-66
2310,-61
2311,-56
2312,-50
2313,-45
2314,-39
2315,-34
2316,-29
2317,-24
2318,-19
2319,-13
2320,-8
2321,-4
2322,0
2323,4
2324,8
2325,13
2326,18
2327,23
2328,30
2329,36
2330,42
2331,49
2332,56
2333,67
2334,83
2335,99
2336,120
2337,148
2338,173
2339,189
2340,194
2341,197
2342,200
2343,203
2344,202
2345,196
2346,186
2347,169
2348,144
2349,120
2350,95
2351,70
2352,39
2353,10
2354,-10
2355,-35
2356,-51
2357,-62
2358,-71
2359,-76
2360,-78
2361,-78
2362,-78
2363,-79
2364,-80
2365,-80
2366,-82
2367,-83
2368,-84
2369,-84
2370,-85
2371,-85
2372,-87
2373,-88
2374,-89
2375,-90
2376,-91
2377,-93
2378,-96
2379,-99
2380,-102
2381,-103
2382,-101
2383,-99
2384,-97
2385,-96
2386,-95
2387,-95
2388,-94
2389,-94
2390,-92
2391,-90
2392,-88
2393,-86
2394,-83
2395,-81
2396,-79
2397,-79
2398,-78
2399,-77
2400,-76
2401,-75
2402,-73
2403,-70
2404,-66
2405,-61
2406,-58
2407,-56
2408,-55
2409,-54
2410,-53
2411,-53
2412,-53
2413,-54
2414,-57
2415,-60
2416,-54
2417,-45
2418,-42
2419,-40
2420,-39
2421,-37
2422,-35
2423,-33
2424,-31
2425,-30
2426,-30
2427,-29
2428,-29
2429,-29
2430,-28
2431,-29
2432,-29
2433,-30
2434,-29
2435,-28
2436,-27
2437,-26
2438,-25
2439,-24
2440,-24
2441,-22
2442,-21
2443,-19
2444,-18
2445,-18
2446,-17
2447,-16
2448,-14
2449,-12
2450,-10
2451,-8
2452,-6
2453,-3
2454,0
2455,4
2456,9
2457,12
2458,15
2459,18
2460,21
2461,25
2462,29
2463,32
2464,36
2465,39
2466,45
2467,51
2468,57
2469,60
2470,58
2471,52
2472,44
2473,36
2474,28
2475,20
2476,12
2477,4
2478,-3
2479,-11
2480,-17
2481,-20
2482,-22
2483,-24
2484,-27
2485,-29
2486,-32
2487,-35
2488,-37
2489,-39
2490,-40
2491,-41
2492,-42
2493,-42
2494,-41
2495,-39
2496,-37
2497,-35
2498,-32
2499,-29
2500,-25
2501,-21
2502,-16
2503,9
2504,65
2505,158
2506,297
2507,476
2508,677
2509,880
2510,1039
2511,1083
2512,983
2513,751
2514,444
2515,149
2516,-55
2517,-119
2518,-118
2519,-92
2520,-79
2521,-70
2522,-67
2523,-68
2524,-71
2525,-75
2526,-77
2527,-79
2528,-81
2529,-81
2530,-82
2531,-83
2532,-85
2533,-86
2534,-85
2535,-84
2536,-81
2537,-77
2538,-73
2539,-68
2540,-62
2541,-52
2542,-35
2543,-23
2544,-18
2545,-16
2546,-15
2547,-14
2548,-12
2549,-11
2550,-10
2551,-10
2552,-9
2553,-7
2554,-5
2555,-3
2556,-2
2557,0
2558,0
2559,2
2560,5
2561,8
2562,12
2563,16
2564,23
2565,39
2566,52
2567,62
2568,75
2569,89
2570,105
2571,116
2572,125
2573,132
2574,140
2575,149
2576,158
2577,172
2578,192
2579,206
2580,219
2581,232
2582,240
2583,247
2584,253
2585,240
2586,220
2587,195
2588,174
2589,157
2590,137
2591,118
2592,99
2593,85
2594,68
2595,46
2596,22
2597,0
2598,-12
2599,-18
2600,-21
2601,-24
2602,-27
2603,-31
2604,-34
2605,-37
2606,-39
2607,-42
2608,-45
2609,-53
2610,-66
2611,-75
2612,-81
2613,-87
2614,-89
2615,-84
2616,-74
2617,-68
2618,-62
2619,-57
2620,-53
2621,-53
2622,-55
2623,-59
2624,-63
2625,-67
2626,-71
2627,-75
2628,-74
2629,-69
2630,-62
2631,-57
2632,-52
2633,-47
2634,-43
2635,-41
2636,-43
2637,-46
2638,-51
2639,-56
2640,-61
2641,-70
2642,-75
2643,-71
2644,-62
2645,-54
2646,-44
2647,-36
2648,-28
2649,-14
2650,-2
2651,2
2652,6
2653,5
2654,-3
2655,-9
2656,-12
2657,-15
2658,-18
2659,-20
2660,-21
